Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504223306,2017-08-31T23:48:26Z,MXM3722,"24.288895,55.08672",5025,288,282
1504223294,2017-08-31T23:48:14Z,MXM3722,"24.285782,55.102234",5500,290,282
1504223282,2017-08-31T23:48:02Z,MXM3722,"24.282299,55.120327",6100,292,281
1504223270,2017-08-31T23:47:50Z,MXM3722,"24.279598,55.136391",6575,295,279
1504223258,2017-08-31T23:47:38Z,MXM3722,"24.277359,55.154266",7125,298,275
1504223243,2017-08-31T23:47:23Z,MXM3722,"24.275642,55.176449",7825,300,274
1504223237,2017-08-31T23:47:17Z,MXM3722,"24.274979,55.186108",8050,303,273
1504223231,2017-08-31T23:47:11Z,MXM3722,"24.274479,55.194847",8225,305,272
1504223225,2017-08-31T23:47:05Z,MXM3722,"24.274063,55.205181",8375,305,274
1504223219,2017-08-31T23:46:59Z,MXM3722,"24.273314,55.214073",8475,306,278
1504223213,2017-08-31T23:46:53Z,MXM3722,"24.271088,55.226391",8625,307,285
1504223207,2017-08-31T23:46:47Z,MXM3722,"24.269714,55.231525",8700,309,287
1504223195,2017-08-31T23:46:35Z,MXM3722,"24.263763,55.250397",8950,309,291
1504223189,2017-08-31T23:46:29Z,MXM3722,"24.260094,55.26004",9125,307,294
1504223183,2017-08-31T23:46:23Z,MXM3722,"24.256897,55.267487",9350,304,297
1504223177,2017-08-31T23:46:17Z,MXM3722,"24.252972,55.275791",9675,296,297
1504223171,2017-08-31T23:46:11Z,MXM3722,"24.249481,55.28371",10000,286,290
1504223165,2017-08-31T23:46:05Z,MXM3722,"24.246368,55.294598",10325,282,280
1504223158,2017-08-31T23:45:58Z,MXM3722,"24.245682,55.29953",10350,283,275
1504223134,2017-08-31T23:45:34Z,MXM3722,"24.245956,55.335083",10350,298,271
1504223122,2017-08-31T23:45:22Z,MXM3722,"24.244406,55.353165",10500,290,279
1504223110,2017-08-31T23:45:10Z,MXM3722,"24.241379,55.370888",10475,287,281
1504223098,2017-08-31T23:44:58Z,MXM3722,"24.238953,55.387981",10450,291,274
1504223075,2017-08-31T23:44:35Z,MXM3722,"24.23868,55.424419",10550,308,273
1504223068,2017-08-31T23:44:28Z,MXM3722,"24.237934,55.434162",10500,314,276
1504223062,2017-08-31T23:44:22Z,MXM3722,"24.236481,55.443623",10450,321,283
1504223056,2017-08-31T23:44:16Z,MXM3722,"24.233885,55.453285",10325,331,290
1504223050,2017-08-31T23:44:10Z,MXM3722,"24.229935,55.463104",10175,337,298
1504223044,2017-08-31T23:44:04Z,MXM3722,"24.225037,55.471497",10225,340,307
1504223038,2017-08-31T23:43:58Z,MXM3722,"24.218124,55.480145",10400,341,317
1504223032,2017-08-31T23:43:52Z,MXM3722,"24.211029,55.486908",10575,341,322
1504223026,2017-08-31T23:43:46Z,MXM3722,"24.203979,55.492199",10725,341,329
1504223020,2017-08-31T23:43:40Z,MXM3722,"24.194733,55.497486",10875,342,337
1504222996,2017-08-31T23:43:16Z,MXM3722,"24.156464,55.504353",11475,345,5
1504222990,2017-08-31T23:43:10Z,MXM3722,"24.146713,55.502728",11625,347,15
1504222957,2017-08-31T23:42:37Z,MXM3722,"24.09907,55.481319",12300,356,24
1504222924,2017-08-31T23:42:04Z,MXM3722,"24.047058,55.456287",13250,359,23
1504222885,2017-08-31T23:41:25Z,MXM3722,"23.987961,55.427448",14325,363,23
1504222879,2017-08-31T23:41:19Z,MXM3722,"23.978577,55.423126",14450,364,21
1504222858,2017-08-31T23:40:58Z,MXM3722,"23.944656,55.41478",15025,363,358
1504222852,2017-08-31T23:40:52Z,MXM3722,"23.933762,55.415241",15225,362,353
1504222846,2017-08-31T23:40:46Z,MXM3722,"23.925243,55.416595",15375,361,347
1504222840,2017-08-31T23:40:40Z,MXM3722,"23.914398,55.419769",15600,360,338
1504222834,2017-08-31T23:40:34Z,MXM3722,"23.90625,55.423229",15750,359,334
1504222828,2017-08-31T23:40:28Z,MXM3722,"23.896986,55.428356",15925,360,328
1504222822,2017-08-31T23:40:22Z,MXM3722,"23.887629,55.435249",16075,363,320
1504222816,2017-08-31T23:40:16Z,MXM3722,"23.88102,55.441467",16175,364,315
1504222794,2017-08-31T23:39:54Z,MXM3722,"23.85965,55.475666",16750,372,297
1504222788,2017-08-31T23:39:48Z,MXM3722,"23.855927,55.483341",16875,372,298
1504222782,2017-08-31T23:39:42Z,MXM3722,"23.850632,55.49342",17075,373,301
1504222774,2017-08-31T23:39:34Z,MXM3722,"23.840286,55.510609",17400,374,305
1504222767,2017-08-31T23:39:27Z,MXM3722,"23.836166,55.516918",17475,375,307
1504222758,2017-08-31T23:39:18Z,MXM3722,"23.826599,55.530346",17725,376,311
1504222752,2017-08-31T23:39:12Z,MXM3722,"23.816963,55.541328",17925,378,318
1504222746,2017-08-31T23:39:06Z,MXM3722,"23.809887,55.547913",18075,378,321
1504222740,2017-08-31T23:39:00Z,MXM3722,"23.799366,55.556099",18250,380,328
1504222734,2017-08-31T23:38:54Z,MXM3722,"23.793274,55.560101",18350,381,332
1504222698,2017-08-31T23:38:18Z,MXM3722,"23.732254,55.583698",19300,391,342
1504222635,2017-08-31T23:37:15Z,MXM3722,"23.622654,55.621861",21225,401,342
1504222572,2017-08-31T23:36:12Z,MXM3722,"23.507065,55.661671",23175,416,342
1504222509,2017-08-31T23:35:09Z,MXM3722,"23.386541,55.702972",25325,427,342
1504222448,2017-08-31T23:34:08Z,MXM3722,"23.275328,55.741016",27350,438,342
1504222385,2017-08-31T23:33:05Z,MXM3722,"23.148798,55.784351",29225,448,342
1504222322,2017-08-31T23:32:02Z,MXM3722,"23.025017,55.826618",30400,449,342
1504222259,2017-08-31T23:30:59Z,MXM3722,"22.902603,55.868324",31950,434,342
1504222196,2017-08-31T23:29:56Z,MXM3722,"22.780334,55.909874",31925,432,342
1504222108,2017-08-31T23:28:28Z,MXM3722,"22.612843,55.966595",31925,430,342
1504222066,2017-08-31T23:27:46Z,MXM3722,"22.533371,55.99342",31925,429,342
1504222060,2017-08-31T23:27:40Z,MXM3722,"22.521786,55.997417",31925,430,341
1504222003,2017-08-31T23:26:43Z,MXM3722,"22.408081,56.019436",31900,425,352
1504220042,2017-08-31T22:54:02Z,MXM3722,"18.420319,55.863224",33000,449,13
1504219981,2017-08-31T22:53:01Z,MXM3722,"18.296356,55.830952",33000,448,14
1504219920,2017-08-31T22:52:00Z,MXM3722,"18.173126,55.798981",33025,447,13
1504219859,2017-08-31T22:50:59Z,MXM3722,"18.049141,55.766109",33000,448,16
1504219853,2017-08-31T22:50:53Z,MXM3722,"18.038294,55.762775",32950,449,16
1504219813,2017-08-31T22:50:13Z,MXM3722,"17.956238,55.749592",33025,449,6
1504219752,2017-08-31T22:49:12Z,MXM3722,"17.829254,55.734558",33025,450,6
1504219691,2017-08-31T22:48:11Z,MXM3722,"17.703049,55.71909",33025,451,6
1504219630,2017-08-31T22:47:10Z,MXM3722,"17.576448,55.703529",33025,451,6
1504219569,2017-08-31T22:46:09Z,MXM3722,"17.449501,55.687637",33025,452,6
1504219508,2017-08-31T22:45:08Z,MXM3722,"17.323065,55.671745",33000,453,6
1504219447,2017-08-31T22:44:07Z,MXM3722,"17.194906,55.65556",33025,455,6
1504219384,2017-08-31T22:43:04Z,MXM3722,"17.060324,55.638641",33025,456,6
1504219322,2017-08-31T22:42:02Z,MXM3722,"16.931671,55.622429",33025,458,6
1504219261,2017-08-31T22:41:01Z,MXM3722,"16.801804,55.605904",33050,460,6
1504219200,2017-08-31T22:40:00Z,MXM3722,"16.672777,55.589153",33050,461,7
1504219139,2017-08-31T22:38:59Z,MXM3722,"16.543781,55.572037",33025,462,7
1504219078,2017-08-31T22:37:58Z,MXM3722,"16.413063,55.554722",33025,461,7
1504219017,2017-08-31T22:36:57Z,MXM3722,"16.283833,55.537949",33025,461,7
1504218956,2017-08-31T22:35:56Z,MXM3722,"16.15416,55.52129",33025,462,6
1504218895,2017-08-31T22:34:55Z,MXM3722,"16.024351,55.504841",33025,462,6
1504218832,2017-08-31T22:33:52Z,MXM3722,"15.888107,55.48756",33025,461,7
1504218770,2017-08-31T22:32:50Z,MXM3722,"15.757874,55.470886",33025,461,7
1504218709,2017-08-31T22:31:49Z,MXM3722,"15.628326,55.454552",33025,460,7
1504218645,2017-08-31T22:30:45Z,MXM3722,"15.492492,55.437405",33000,460,6
1504218584,2017-08-31T22:29:44Z,MXM3722,"15.362517,55.42112",33000,460,7
1504218522,2017-08-31T22:28:42Z,MXM3722,"15.231583,55.404488",33000,459,7
1504218460,2017-08-31T22:27:40Z,MXM3722,"15.099747,55.387524",33000,459,7
1504218398,2017-08-31T22:26:38Z,MXM3722,"14.969245,55.37075",33025,459,7
1504218336,2017-08-31T22:25:36Z,MXM3722,"14.838501,55.353893",33000,459,7
1504218274,2017-08-31T22:24:34Z,MXM3722,"14.704834,55.336525",33000,459,7
1504218213,2017-08-31T22:23:33Z,MXM3722,"14.57625,55.320019",33000,459,7
1504218124,2017-08-31T22:22:04Z,MXM3722,"14.388692,55.29578",33025,458,7
1504218080,2017-08-31T22:21:20Z,MXM3722,"14.294037,55.283535",33025,459,6
1504218037,2017-08-31T22:20:37Z,MXM3722,"14.19955,55.271736",33050,459,6
1504218000,2017-08-31T22:20:00Z,MXM3722,"14.1259,55.262463",33025,459,7
1504217939,2017-08-31T22:18:59Z,MXM3722,"13.996811,55.246647",33025,459,6
1504217852,2017-08-31T22:17:32Z,MXM3722,"13.808418,55.223644",33025,457,7
1504217596,2017-08-31T22:13:16Z,MXM3722,"13.275284,55.157475",32975,453,6
1504209171,2017-08-31T19:52:51Z,MXM3722,"-3.688846,55.715412",18400,315,354
1504209142,2017-08-31T19:52:22Z,MXM3722,"-3.749817,55.721401",17575,316,354
1504209106,2017-08-31T19:51:46Z,MXM3722,"-3.784976,55.724834",17150,313,354
1504209072,2017-08-31T19:51:12Z,MXM3722,"-3.834,55.729687",16625,308,354
1504209040,2017-08-31T19:50:40Z,MXM3722,"-3.878998,55.734295",16050,305,354
1504209008,2017-08-31T19:50:08Z,MXM3722,"-3.925471,55.738945",15425,302,354
1504208974,2017-08-31T19:49:34Z,MXM3722,"-3.971278,55.743683",14800,300,354
1504208940,2017-08-31T19:49:00Z,MXM3722,"-4.017877,55.748276",14100,299,354
1504208907,2017-08-31T19:48:27Z,MXM3722,"-4.064104,55.752914",13350,297,354
1504208800,2017-08-31T19:46:40Z,MXM3722,"-4.21051,55.768139",11175,290,357
1504208722,2017-08-31T19:45:22Z,MXM3722,"-4.313996,55.74548",9700,285,17
1504208716,2017-08-31T19:45:16Z,MXM3722,"-4.320511,55.743465",9575,285,17
1504208705,2017-08-31T19:45:05Z,MXM3722,"-4.341751,55.736713",9275,281,17
1504208688,2017-08-31T19:44:48Z,MXM3722,"-4.356591,55.732174",9000,279,16
1504208673,2017-08-31T19:44:33Z,MXM3722,"-4.374048,55.726871",8675,277,17
1504208647,2017-08-31T19:44:07Z,MXM3722,"-4.406821,55.716831",7975,277,17
1504208636,2017-08-31T19:43:56Z,MXM3722,"-4.420349,55.712692",7700,275,17
1504208624,2017-08-31T19:43:44Z,MXM3722,"-4.435043,55.708179",7375,276,17
1504208520,2017-08-31T19:42:00Z,MXM3722,"-4.56454,55.668293",4625,262,18
1504208514,2017-08-31T19:41:54Z,MXM3722,"-4.565781,55.667866",4600,262,19
1504208508,2017-08-31T19:41:48Z,MXM3722,"-4.572693,55.665489",4425,261,19
1504208500,2017-08-31T19:41:40Z,MXM3722,"-4.582352,55.662186",4175,261,16
1504208494,2017-08-31T19:41:34Z,MXM3722,"-4.590051,55.659817",4000,261,16
1504208487,2017-08-31T19:41:27Z,MXM3722,"-4.597639,55.657589",3825,258,18
