Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505306420,2017-09-13T12:40:20Z,ADB2147,"33.249146,44.255058",450,135,329
1505306413,2017-09-13T12:40:13Z,ADB2147,"33.246368,44.256939",500,137,330
1505306407,2017-09-13T12:40:07Z,ADB2147,"33.243027,44.259193",575,138,331
1505306401,2017-09-13T12:40:01Z,ADB2147,"33.239693,44.261395",625,137,330
1505306391,2017-09-13T12:39:51Z,ADB2147,"33.234528,44.264812",725,138,331
1505306382,2017-09-13T12:39:42Z,ADB2147,"33.229294,44.2682",825,138,329
1505306373,2017-09-13T12:39:33Z,ADB2147,"33.224213,44.271935",950,140,328
1505306367,2017-09-13T12:39:27Z,ADB2147,"33.220367,44.274628",1025,142,329
1505306361,2017-09-13T12:39:21Z,ADB2147,"33.217022,44.277088",1125,141,329
1505306354,2017-09-13T12:39:14Z,ADB2147,"33.213627,44.279388",1200,140,330
1505306339,2017-09-13T12:38:59Z,ADB2147,"33.204803,44.285011",1350,136,331
1505306330,2017-09-13T12:38:50Z,ADB2147,"33.199894,44.288467",1425,137,328
1505306323,2017-09-13T12:38:43Z,ADB2147,"33.196213,44.291046",1500,136,328
1505306314,2017-09-13T12:38:34Z,ADB2147,"33.191254,44.294567",1575,135,330
1505306306,2017-09-13T12:38:26Z,ADB2147,"33.186356,44.29781",1675,136,330
1505306293,2017-09-13T12:38:13Z,ADB2147,"33.179363,44.302593",1825,137,329
1505306287,2017-09-13T12:38:07Z,ADB2147,"33.175919,44.30489",1875,138,329
1505306278,2017-09-13T12:37:58Z,ADB2147,"33.170795,44.308422",1975,140,330
1505306271,2017-09-13T12:37:51Z,ADB2147,"33.167072,44.311058",2025,141,332
1505306256,2017-09-13T12:37:36Z,ADB2147,"33.157948,44.31683",2150,143,332
1505306247,2017-09-13T12:37:27Z,ADB2147,"33.151794,44.32077",2125,156,330
1505306238,2017-09-13T12:37:18Z,ADB2147,"33.146961,44.324062",2175,159,330
1505306231,2017-09-13T12:37:11Z,ADB2147,"33.143051,44.326702",2250,158,330
1505306222,2017-09-13T12:37:02Z,ADB2147,"33.136627,44.331181",2300,161,328
1505306216,2017-09-13T12:36:56Z,ADB2147,"33.133118,44.33379",2325,163,329
1505306210,2017-09-13T12:36:50Z,ADB2147,"33.128994,44.336674",2325,165,329
1505306203,2017-09-13T12:36:43Z,ADB2147,"33.124741,44.339668",2300,170,326
1505306197,2017-09-13T12:36:37Z,ADB2147,"33.120613,44.342896",2300,171,325
1505306186,2017-09-13T12:36:26Z,ADB2147,"33.112839,44.349621",2300,179,323
1505306160,2017-09-13T12:36:00Z,ADB2147,"33.102859,44.372078",2325,199,265
1505306154,2017-09-13T12:35:54Z,ADB2147,"33.103867,44.378723",2350,199,251
1505306148,2017-09-13T12:35:48Z,ADB2147,"33.105927,44.384766",2350,199,244
1505306142,2017-09-13T12:35:42Z,ADB2147,"33.108509,44.390877",2350,196,243
1505306135,2017-09-13T12:35:35Z,ADB2147,"33.111118,44.396931",2325,194,243
1505306127,2017-09-13T12:35:27Z,ADB2147,"33.115726,44.407635",2300,195,242
1505306120,2017-09-13T12:35:20Z,ADB2147,"33.117401,44.41156",2300,195,242
1505306114,2017-09-13T12:35:14Z,ADB2147,"33.120426,44.41806",2325,196,242
1505306107,2017-09-13T12:35:07Z,ADB2147,"33.12257,44.423496",2325,198,243
1505306101,2017-09-13T12:35:01Z,ADB2147,"33.125641,44.430618",2325,199,242
1505306094,2017-09-13T12:34:54Z,ADB2147,"33.128128,44.436401",2325,201,242
1505306088,2017-09-13T12:34:48Z,ADB2147,"33.130947,44.442947",2300,200,242
1505306082,2017-09-13T12:34:42Z,ADB2147,"33.133881,44.449116",2275,200,242
1505306076,2017-09-13T12:34:36Z,ADB2147,"33.136162,44.454662",2275,201,242
1505306069,2017-09-13T12:34:29Z,ADB2147,"33.138977,44.460682",2275,200,242
1505306063,2017-09-13T12:34:23Z,ADB2147,"33.142586,44.468731",2275,201,242
1505306057,2017-09-13T12:34:17Z,ADB2147,"33.144543,44.473495",2275,204,242
1505306051,2017-09-13T12:34:11Z,ADB2147,"33.1478,44.480785",2300,208,241
1505306042,2017-09-13T12:34:02Z,ADB2147,"33.151566,44.489136",2375,210,242
1505306032,2017-09-13T12:33:52Z,ADB2147,"33.155666,44.498497",2450,213,242
1505306026,2017-09-13T12:33:46Z,ADB2147,"33.158974,44.50584",2500,214,241
1505306020,2017-09-13T12:33:40Z,ADB2147,"33.161545,44.511604",2550,212,241
1505306011,2017-09-13T12:33:31Z,ADB2147,"33.166,44.521141",2700,209,240
1505305998,2017-09-13T12:33:18Z,ADB2147,"33.172028,44.533302",2950,211,237
1505305990,2017-09-13T12:33:10Z,ADB2147,"33.177502,44.542385",3150,212,228
1505305982,2017-09-13T12:33:02Z,ADB2147,"33.181831,44.547318",3325,213,217
1505305974,2017-09-13T12:32:54Z,ADB2147,"33.189651,44.5527",3550,215,199
