Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506022618,2017-09-21T19:36:58Z,RFF8069,"36.162415,50.61515",27999,346,9
1506022569,2017-09-21T19:36:09Z,RFF8069,"36.084785,50.599346",28000,341,9
1506022541,2017-09-21T19:35:41Z,RFF8069,"36.018253,50.585159",28100,334,10
1506022475,2017-09-21T19:34:35Z,RFF8069,"35.943146,50.568497",28100,338,9
1506022412,2017-09-21T19:33:32Z,RFF8069,"35.847603,50.548077",28100,334,9
1506022350,2017-09-21T19:32:30Z,RFF8069,"35.735432,50.524071",28000,336,9
1506022289,2017-09-21T19:31:29Z,RFF8069,"35.638348,50.502949",27999,338,9
1506022213,2017-09-21T19:30:13Z,RFF8069,"35.533905,50.480213",28100,336,9
1506022149,2017-09-21T19:29:09Z,RFF8069,"35.437202,50.459377",28055,340,8
1506022085,2017-09-21T19:28:05Z,RFF8069,"35.336498,50.441463",28000,353,6
1506022076,2017-09-21T19:27:56Z,RFF8069,"35.325813,50.44001",27999,363,9
1506022070,2017-09-21T19:27:50Z,RFF8069,"35.31263,50.438213",28000,363,9
1506022058,2017-09-21T19:27:38Z,RFF8069,"35.29248,50.436069",28000,372,22
1506022049,2017-09-21T19:27:29Z,RFF8069,"35.279652,50.434406",28000,372,22
1506022039,2017-09-21T19:27:19Z,RFF8069,"35.274139,50.434357",28000,372,22
1506022033,2017-09-21T19:27:13Z,RFF8069,"35.259327,50.43367",28000,381,83
1506022027,2017-09-21T19:27:07Z,RFF8069,"35.246948,50.431915",28000,381,83
1506022005,2017-09-21T19:26:45Z,RFF8069,"35.213322,50.432365",28100,396,269
1506021993,2017-09-21T19:26:33Z,RFF8069,"35.174515,50.42635",28300,401,8
1506021969,2017-09-21T19:26:09Z,RFF8069,"35.152668,50.423962",28400,439,68
1506021963,2017-09-21T19:26:03Z,RFF8069,"35.145065,50.423191",28400,439,68
1506021945,2017-09-21T19:25:45Z,RFF8069,"35.086205,50.405632",28800,449,19
1506021896,2017-09-21T19:24:56Z,RFF8069,"35.026024,50.341492",28900,429,69
1506021869,2017-09-21T19:24:29Z,RFF8069,"35.017941,50.311947",28899,403,59
1506021827,2017-09-21T19:23:47Z,RFF8069,"34.988495,50.233444",29000,333,73
1506021764,2017-09-21T19:22:44Z,RFF8069,"34.959396,50.092625",29000,390,75
1506021018,2017-09-21T19:10:18Z,RFF8069,"34.249142,47.668945",29000,392,71
1506020038,2017-09-21T18:53:58Z,RFF8069,"33.667686,46.5826",29000,380,80
1506019942,2017-09-21T18:52:22Z,RFF8069,"33.59111,46.472439",28999,380,80
1506019869,2017-09-21T18:51:09Z,RFF8069,"33.426395,46.253967",29000,380,80
1506019731,2017-09-21T18:48:51Z,RFF8069,"33.391182,46.192848",29000,380,80
1506019697,2017-09-21T18:48:17Z,RFF8069,"33.364529,46.129848",29000,380,80
1506019662,2017-09-21T18:47:42Z,RFF8069,"33.343742,46.03196",29000,380,80
1506019599,2017-09-21T18:46:39Z,RFF8069,"33.326336,45.898693",29000,380,80
1506019545,2017-09-21T18:45:45Z,RFF8069,"33.2995,45.695229",29000,380,80
1506019450,2017-09-21T18:44:10Z,RFF8069,"33.296818,45.675034",29000,380,80
1506019415,2017-09-21T18:43:35Z,RFF8069,"33.284855,45.585442",28999,380,80
1506019387,2017-09-21T18:43:07Z,RFF8069,"33.279282,45.543633",29000,380,80
1506019299,2017-09-21T18:41:39Z,RFF8069,"33.252438,45.345592",29000,380,80
1506019265,2017-09-21T18:41:05Z,RFF8069,"33.242458,45.272469",29000,380,80
1506019204,2017-09-21T18:40:04Z,RFF8069,"33.228111,45.16785",29000,380,80
1506019110,2017-09-21T18:38:30Z,RFF8069,"33.19558,44.933945",29000,383,80
1506019081,2017-09-21T18:38:01Z,RFF8069,"33.193447,44.918499",29000,386,80
1506019032,2017-09-21T18:37:12Z,RFF8069,"33.181004,44.829327",29000,390,80
