Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502043892,2017-08-06T18:24:52Z,MXM3723,"24.668915,54.354443",4050,195,161
1502043871,2017-08-06T18:24:31Z,MXM3723,"24.687675,54.348175",4375,201,167
1502043865,2017-08-06T18:24:25Z,MXM3723,"24.690935,54.347343",4425,203,166
1502043850,2017-08-06T18:24:10Z,MXM3723,"24.704807,54.343769",4750,203,166
1502043841,2017-08-06T18:24:01Z,MXM3723,"24.713333,54.341534",4875,207,165
1502043835,2017-08-06T18:23:55Z,MXM3723,"24.718586,54.340038",4925,209,164
1502043829,2017-08-06T18:23:49Z,MXM3723,"24.725098,54.337971",5025,214,162
1502043820,2017-08-06T18:23:40Z,MXM3723,"24.73407,54.334919",5025,224,162
1502043814,2017-08-06T18:23:34Z,MXM3723,"24.739954,54.332729",5075,228,156
1502043805,2017-08-06T18:23:25Z,MXM3723,"24.74852,54.327961",5125,234,141
1502043796,2017-08-06T18:23:16Z,MXM3723,"24.75527,54.322002",5200,235,130
1502043781,2017-08-06T18:23:01Z,MXM3723,"24.764673,54.307232",5375,237,111
1502043775,2017-08-06T18:22:55Z,MXM3723,"24.767258,54.297485",5400,233,90
1502043762,2017-08-06T18:22:42Z,MXM3723,"24.767029,54.285583",5400,230,68
1502043756,2017-08-06T18:22:36Z,MXM3723,"24.764486,54.276711",5450,229,62
1502043748,2017-08-06T18:22:28Z,MXM3723,"24.761089,54.270542",5450,229,46
1502043733,2017-08-06T18:22:13Z,MXM3723,"24.749451,54.258469",5450,227,40
1502043720,2017-08-06T18:22:00Z,MXM3723,"24.738968,54.248962",5425,226,38
1502043712,2017-08-06T18:21:52Z,MXM3723,"24.731644,54.242706",5400,226,36
1502043705,2017-08-06T18:21:45Z,MXM3723,"24.726408,54.238518",5400,226,37
1502043697,2017-08-06T18:21:37Z,MXM3723,"24.718964,54.23238",5375,229,30
1502043688,2017-08-06T18:21:28Z,MXM3723,"24.710403,54.227905",5400,232,14
1502043676,2017-08-06T18:21:16Z,MXM3723,"24.697128,54.226482",5400,238,353
1502043664,2017-08-06T18:21:04Z,MXM3723,"24.683945,54.228924",5375,241,349
1502043651,2017-08-06T18:20:51Z,MXM3723,"24.67087,54.231468",5425,244,349
1502043640,2017-08-06T18:20:40Z,MXM3723,"24.656439,54.234577",5425,244,347
1502043628,2017-08-06T18:20:28Z,MXM3723,"24.64373,54.237793",5425,246,346
1502043425,2017-08-06T18:17:05Z,MXM3723,"24.573809,54.130985",5475,237,163
1502043416,2017-08-06T18:16:56Z,MXM3723,"24.58284,54.128082",5475,238,163
1502043404,2017-08-06T18:16:44Z,MXM3723,"24.597132,54.123577",5450,237,164
1502043392,2017-08-06T18:16:32Z,MXM3723,"24.608257,54.120102",5500,238,163
1502043380,2017-08-06T18:16:20Z,MXM3723,"24.623016,54.115093",5475,246,161
1502043369,2017-08-06T18:16:09Z,MXM3723,"24.634277,54.110718",5475,248,160
1502043356,2017-08-06T18:15:56Z,MXM3723,"24.649038,54.104973",5400,249,160
1502043341,2017-08-06T18:15:41Z,MXM3723,"24.66398,54.098858",5400,242,158
1502043281,2017-08-06T18:14:41Z,MXM3723,"24.719145,54.050713",5750,256,125
1502042791,2017-08-06T18:06:31Z,MXM3723,"24.991241,53.412678",18250,319,114
1502042749,2017-08-06T18:05:49Z,MXM3723,"25.016922,53.351032",19200,339,114
1502042686,2017-08-06T18:04:46Z,MXM3723,"25.060272,53.247223",21100,359,114
1502042625,2017-08-06T18:03:45Z,MXM3723,"25.103668,53.143414",23325,382,114
