Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506498887,2017-09-27T07:54:47Z,RFF8069,"38.950989,50.908993",30000,400,10
1506497633,2017-09-27T07:33:53Z,RFF8069,"37.067577,50.813946",29900,400,10
1506497286,2017-09-27T07:28:06Z,RFF8069,"36.399307,50.665878",30000,401,9
1506497209,2017-09-27T07:26:49Z,RFF8069,"36.281338,50.640438",29999,411,11
1506497146,2017-09-27T07:25:46Z,RFF8069,"36.169987,50.612907",30000,420,13
1506497139,2017-09-27T07:25:39Z,RFF8069,"36.146175,50.606236",29999,420,19
1506497105,2017-09-27T07:25:05Z,RFF8069,"36.055611,50.577438",29999,404,86
1506497026,2017-09-27T07:23:46Z,RFF8069,"35.916828,50.558575",29999,404,86
1506496969,2017-09-27T07:22:49Z,RFF8069,"35.825062,50.565781",30000,428,333
1506496906,2017-09-27T07:21:46Z,RFF8069,"35.679859,50.634418",30000,460,351
1506495876,2017-09-27T07:04:36Z,RFF8069,"34.147038,47.435585",29000,451,49
1506495114,2017-09-27T06:51:54Z,RFF8069,"33.815411,46.792538",29000,451,49
1506495059,2017-09-27T06:50:59Z,RFF8069,"33.765259,46.713142",29000,451,49
1506495020,2017-09-27T06:50:20Z,RFF8069,"33.761005,46.706013",28999,451,49
1506494948,2017-09-27T06:49:08Z,RFF8069,"33.640793,46.526878",29100,459,43
1506494901,2017-09-27T06:48:21Z,RFF8069,"33.531403,46.395744",29100,452,52
1506494546,2017-09-27T06:42:26Z,RFF8069,"33.229694,45.660797",29069,448,70
1506494518,2017-09-27T06:41:58Z,RFF8069,"33.224464,45.642391",29100,448,70
1506494459,2017-09-27T06:40:59Z,RFF8069,"33.180855,45.488495",29079,453,70
1506494413,2017-09-27T06:40:13Z,RFF8069,"33.153839,45.394295",29000,454,70
1506494351,2017-09-27T06:39:11Z,RFF8069,"33.109825,45.241421",29033,450,70
1506494283,2017-09-27T06:38:03Z,RFF8069,"33.054405,45.051003",29100,450,70
1506494204,2017-09-27T06:36:44Z,RFF8069,"33.010609,44.902512",29031,0,71
