Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1494018580,2017-05-05T21:09:40Z,RSD075,"55.601982,37.26305",0,10,25
1494018437,2017-05-05T21:07:17Z,RSD075,"55.599922,37.262363",0,2,300
1494018431,2017-05-05T21:07:11Z,RSD075,"55.599922,37.26305",0,2,295
1494018299,2017-05-05T21:04:59Z,RSD075,"55.599922,37.264423",0,2,292
1494018284,2017-05-05T21:04:44Z,RSD075,"55.599918,37.265106",0,2,292
1494018268,2017-05-05T21:04:28Z,RSD075,"55.599236,37.26511",0,2,292
1494018193,2017-05-05T21:03:13Z,RSD075,"55.599232,37.265106",0,2,292
1494018168,2017-05-05T21:02:48Z,RSD075,"55.599232,37.259693",0,2,202
1494018158,2017-05-05T21:02:38Z,RSD075,"55.594837,37.26244",0,2,292
1494018138,2017-05-05T21:02:18Z,RSD075,"55.599232,37.264107",0,2,292
1494017758,2017-05-05T20:55:58Z,RSD075,"55.631321,37.334206",1275,273,241
1494017681,2017-05-05T20:54:41Z,RSD075,"55.64999,37.419861",1950,57,300
1494017666,2017-05-05T20:54:26Z,RSD075,"55.646496,37.428017",1975,84,312
1494017656,2017-05-05T20:54:16Z,RSD075,"55.64389,37.433167",1975,150,300
1494017584,2017-05-05T20:53:04Z,RSD075,"55.612514,37.48003",2325,138,345
1494017498,2017-05-05T20:51:38Z,RSD075,"55.554508,37.509384",2400,747,345
1494017456,2017-05-05T20:50:56Z,RSD075,"55.51601,37.531273",2825,77,336
1494017446,2017-05-05T20:50:46Z,RSD075,"55.513916,37.536079",2900,504,333
1494017364,2017-05-05T20:49:24Z,RSD075,"55.440315,37.571327",3650,235,125
1494017105,2017-05-05T20:45:05Z,RSD075,"55.578854,37.295433",7000,238,271
1494017024,2017-05-05T20:43:44Z,RSD075,"55.576336,37.317764",7238,238,271
1494017002,2017-05-05T20:43:22Z,RSD075,"55.56892,37.379223",7913,240,271
1494016981,2017-05-05T20:43:01Z,RSD075,"55.567741,37.400787",8209,240,271
1494016963,2017-05-05T20:42:43Z,RSD075,"55.565784,37.425354",8550,240,271
1494016938,2017-05-05T20:42:18Z,RSD075,"55.564999,37.470905",9150,240,272
1494016922,2017-05-05T20:42:02Z,RSD075,"55.564667,37.503407",9585,248,283
1494016896,2017-05-05T20:41:36Z,RSD075,"55.587482,37.658318",11725,308,238
1494016839,2017-05-05T20:40:39Z,RSD075,"55.591488,37.662769",11800,308,238
1494016791,2017-05-05T20:39:51Z,RSD075,"55.626381,37.777374",13150,308,243
1494016784,2017-05-05T20:39:44Z,RSD075,"55.629848,37.786995",13275,308,243
1494016751,2017-05-05T20:39:11Z,RSD075,"55.648029,37.859253",14074,308,252
1494016719,2017-05-05T20:38:39Z,RSD075,"55.661785,37.936817",14913,311,254
1494016686,2017-05-05T20:38:06Z,RSD075,"55.675671,38.026566",15832,320,253
1494016651,2017-05-05T20:37:31Z,RSD075,"55.689812,38.10714",16619,320,253
1494016588,2017-05-05T20:36:28Z,RSD075,"55.719566,38.265888",18150,329,248
1494016526,2017-05-05T20:35:26Z,RSD075,"55.763901,38.458588",20025,203,247
1494016465,2017-05-05T20:34:25Z,RSD075,"55.795277,38.59008",21225,280,252
1494016401,2017-05-05T20:33:21Z,RSD075,"55.832546,38.762932",22875,350,248
1494016336,2017-05-05T20:32:16Z,RSD075,"55.871857,38.938244",24300,373,247
1494016271,2017-05-05T20:31:11Z,RSD075,"55.911808,39.107853",25725,400,245
1494016208,2017-05-05T20:30:08Z,RSD075,"55.96133,39.312679",27349,404,242
1494016198,2017-05-05T20:29:58Z,RSD075,"55.969109,39.338264",27524,400,243
1494016191,2017-05-05T20:29:51Z,RSD075,"55.976776,39.37495",27863,400,243
1494016156,2017-05-05T20:29:16Z,RSD075,"55.995411,39.460152",28475,388,254
1494016150,2017-05-05T20:29:10Z,RSD075,"55.99881,39.481369",28675,396,253
1494016144,2017-05-05T20:29:04Z,RSD075,"56.001232,39.495674",28824,396,255
1494016138,2017-05-05T20:28:58Z,RSD075,"56.003269,39.506023",28824,396,255
1494016076,2017-05-05T20:27:56Z,RSD075,"56.018291,39.724197",30625,396,273
1494016012,2017-05-05T20:26:52Z,RSD075,"56.008236,39.912086",32100,396,276
1494015950,2017-05-05T20:25:50Z,RSD075,"55.99461,40.109955",33686,412,277
1494015888,2017-05-05T20:24:48Z,RSD075,"55.979229,40.325687",35025,422,277
1494015824,2017-05-05T20:23:44Z,RSD075,"55.964108,40.546822",36025,422,277
1494015762,2017-05-05T20:22:42Z,RSD075,"55.946865,40.789928",36000,420,278
