Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489037725,2017-03-09T05:35:25Z,VDA6550,"26.323837,78.300911",4000,213,67
1489037719,2017-03-09T05:35:19Z,VDA6550,"26.321381,78.294281",4125,215,67
1489037707,2017-03-09T05:35:07Z,VDA6550,"26.316864,78.281921",4350,216,67
1489037701,2017-03-09T05:35:01Z,VDA6550,"26.314863,78.276535",4475,217,67
1489037695,2017-03-09T05:34:55Z,VDA6550,"26.312759,78.270744",4550,218,68
1489037689,2017-03-09T05:34:49Z,VDA6550,"26.310516,78.264633",4675,218,68
1489037683,2017-03-09T05:34:43Z,VDA6550,"26.308182,78.258209",4800,219,68
1489037671,2017-03-09T05:34:31Z,VDA6550,"26.303505,78.245476",5050,219,68
1489037659,2017-03-09T05:34:19Z,VDA6550,"26.298943,78.232849",5325,220,67
1489037647,2017-03-09T05:34:07Z,VDA6550,"26.294193,78.219803",5575,219,68
1489037635,2017-03-09T05:33:55Z,VDA6550,"26.289537,78.20713",5825,221,67
1489037620,2017-03-09T05:33:40Z,VDA6550,"26.2836,78.190941",6150,219,68
1489037608,2017-03-09T05:33:28Z,VDA6550,"26.278645,78.177284",6425,220,67
1489037595,2017-03-09T05:33:15Z,VDA6550,"26.274363,78.165718",6550,226,68
1489037583,2017-03-09T05:33:03Z,VDA6550,"26.269522,78.152512",6700,234,67
1489037571,2017-03-09T05:32:51Z,VDA6550,"26.26412,78.137726",6975,235,67
1489037559,2017-03-09T05:32:39Z,VDA6550,"26.259384,78.124916",7250,237,67
1489037547,2017-03-09T05:32:27Z,VDA6550,"26.254166,78.110771",7525,239,68
1489037535,2017-03-09T05:32:15Z,VDA6550,"26.249317,78.09742",7650,246,68
1489037511,2017-03-09T05:31:51Z,VDA6550,"26.238144,78.067451",7900,261,67
1489037490,2017-03-09T05:31:30Z,VDA6550,"26.228302,78.040756",8400,261,67
1489037432,2017-03-09T05:30:32Z,VDA6550,"26.200111,77.963631",8500,304,67
1489037417,2017-03-09T05:30:17Z,VDA6550,"26.19243,77.942825",8725,305,67
1489037405,2017-03-09T05:30:05Z,VDA6550,"26.185635,77.924492",8950,306,67
1489037393,2017-03-09T05:29:53Z,VDA6550,"26.179163,77.90696",9150,309,67
1489037381,2017-03-09T05:29:41Z,VDA6550,"26.172729,77.889648",9400,309,67
1489037369,2017-03-09T05:29:29Z,VDA6550,"26.166046,77.871971",9675,309,67
1489037357,2017-03-09T05:29:17Z,VDA6550,"26.158215,77.850861",9925,312,67
1489037345,2017-03-09T05:29:05Z,VDA6550,"26.151836,77.833649",10100,315,67
1489037333,2017-03-09T05:28:53Z,VDA6550,"26.145832,77.817696",10300,323,67
1489037321,2017-03-09T05:28:41Z,VDA6550,"26.138988,77.799103",10775,326,67
1489037308,2017-03-09T05:28:28Z,VDA6550,"26.13168,77.77977",11275,331,67
1489037296,2017-03-09T05:28:16Z,VDA6550,"26.124573,77.761024",11725,335,67
1489037263,2017-03-09T05:27:43Z,VDA6550,"26.104385,77.707336",12925,353,67
1489037203,2017-03-09T05:26:43Z,VDA6550,"26.060873,77.590675",14950,417,67
1489037185,2017-03-09T05:26:25Z,VDA6550,"26.048584,77.55809",15900,423,67
1489037121,2017-03-09T05:25:21Z,VDA6550,"26.000914,77.430687",19500,443,66
1489037115,2017-03-09T05:25:15Z,VDA6550,"25.995163,77.416039",19700,451,66
1489037084,2017-03-09T05:24:44Z,VDA6550,"25.97736,77.342644",20275,479,82
1489036867,2017-03-09T05:21:07Z,VDA6550,"25.622957,77.235542",27900,392,358
1489036837,2017-03-09T05:20:37Z,VDA6550,"25.568115,77.23745",27975,402,358
1489036774,2017-03-09T05:19:34Z,VDA6550,"25.447906,77.241669",27975,409,358
1489036713,2017-03-09T05:18:33Z,VDA6550,"25.334612,77.245857",28000,407,358
1489036606,2017-03-09T05:16:46Z,VDA6550,"25.128845,77.253777",27975,404,357
1489036582,2017-03-09T05:16:22Z,VDA6550,"25.085541,77.255859",28025,403,357
1489036521,2017-03-09T05:15:21Z,VDA6550,"24.972702,77.260742",27950,407,358
1489036458,2017-03-09T05:14:18Z,VDA6550,"24.852331,77.265968",28050,415,357
1489036397,2017-03-09T05:13:17Z,VDA6550,"24.735077,77.271523",28025,417,357
1489036336,2017-03-09T05:12:16Z,VDA6550,"24.617889,77.277016",28100,413,357
1489036275,2017-03-09T05:11:15Z,VDA6550,"24.501606,77.28286",28875,414,357
1489036212,2017-03-09T05:10:12Z,VDA6550,"24.378523,77.288559",29650,419,357
