Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498997098,2017-07-02T12:04:58Z,ADB231F,"45.396297,10.376922",950,139,314
1498997092,2017-07-02T12:04:52Z,ADB231F,"45.393311,10.381099",1050,139,314
1498997086,2017-07-02T12:04:46Z,ADB231F,"45.390427,10.385219",1125,139,314
1498997080,2017-07-02T12:04:40Z,ADB231F,"45.388664,10.387774",1175,140,315
1498997072,2017-07-02T12:04:32Z,ADB231F,"45.38443,10.393804",1250,141,315
1498997060,2017-07-02T12:04:20Z,ADB231F,"45.378143,10.402445",1375,144,315
1498997053,2017-07-02T12:04:13Z,ADB231F,"45.375687,10.405884",1475,144,315
1498997045,2017-07-02T12:04:05Z,ADB231F,"45.371246,10.411965",1575,146,316
1498997039,2017-07-02T12:03:59Z,ADB231F,"45.368637,10.415497",1625,149,315
1498997033,2017-07-02T12:03:53Z,ADB231F,"45.365807,10.41946",1700,149,316
1498997027,2017-07-02T12:03:47Z,ADB231F,"45.36264,10.423802",1825,154,314
1498997015,2017-07-02T12:03:35Z,ADB231F,"45.356964,10.431988",2000,155,315
1498997009,2017-07-02T12:03:29Z,ADB231F,"45.353806,10.436488",2100,158,315
1498997003,2017-07-02T12:03:23Z,ADB231F,"45.351189,10.44016",2175,161,316
1498996997,2017-07-02T12:03:17Z,ADB231F,"45.346676,10.446323",2300,161,316
1498996988,2017-07-02T12:03:08Z,ADB231F,"45.342999,10.451347",2400,161,315
1498996979,2017-07-02T12:02:59Z,ADB231F,"45.337784,10.45865",2600,163,314
1498996970,2017-07-02T12:02:50Z,ADB231F,"45.333023,10.465459",2775,164,314
1498996961,2017-07-02T12:02:41Z,ADB231F,"45.327309,10.473856",2975,166,314
1498996955,2017-07-02T12:02:35Z,ADB231F,"45.324982,10.47734",3050,166,314
1498996949,2017-07-02T12:02:29Z,ADB231F,"45.322002,10.481694",3100,168,314
1498996943,2017-07-02T12:02:23Z,ADB231F,"45.318928,10.486182",3100,167,314
1498996937,2017-07-02T12:02:17Z,ADB231F,"45.315392,10.491341",3125,166,314
1498996931,2017-07-02T12:02:11Z,ADB231F,"45.312286,10.495736",3125,167,315
1498996925,2017-07-02T12:02:05Z,ADB231F,"45.308826,10.500585",3100,170,315
1498996919,2017-07-02T12:01:59Z,ADB231F,"45.305511,10.505153",3000,176,315
1498996913,2017-07-02T12:01:53Z,ADB231F,"45.301895,10.510057",3000,176,316
1498996907,2017-07-02T12:01:47Z,ADB231F,"45.298401,10.514787",2975,175,317
1498996901,2017-07-02T12:01:41Z,ADB231F,"45.294754,10.51954",3000,176,317
1498996895,2017-07-02T12:01:35Z,ADB231F,"45.291138,10.524183",3000,178,318
1498996888,2017-07-02T12:01:28Z,ADB231F,"45.287338,10.529022",3050,181,317
1498996880,2017-07-02T12:01:20Z,ADB231F,"45.28157,10.536543",3175,186,316
1498996873,2017-07-02T12:01:13Z,ADB231F,"45.277725,10.541709",3275,188,315
1498996867,2017-07-02T12:01:07Z,ADB231F,"45.274101,10.546741",3350,190,314
1498996861,2017-07-02T12:01:01Z,ADB231F,"45.270538,10.551976",3450,192,313
1498996855,2017-07-02T12:00:55Z,ADB231F,"45.266373,10.558385",3550,195,311
1498996849,2017-07-02T12:00:49Z,ADB231F,"45.263077,10.563682",3600,200,310
1498996843,2017-07-02T12:00:43Z,ADB231F,"45.259434,10.569718",3625,205,310
1498996837,2017-07-02T12:00:37Z,ADB231F,"45.255707,10.576041",3675,208,309
1498996828,2017-07-02T12:00:28Z,ADB231F,"45.250031,10.585524",3750,214,310
