Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499823624,2017-07-12T01:40:24Z,,"35.01886,35.814941",17700,493,150
1499823560,2017-07-12T01:39:20Z,,"35.052277,35.79813",18009,502,160
1499823545,2017-07-12T01:39:05Z,,"35.071281,35.789986",18200,464,161
1499823539,2017-07-12T01:38:59Z,,"35.087814,35.784081",18400,461,156
1499823460,2017-07-12T01:37:40Z,,"35.270786,35.712578",19900,402,138
1499823373,2017-07-12T01:36:13Z,,"35.292595,35.74715",21599,451,291
1499823366,2017-07-12T01:36:06Z,,"35.283966,35.751148",21900,451,291
1499823354,2017-07-12T01:35:54Z,,"35.273552,35.753941",22100,451,291
1499823295,2017-07-12T01:34:55Z,,"35.218544,35.991444",23200,485,263
1499823265,2017-07-12T01:34:25Z,,"35.151039,36.029797",23800,516,60
1499823244,2017-07-12T01:34:04Z,,"35.137142,36.035751",23900,516,60
1499823139,2017-07-12T01:32:19Z,,"34.933773,36.005623",23900,474,165
1499823075,2017-07-12T01:31:15Z,,"34.903408,35.874176",23900,474,165
1499823024,2017-07-12T01:30:24Z,,"34.973812,35.785477",23900,474,165
1499822985,2017-07-12T01:29:45Z,,"35.031261,35.764935",23900,474,165
1499822924,2017-07-12T01:28:44Z,,"35.146778,35.743732",24000,578,170
1499822864,2017-07-12T01:27:44Z,,"35.272141,35.773731",23900,355,305
1499822792,2017-07-12T01:26:32Z,,"35.320827,35.874496",23900,355,305
1499822767,2017-07-12T01:26:07Z,,"35.297703,35.922089",23921,359,305
1499822761,2017-07-12T01:26:01Z,,"35.291107,35.933132",24000,352,299
1499822738,2017-07-12T01:25:38Z,,"35.271469,35.954983",24000,360,81
1499822729,2017-07-12T01:25:29Z,,"35.249733,35.966946",23900,393,332
1499822705,2017-07-12T01:25:05Z,,"35.214729,35.997551",24000,470,318
1499822640,2017-07-12T01:24:00Z,,"35.094448,36.132622",24000,481,312
1499822622,2017-07-12T01:23:42Z,,"35.079533,36.145882",24000,463,279
1499822616,2017-07-12T01:23:36Z,,"35.059498,36.149403",23900,463,279
1499822543,2017-07-12T01:22:23Z,,"34.930309,35.99921",23899,513,69
1499822513,2017-07-12T01:21:53Z,,"34.90659,35.930557",23900,436,155
1499822476,2017-07-12T01:21:16Z,,"34.932899,35.873047",24000,436,155
1499822463,2017-07-12T01:21:03Z,,"34.950306,35.849907",23900,436,155
1499822426,2017-07-12T01:20:26Z,,"35.027317,35.842896",24000,494,171
1499822372,2017-07-12T01:19:32Z,,"35.108475,35.765289",23900,494,171
1499822270,2017-07-12T01:17:50Z,,"35.316776,35.842396",23900,364,335
1499822236,2017-07-12T01:17:16Z,,"35.329842,35.866562",23900,364,335
1499822170,2017-07-12T01:16:10Z,,"35.265846,35.930672",23900,487,17
1499822160,2017-07-12T01:16:00Z,,"35.249676,35.927765",23900,532,44
1499822147,2017-07-12T01:15:47Z,,"35.204948,35.920444",24000,500,84
1499822113,2017-07-12T01:15:13Z,,"35.169914,36.025627",23999,561,336
1499822104,2017-07-12T01:15:04Z,,"35.152042,36.033344",24000,583,324
1499822037,2017-07-12T01:13:57Z,,"34.980171,36.009411",24000,482,95
1499822010,2017-07-12T01:13:30Z,,"34.941818,35.951874",24000,397,245
1499821732,2017-07-12T01:08:52Z,,"35.266861,35.818501",24000,397,245
1499821703,2017-07-12T01:08:23Z,,"35.285694,35.869473",24000,311,295
1499821694,2017-07-12T01:08:14Z,,"35.277035,35.890579",24000,311,295
1499821664,2017-07-12T01:07:44Z,,"35.274075,35.900116",24000,285,305
1499821650,2017-07-12T01:07:30Z,,"35.258461,35.926125",24000,293,299
1499821596,2017-07-12T01:06:36Z,,"35.207798,35.995495",23800,291,85
1499821553,2017-07-12T01:05:53Z,,"35.166359,36.036469",24500,358,313
1499821488,2017-07-12T01:04:48Z,,"35.081951,36.155621",25800,431,302
1499821424,2017-07-12T01:03:44Z,,"35.03038,36.288696",27177,426,300
1499821415,2017-07-12T01:03:35Z,,"35.021805,36.307354",27400,404,301
1499821384,2017-07-12T01:03:04Z,,"34.987968,36.274361",27800,354,313
1499821320,2017-07-12T01:02:00Z,,"34.912613,36.372684",28100,360,313
1499821228,2017-07-12T01:00:28Z,,"34.806969,36.508183",28000,360,313
1499821212,2017-07-12T01:00:12Z,,"34.769737,36.556717",28000,361,313
1499821151,2017-07-12T00:59:11Z,,"34.72411,36.617046",28100,357,313
1499821088,2017-07-12T00:58:08Z,,"34.641788,36.721775",28100,356,312
1499821026,2017-07-12T00:57:06Z,,"34.564777,36.820206",28000,358,313
1499820961,2017-07-12T00:56:01Z,,"34.496082,36.908073",28000,364,311
1499820895,2017-07-12T00:54:55Z,,"34.345398,37.099201",28000,0,313
