Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1465255458,2016-06-06T23:24:18Z,VDA2212,"48.9489,-54.5759",0,19,292
1465255452,2016-06-06T23:24:12Z,VDA2212,"48.9488,-54.5756",0,17,318
1465255439,2016-06-06T23:23:59Z,VDA2212,"48.9486,-54.5754",0,16,343
1465255423,2016-06-06T23:23:43Z,VDA2212,"48.9481,-54.575",0,21,296
1465255413,2016-06-06T23:23:33Z,VDA2212,"48.948,-54.5745",0,24,286
1465255407,2016-06-06T23:23:27Z,VDA2212,"48.9479,-54.5741",0,25,288
1465255401,2016-06-06T23:23:21Z,VDA2212,"48.9478,-54.5737",0,27,287
1465255395,2016-06-06T23:23:15Z,VDA2212,"48.9477,-54.5733",0,26,288
1465255389,2016-06-06T23:23:09Z,VDA2212,"48.9476,-54.5728",0,25,300
1465255382,2016-06-06T23:23:02Z,VDA2212,"48.9475,-54.5724",0,23,318
1465255376,2016-06-06T23:22:56Z,VDA2212,"48.9473,-54.5722",0,23,358
1465255360,2016-06-06T23:22:40Z,VDA2212,"48.9466,-54.5722",0,22,18
1465255348,2016-06-06T23:22:28Z,VDA2212,"48.9462,-54.5724",0,17,15
1465255335,2016-06-06T23:22:15Z,VDA2212,"48.9459,-54.5726",0,15,31
1465255325,2016-06-06T23:22:05Z,VDA2212,"48.9456,-54.5727",0,16,318
1465255313,2016-06-06T23:21:53Z,VDA2212,"48.9455,-54.5723",0,12,255
1465255138,2016-06-06T23:18:58Z,VDA2212,"48.9455,-54.5721",0,0,0
