Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501772554,2017-08-03T15:02:34Z,VDA2212,"52.502453,53.810955",30025,370,299
1501772490,2017-08-03T15:01:30Z,VDA2212,"52.447475,53.966179",30050,371,299
1501772429,2017-08-03T15:00:29Z,VDA2212,"52.395172,54.11377",30025,373,300
1501772368,2017-08-03T14:59:28Z,VDA2212,"52.342758,54.26239",30075,372,299
1501772305,2017-08-03T14:58:25Z,VDA2212,"52.28183,54.410095",30025,372,306
1501772241,2017-08-03T14:57:21Z,VDA2212,"52.215969,54.553947",30050,373,307
1501772177,2017-08-03T14:56:17Z,VDA2212,"52.150703,54.695827",30025,373,306
1501772114,2017-08-03T14:55:14Z,VDA2212,"52.08403,54.839401",30025,372,306
1501772050,2017-08-03T14:54:10Z,VDA2212,"52.018112,54.980698",30025,372,307
1501771984,2017-08-03T14:53:04Z,VDA2212,"51.948349,55.129395",30025,373,307
1501771923,2017-08-03T14:52:03Z,VDA2212,"51.885403,55.263138",30025,373,307
1501771859,2017-08-03T14:50:59Z,VDA2212,"51.818161,55.405834",30025,373,306
1501771795,2017-08-03T14:49:55Z,VDA2212,"51.748676,55.545654",30025,374,309
1501771731,2017-08-03T14:48:51Z,VDA2212,"51.678726,55.683018",30025,373,309
1501771667,2017-08-03T14:47:47Z,VDA2212,"51.608551,55.820122",30000,375,309
1501771604,2017-08-03T14:46:44Z,VDA2212,"51.537704,55.958023",30000,376,309
1501771543,2017-08-03T14:45:43Z,VDA2212,"51.470158,56.088562",30025,376,309
1501771479,2017-08-03T14:44:39Z,VDA2212,"51.398697,56.225891",30025,375,309
1501771417,2017-08-03T14:43:37Z,VDA2212,"51.331329,56.355038",30025,376,309
1501771356,2017-08-03T14:42:36Z,VDA2212,"51.263462,56.485672",30025,376,309
1501771293,2017-08-03T14:41:33Z,VDA2212,"51.192238,56.622162",30025,377,309
1501771226,2017-08-03T14:40:26Z,VDA2212,"51.11771,56.765137",30075,377,309
1501771219,2017-08-03T14:40:19Z,VDA2212,"51.110962,56.778236",30075,377,309
1501771211,2017-08-03T14:40:11Z,VDA2212,"51.101089,56.79657",30025,377,312
1501771204,2017-08-03T14:40:04Z,VDA2212,"51.093361,56.809311",30025,377,316
1501771196,2017-08-03T14:39:56Z,VDA2212,"51.08139,56.82552",30050,377,323
1501771187,2017-08-03T14:39:47Z,VDA2212,"51.068363,56.839447",30050,377,329
1501771181,2017-08-03T14:39:41Z,VDA2212,"51.058731,56.847569",30050,377,334
1501771162,2017-08-03T14:39:22Z,VDA2212,"51.028793,56.86409",30050,378,345
1501771101,2017-08-03T14:38:21Z,VDA2212,"50.925632,56.907654",30050,375,344
1501771038,2017-08-03T14:37:18Z,VDA2212,"50.819077,56.952515",30025,372,345
1501770976,2017-08-03T14:36:16Z,VDA2212,"50.717499,56.995392",30025,364,345
1501770915,2017-08-03T14:35:15Z,VDA2212,"50.615318,57.038197",29625,366,345
1501770854,2017-08-03T14:34:14Z,VDA2212,"50.512901,57.08073",29250,369,345
1501770792,2017-08-03T14:33:12Z,VDA2212,"50.414932,57.121029",28800,374,345
1501770730,2017-08-03T14:32:10Z,VDA2212,"50.308777,57.166706",28075,389,343
1501770722,2017-08-03T14:32:02Z,VDA2212,"50.292522,57.174335",28100,389,342
1501770715,2017-08-03T14:31:55Z,VDA2212,"50.282181,57.179501",28050,388,341
1501770709,2017-08-03T14:31:49Z,VDA2212,"50.272182,57.185173",28025,388,337
1501770703,2017-08-03T14:31:43Z,VDA2212,"50.262039,57.192295",28050,388,332
1501770691,2017-08-03T14:31:31Z,VDA2212,"50.24382,57.20993",28050,388,323
1501770629,2017-08-03T14:30:29Z,VDA2212,"50.157803,57.31879",28025,385,321
1501770568,2017-08-03T14:29:28Z,VDA2212,"50.071701,57.4259",28025,385,321
1501770506,2017-08-03T14:28:26Z,VDA2212,"49.986256,57.53191",28025,385,321
1501770429,2017-08-03T14:27:09Z,VDA2212,"49.878616,57.664562",28025,386,321
1501770367,2017-08-03T14:26:07Z,VDA2212,"49.792236,57.770523",28025,387,321
1501770278,2017-08-03T14:24:38Z,VDA2212,"49.66486,57.92601",28025,387,321
1501770198,2017-08-03T14:23:18Z,VDA2212,"49.549576,58.065418",28025,390,321
1501770182,2017-08-03T14:23:02Z,VDA2212,"49.530697,58.088356",28025,390,321
1501770096,2017-08-03T14:21:36Z,VDA2212,"49.407211,58.235497",28050,392,322
1501770084,2017-08-03T14:21:24Z,VDA2212,"49.390388,58.255585",28050,392,322
1501770019,2017-08-03T14:20:19Z,VDA2212,"49.297073,58.365993",28100,391,322
