Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506669887,2017-09-29T07:24:47Z,RA82013,"53.477516,33.148228",24300,320,356
1506669865,2017-09-29T07:24:25Z,RA82013,"53.439926,33.151276",24767,321,355
1506669799,2017-09-29T07:23:19Z,RA82013,"53.339005,33.178539",25999,346,353
1506669788,2017-09-29T07:23:08Z,RA82013,"53.321682,33.182159",26200,346,353
1506669782,2017-09-29T07:23:02Z,RA82013,"53.315926,33.183067",26200,346,353
1506669775,2017-09-29T07:22:55Z,RA82013,"53.30751,33.18457",26300,350,352
1506669769,2017-09-29T07:22:49Z,RA82013,"53.296188,33.186619",26400,350,340
1506669763,2017-09-29T07:22:43Z,RA82013,"53.290649,33.186943",26500,350,340
1506669743,2017-09-29T07:22:23Z,RA82013,"53.257389,33.189167",26799,355,284
1506669721,2017-09-29T07:22:01Z,RA82013,"53.211739,33.191422",27300,363,23
1506669696,2017-09-29T07:21:36Z,RA82013,"53.177189,33.191395",27599,357,353
1506669690,2017-09-29T07:21:30Z,RA82013,"53.171257,33.19154",27600,357,353
1506669684,2017-09-29T07:21:24Z,RA82013,"53.158752,33.193333",27599,349,345
1506669677,2017-09-29T07:21:17Z,RA82013,"53.145576,33.198048",27700,343,336
1506669671,2017-09-29T07:21:11Z,RA82013,"53.139454,33.200104",27700,332,315
1506669665,2017-09-29T07:21:05Z,RA82013,"53.122715,33.218464",27800,332,315
1506669655,2017-09-29T07:20:55Z,RA82013,"53.117485,33.224693",27899,332,315
1506669649,2017-09-29T07:20:49Z,RA82013,"53.107735,33.239468",27900,334,308
1506669640,2017-09-29T07:20:40Z,RA82013,"53.100292,33.254082",28000,337,302
1506669633,2017-09-29T07:20:33Z,RA82013,"53.093559,33.270798",27999,342,296
1506669589,2017-09-29T07:19:49Z,RA82013,"53.070564,33.381195",28000,344,285
1506669528,2017-09-29T07:18:48Z,RA82013,"53.045429,33.534908",28000,348,286
1506669464,2017-09-29T07:17:44Z,RA82013,"53.017929,33.699345",27999,350,286
1506669401,2017-09-29T07:16:41Z,RA82013,"52.989689,33.865387",27999,350,286
1506669339,2017-09-29T07:15:39Z,RA82013,"52.963177,34.022137",27999,350,286
1506669276,2017-09-29T07:14:36Z,RA82013,"52.934029,34.188843",28028,352,284
1506669213,2017-09-29T07:13:33Z,RA82013,"52.905354,34.356102",28000,355,286
1506669149,2017-09-29T07:12:29Z,RA82013,"52.876503,34.521839",28100,356,286
1506669084,2017-09-29T07:11:24Z,RA82013,"52.846642,34.690506",28100,356,286
1506669021,2017-09-29T07:10:21Z,RA82013,"52.816841,34.858978",28099,354,287
1506668959,2017-09-29T07:09:19Z,RA82013,"52.78928,35.012192",28082,351,287
1506668896,2017-09-29T07:08:16Z,RA82013,"52.756844,35.189892",27999,355,287
1506668832,2017-09-29T07:07:12Z,RA82013,"52.724251,35.362152",28000,339,287
1506668757,2017-09-29T07:05:57Z,RA82013,"52.695721,35.529369",28000,251,282
1506668718,2017-09-29T07:05:18Z,RA82013,"52.686813,35.60001",28000,230,269
1506668697,2017-09-29T07:04:57Z,RA82013,"52.684223,35.641144",27999,250,257
1506668679,2017-09-29T07:04:39Z,RA82013,"52.656979,35.73056",28000,338,287
1506668617,2017-09-29T07:03:37Z,RA82013,"52.627308,35.890488",28000,338,287
1506668548,2017-09-29T07:02:28Z,RA82013,"52.595928,36.056713",28000,338,287
1506668481,2017-09-29T07:01:21Z,RA82013,"52.563492,36.226673",28000,338,287
1506668415,2017-09-29T07:00:15Z,RA82013,"52.533813,36.3825",27999,338,287
1506668353,2017-09-29T06:59:13Z,RA82013,"52.504772,36.531639",28000,338,287
1506668292,2017-09-29T06:58:12Z,RA82013,"52.476265,36.677849",28000,338,287
1506668230,2017-09-29T06:57:10Z,RA82013,"52.447914,36.824486",28000,338,288
1506668168,2017-09-29T06:56:08Z,RA82013,"52.416645,36.983116",28000,338,288
1506668105,2017-09-29T06:55:05Z,RA82013,"52.385517,37.138744",27999,337,288
1506668042,2017-09-29T06:54:02Z,RA82013,"52.352253,37.304859",28000,338,288
1506667979,2017-09-29T06:52:59Z,RA82013,"52.323215,37.448044",28000,338,289
1506667916,2017-09-29T06:51:56Z,RA82013,"52.290527,37.605141",28000,338,289
1506667852,2017-09-29T06:50:52Z,RA82013,"52.25985,37.752789",28100,338,289
1506667791,2017-09-29T06:49:51Z,RA82013,"52.218933,37.947392",28099,338,289
1506667718,2017-09-29T06:48:38Z,RA82013,"52.190449,38.081703",28000,338,289
1506667628,2017-09-29T06:47:08Z,RA82013,"52.144081,38.296383",28100,338,290
1506667610,2017-09-29T06:46:50Z,RA82013,"52.135082,38.336926",28000,338,290
1506667548,2017-09-29T06:45:48Z,RA82013,"52.101707,38.489433",28100,337,290
1506667486,2017-09-29T06:44:46Z,RA82013,"52.068005,38.640682",28054,330,289
1506667419,2017-09-29T06:43:39Z,RA82013,"52.030312,38.810776",28067,330,290
1506667356,2017-09-29T06:42:36Z,RA82013,"52.000519,38.943378",28000,330,290
1506667294,2017-09-29T06:41:34Z,RA82013,"51.966774,39.091278",28000,330,291
1506667231,2017-09-29T06:40:31Z,RA82013,"51.935017,39.231144",27999,330,291
1506667169,2017-09-29T06:39:29Z,RA82013,"51.90049,39.380814",27999,330,291
1506667104,2017-09-29T06:38:24Z,RA82013,"51.86655,39.525394",28000,330,291
1506667042,2017-09-29T06:37:22Z,RA82013,"51.831615,39.673859",28000,330,290
1506666975,2017-09-29T06:36:15Z,RA82013,"51.799778,39.824593",28000,342,286
1506666908,2017-09-29T06:35:08Z,RA82013,"51.769173,39.992947",27999,358,282
1506666902,2017-09-29T06:35:02Z,RA82013,"51.766529,40.012463",28000,357,281
1506666892,2017-09-29T06:34:52Z,RA82013,"51.764381,40.031433",28000,349,284
1506666886,2017-09-29T06:34:46Z,RA82013,"51.761257,40.053566",28000,342,287
1506666875,2017-09-29T06:34:35Z,RA82013,"51.757809,40.077332",27999,324,296
