Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501845293,2017-08-04T11:14:53Z,RSD711,"51.967567,85.83567",0,26,84
1501845287,2017-08-04T11:14:47Z,RSD711,"51.96825,85.836349",0,22,70
1501845271,2017-08-04T11:14:31Z,RSD711,"51.968254,85.83567",0,30,25
1501845257,2017-08-04T11:14:17Z,RSD711,"51.967567,85.834984",0,17,25
1501845250,2017-08-04T11:14:10Z,RSD711,"51.966881,85.834297",0,24,25
1501845243,2017-08-04T11:14:03Z,RSD711,"51.96619,85.83429",0,23,25
1501845237,2017-08-04T11:13:57Z,RSD711,"51.965508,85.833611",0,22,25
1501845224,2017-08-04T11:13:44Z,RSD711,"51.964134,85.832924",0,20,25
1501843746,2017-08-04T10:49:06Z,RSD711,"53.325806,86.608429",25725,420,229
1501843702,2017-08-04T10:48:22Z,RSD711,"53.400421,86.75592",29625,420,229
1501843627,2017-08-04T10:47:07Z,RSD711,"53.476242,86.904686",30400,425,231
1501843561,2017-08-04T10:46:01Z,RSD711,"53.556812,87.066154",32231,436,229
1501843498,2017-08-04T10:44:58Z,RSD711,"53.64159,87.231369",33975,446,227
1501843435,2017-08-04T10:43:55Z,RSD711,"53.72691,87.387238",33975,458,227
1501843423,2017-08-04T10:43:43Z,RSD711,"53.748779,87.428162",33975,458,227
1501843406,2017-08-04T10:43:26Z,RSD711,"53.773689,87.472984",33974,433,238
1501843388,2017-08-04T10:43:08Z,RSD711,"53.797356,87.530975",33975,429,234
1501843379,2017-08-04T10:42:59Z,RSD711,"53.801311,87.541763",33988,402,220
1501843373,2017-08-04T10:42:53Z,RSD711,"53.813797,87.557632",34000,418,233
1501843367,2017-08-04T10:42:47Z,RSD711,"53.818043,87.569794",34025,418,233
1501843361,2017-08-04T10:42:41Z,RSD711,"53.826698,87.586563",34011,437,248
1501843296,2017-08-04T10:41:36Z,RSD711,"53.853905,87.831398",33974,451,264
1501843227,2017-08-04T10:40:27Z,RSD711,"53.865978,88.039879",33975,447,268
1501843215,2017-08-04T10:40:15Z,RSD711,"53.868855,88.110786",33975,439,262
1501843145,2017-08-04T10:39:05Z,RSD711,"53.914082,88.409271",33975,408,241
1501843117,2017-08-04T10:38:37Z,RSD711,"53.920658,88.434822",33975,380,223
1501843062,2017-08-04T10:37:42Z,RSD711,"53.978436,88.675453",33975,380,223
1501843032,2017-08-04T10:37:12Z,RSD711,"54.005695,88.789375",33975,380,223
1501842998,2017-08-04T10:36:38Z,RSD711,"54.018497,88.840042",33975,380,223
1501842918,2017-08-04T10:35:18Z,RSD711,"54.10014,89.153526",33975,380,259
1501842355,2017-08-04T10:25:55Z,RSD711,"54.391567,91.056259",33975,0,293
1501842316,2017-08-04T10:25:16Z,RSD711,"54.361565,91.181412",33975,0,264
1501842270,2017-08-04T10:24:30Z,RSD711,"54.375938,91.395851",33975,0,269
