Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1477108802,2016-10-22T04:00:02Z,VDA2608,"57.644844,12.263577",475,122,26
1477108796,2016-10-22T03:59:56Z,VDA2608,"57.642143,12.261008",525,120,26
1477108786,2016-10-22T03:59:46Z,VDA2608,"57.63763,12.256844",625,118,25
1477108780,2016-10-22T03:59:40Z,VDA2608,"57.634415,12.254047",700,118,26
1477108774,2016-10-22T03:59:34Z,VDA2608,"57.631714,12.251301",750,119,26
1477108768,2016-10-22T03:59:28Z,VDA2608,"57.628418,12.248297",825,118,25
1477108762,2016-10-22T03:59:22Z,VDA2608,"57.625526,12.245769",875,115,25
1477108756,2016-10-22T03:59:16Z,VDA2608,"57.622219,12.242933",950,118,25
1477108749,2016-10-22T03:59:09Z,VDA2608,"57.619381,12.240364",1025,118,26
1477108743,2016-10-22T03:59:03Z,VDA2608,"57.616196,12.237568",1075,116,25
1477108737,2016-10-22T03:58:57Z,VDA2608,"57.613174,12.23465",1150,114,26
1477108730,2016-10-22T03:58:50Z,VDA2608,"57.610348,12.231947",1200,113,26
1477108716,2016-10-22T03:58:36Z,VDA2608,"57.600014,12.222467",1425,116,24
1477108709,2016-10-22T03:58:29Z,VDA2608,"57.599594,12.222113",1425,116,24
1477108703,2016-10-22T03:58:23Z,VDA2608,"57.596897,12.219898",1500,116,23
1477108690,2016-10-22T03:58:10Z,VDA2608,"57.590332,12.21405",1675,123,26
1477108680,2016-10-22T03:58:00Z,VDA2608,"57.585159,12.209072",1750,119,26
1477108669,2016-10-22T03:57:49Z,VDA2608,"57.576923,12.201823",1925,116,24
1477108662,2016-10-22T03:57:42Z,VDA2608,"57.576599,12.201347",1925,116,24
1477108645,2016-10-22T03:57:25Z,VDA2608,"57.56752,12.193318",2225,122,25
1477108635,2016-10-22T03:57:15Z,VDA2608,"57.562912,12.189159",2375,125,26
1477108624,2016-10-22T03:57:04Z,VDA2608,"57.557373,12.184015",2525,127,25
1477108609,2016-10-22T03:56:49Z,VDA2608,"57.546432,12.174053",2825,130,25
1477108598,2016-10-22T03:56:38Z,VDA2608,"57.54285,12.170902",2800,124,24
1477108592,2016-10-22T03:56:32Z,VDA2608,"57.54007,12.16856",2775,123,24
1477108582,2016-10-22T03:56:22Z,VDA2608,"57.534805,12.163925",2775,117,25
1477108571,2016-10-22T03:56:11Z,VDA2608,"57.529449,12.15929",2750,116,26
1477108560,2016-10-22T03:56:00Z,VDA2608,"57.524277,12.154226",2750,117,27
1477108554,2016-10-22T03:55:54Z,VDA2608,"57.521667,12.151676",2775,118,28
1477108544,2016-10-22T03:55:44Z,VDA2608,"57.516266,12.146183",2850,129,29
1477108533,2016-10-22T03:55:33Z,VDA2608,"57.510357,12.139804",2850,144,29
1477108505,2016-10-22T03:55:05Z,VDA2608,"57.492371,12.119293",2875,161,48
1477108497,2016-10-22T03:54:57Z,VDA2608,"57.48708,12.112338",2900,161,48
1477108491,2016-10-22T03:54:51Z,VDA2608,"57.483913,12.107288",2875,161,48
1477108485,2016-10-22T03:54:45Z,VDA2608,"57.480843,12.101263",2875,159,53
1477108475,2016-10-22T03:54:35Z,VDA2608,"57.47628,12.090011",2875,161,53
1477108460,2016-10-22T03:54:20Z,VDA2608,"57.469391,12.072172",2900,166,57
1477108431,2016-10-22T03:53:51Z,VDA2608,"57.464951,12.036123",2900,161,113
