Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498860139,2017-06-30T22:02:19Z,MXM3722,"25.331388,55.508942",0,24,126
1498860124,2017-06-30T22:02:04Z,MXM3722,"25.331829,55.508434",0,22,174
1498860118,2017-06-30T22:01:58Z,MXM3722,"25.332069,55.508373",0,23,199
1498860085,2017-06-30T22:01:25Z,MXM3722,"25.333408,55.509262",0,24,210
1498859849,2017-06-30T21:57:29Z,MXM3722,"25.280548,55.605213",2050,152,302
1498859843,2017-06-30T21:57:23Z,MXM3722,"25.278517,55.608749",2125,152,300
1498859837,2017-06-30T21:57:17Z,MXM3722,"25.275787,55.613911",2225,154,300
1498859831,2017-06-30T21:57:11Z,MXM3722,"25.273954,55.617249",2275,155,302
1498859813,2017-06-30T21:56:53Z,MXM3722,"25.265991,55.630138",2500,162,301
1498859804,2017-06-30T21:56:44Z,MXM3722,"25.263062,55.63575",2425,178,297
1498859798,2017-06-30T21:56:38Z,MXM3722,"25.260967,55.640572",2450,183,293
1498859792,2017-06-30T21:56:32Z,MXM3722,"25.259104,55.645596",2475,181,291
1498859786,2017-06-30T21:56:26Z,MXM3722,"25.257111,55.651142",2475,179,292
1498859780,2017-06-30T21:56:20Z,MXM3722,"25.255234,55.655872",2475,178,295
1498859771,2017-06-30T21:56:11Z,MXM3722,"25.251617,55.663097",2475,177,301
1498859753,2017-06-30T21:55:53Z,MXM3722,"25.243103,55.677288",2400,180,299
1498859747,2017-06-30T21:55:47Z,MXM3722,"25.241089,55.681561",2450,179,292
1498859741,2017-06-30T21:55:41Z,MXM3722,"25.239304,55.686646",2475,178,288
1498859731,2017-06-30T21:55:31Z,MXM3722,"25.236877,55.694733",2525,179,284
1498859725,2017-06-30T21:55:25Z,MXM3722,"25.235735,55.700268",2575,183,280
1498859717,2017-06-30T21:55:17Z,MXM3722,"25.234589,55.708569",2675,185,276
1498859710,2017-06-30T21:55:10Z,MXM3722,"25.23406,55.716179",2675,192,270
1498859704,2017-06-30T21:55:04Z,MXM3722,"25.234106,55.720531",2700,194,265
1498859698,2017-06-30T21:54:58Z,MXM3722,"25.235001,55.727032",2750,196,252
1498859692,2017-06-30T21:54:52Z,MXM3722,"25.236946,55.732555",2825,196,241
1498859686,2017-06-30T21:54:46Z,MXM3722,"25.241135,55.739239",2875,201,224
1498859680,2017-06-30T21:54:40Z,MXM3722,"25.243927,55.742188",2900,205,216
1498859659,2017-06-30T21:54:19Z,MXM3722,"25.263748,55.749767",3075,215,176
1498859653,2017-06-30T21:54:13Z,MXM3722,"25.268974,55.749294",3100,216,169
1498859647,2017-06-30T21:54:07Z,MXM3722,"25.274872,55.747528",3250,215,154
1498859640,2017-06-30T21:54:00Z,MXM3722,"25.282562,55.742798",3425,216,142
1498859632,2017-06-30T21:53:52Z,MXM3722,"25.286819,55.738628",3450,220,132
1498859626,2017-06-30T21:53:46Z,MXM3722,"25.290573,55.733486",3450,224,124
1498859620,2017-06-30T21:53:40Z,MXM3722,"25.294052,55.727642",3500,229,121
1498859614,2017-06-30T21:53:34Z,MXM3722,"25.297577,55.721283",3575,230,121
1498859608,2017-06-30T21:53:28Z,MXM3722,"25.300827,55.715637",3650,232,122
1498859602,2017-06-30T21:53:22Z,MXM3722,"25.304539,55.709389",3750,231,123
1498859558,2017-06-30T21:52:38Z,MXM3722,"25.332047,55.660706",4350,266,122
1498859548,2017-06-30T21:52:28Z,MXM3722,"25.338364,55.649769",4475,271,121
1498859536,2017-06-30T21:52:16Z,MXM3722,"25.345181,55.637512",4650,286,122
1498859530,2017-06-30T21:52:10Z,MXM3722,"25.348846,55.631001",4725,286,123
1498859521,2017-06-30T21:52:01Z,MXM3722,"25.35585,55.619762",4875,295,125
