Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1470970157,2016-08-12T02:49:17Z,VDA2452,"36.0302,-78.6396",2750,134,192
1470970151,2016-08-12T02:49:11Z,VDA2452,"36.0338,-78.6384",2750,141,196
1470970145,2016-08-12T02:49:05Z,VDA2452,"36.0385,-78.6366",2775,141,197
1470970139,2016-08-12T02:48:59Z,VDA2452,"36.0414,-78.6354",2775,140,197
1470970133,2016-08-12T02:48:53Z,VDA2452,"36.0457,-78.6339",2800,139,196
1470970127,2016-08-12T02:48:47Z,VDA2452,"36.0492,-78.6325",2850,144,195
1470970118,2016-08-12T02:48:38Z,VDA2452,"36.0549,-78.6306",2975,147,195
1470970112,2016-08-12T02:48:32Z,VDA2452,"36.0591,-78.6292",3050,150,195
1470970091,2016-08-12T02:48:11Z,VDA2452,"36.0737,-78.6251",3350,161,179
1470970085,2016-08-12T02:48:05Z,VDA2452,"36.0781,-78.6256",3425,163,166
1470970079,2016-08-12T02:47:59Z,VDA2452,"36.0827,-78.6271",3500,167,164
1470970073,2016-08-12T02:47:53Z,VDA2452,"36.0877,-78.6288",3550,175,164
1470970064,2016-08-12T02:47:44Z,VDA2452,"36.0946,-78.6311",3600,187,164
1470970058,2016-08-12T02:47:38Z,VDA2452,"36.0996,-78.6328",3600,196,165
1470970052,2016-08-12T02:47:32Z,VDA2452,"36.1051,-78.6346",3700,196,165
1470970046,2016-08-12T02:47:26Z,VDA2452,"36.1105,-78.6364",3800,195,163
1470970037,2016-08-12T02:47:17Z,VDA2452,"36.1183,-78.64",3975,199,152
1470970030,2016-08-12T02:47:10Z,VDA2452,"36.1228,-78.6434",4100,200,145
1470970024,2016-08-12T02:47:04Z,VDA2452,"36.1276,-78.6474",4225,201,145
1470970018,2016-08-12T02:46:58Z,VDA2452,"36.1325,-78.6514",4375,201,145
1470970012,2016-08-12T02:46:52Z,VDA2452,"36.137,-78.6553",4500,203,144
1470970006,2016-08-12T02:46:46Z,VDA2452,"36.1416,-78.6595",4625,203,144
1470970000,2016-08-12T02:46:40Z,VDA2452,"36.146,-78.6634",4725,205,144
1470969994,2016-08-12T02:46:34Z,VDA2452,"36.151,-78.6675",4825,208,145
1470969988,2016-08-12T02:46:28Z,VDA2452,"36.1558,-78.6718",4875,210,144
1470969980,2016-08-12T02:46:20Z,VDA2452,"36.1628,-78.6779",4950,210,141
1470969973,2016-08-12T02:46:13Z,VDA2452,"36.1684,-78.6838",5000,213,135
1470969961,2016-08-12T02:46:01Z,VDA2452,"36.1755,-78.6936",5075,214,131
1470969949,2016-08-12T02:45:49Z,VDA2452,"36.1834,-78.7046",5175,215,131
1470969938,2016-08-12T02:45:38Z,VDA2452,"36.1917,-78.7162",5275,216,131
1470969925,2016-08-12T02:45:25Z,VDA2452,"36.2,-78.7274",5400,216,131
1470969913,2016-08-12T02:45:13Z,VDA2452,"36.2076,-78.7383",5550,217,131
1470969901,2016-08-12T02:45:01Z,VDA2452,"36.2155,-78.7494",5700,219,131
1470969889,2016-08-12T02:44:49Z,VDA2452,"36.2237,-78.7606",5900,221,131
1470969877,2016-08-12T02:44:37Z,VDA2452,"36.2319,-78.7722",6050,224,131
1470969865,2016-08-12T02:44:25Z,VDA2452,"36.2404,-78.784",6325,216,132
1470969853,2016-08-12T02:44:13Z,VDA2452,"36.2487,-78.7952",6650,215,132
1470969841,2016-08-12T02:44:01Z,VDA2452,"36.2563,-78.8059",6950,216,131
1470969829,2016-08-12T02:43:49Z,VDA2452,"36.2647,-78.8172",7250,216,131
1470969817,2016-08-12T02:43:37Z,VDA2452,"36.2726,-78.8283",7575,215,131
1470969805,2016-08-12T02:43:25Z,VDA2452,"36.2804,-78.8393",7875,214,131
1470969793,2016-08-12T02:43:13Z,VDA2452,"36.2886,-78.8509",8200,216,131
1470969781,2016-08-12T02:43:01Z,VDA2452,"36.2969,-78.8625",8400,223,131
1470969769,2016-08-12T02:42:49Z,VDA2452,"36.3056,-78.8742",8500,233,132
1470969754,2016-08-12T02:42:34Z,VDA2452,"36.3171,-78.8901",8600,250,132
1470969748,2016-08-12T02:42:28Z,VDA2452,"36.3208,-78.895",8650,253,133
1470969742,2016-08-12T02:42:22Z,VDA2452,"36.3266,-78.9022",8775,255,135
1470969736,2016-08-12T02:42:16Z,VDA2452,"36.3313,-78.9078",8900,255,137
1470969730,2016-08-12T02:42:10Z,VDA2452,"36.3363,-78.9134",9025,255,141
1470969724,2016-08-12T02:42:04Z,VDA2452,"36.3424,-78.9186",9150,255,150
1470969718,2016-08-12T02:41:58Z,VDA2452,"36.3484,-78.9223",9275,254,159
1470969706,2016-08-12T02:41:46Z,VDA2452,"36.3627,-78.9282",9450,261,163
1470969700,2016-08-12T02:41:40Z,VDA2452,"36.369,-78.9303",9525,263,167
1470969694,2016-08-12T02:41:34Z,VDA2452,"36.3764,-78.9321",9575,266,170
1470969688,2016-08-12T02:41:28Z,VDA2452,"36.3837,-78.9337",9650,267,169
1470969682,2016-08-12T02:41:22Z,VDA2452,"36.3928,-78.9365",9675,274,161
1470969676,2016-08-12T02:41:16Z,VDA2452,"36.3985,-78.9395",9650,281,152
1470969664,2016-08-12T02:41:04Z,VDA2452,"36.4119,-78.9514",9675,294,137
1470969652,2016-08-12T02:40:52Z,VDA2452,"36.4239,-78.9653",9825,298,137
1470969640,2016-08-12T02:40:40Z,VDA2452,"36.4366,-78.9794",9875,305,138
1470969628,2016-08-12T02:40:28Z,VDA2452,"36.449,-78.993",9875,315,138
1470969616,2016-08-12T02:40:16Z,VDA2452,"36.4624,-79.0084",9950,324,137
1470969603,2016-08-12T02:40:03Z,VDA2452,"36.4758,-79.0233",10125,329,137
1470969592,2016-08-12T02:39:52Z,VDA2452,"36.4893,-79.0385",10400,332,138
1470969580,2016-08-12T02:39:40Z,VDA2452,"36.5029,-79.0539",10725,331,137
1470969567,2016-08-12T02:39:27Z,VDA2452,"36.5175,-79.0701",11025,333,137
1470969556,2016-08-12T02:39:16Z,VDA2452,"36.5307,-79.085",11325,335,138
1470969543,2016-08-12T02:39:03Z,VDA2452,"36.5443,-79.1004",11600,336,137
1470969531,2016-08-12T02:38:51Z,VDA2452,"36.5586,-79.1164",11925,339,137
1470969498,2016-08-12T02:38:18Z,VDA2452,"36.597,-79.1598",12825,340,137
1470969465,2016-08-12T02:37:45Z,VDA2452,"36.6365,-79.2041",13750,344,137
1470969432,2016-08-12T02:37:12Z,VDA2452,"36.675,-79.2474",14550,348,137
1470969399,2016-08-12T02:36:39Z,VDA2452,"36.7151,-79.2929",15475,353,137
1470969366,2016-08-12T02:36:06Z,VDA2452,"36.7561,-79.3396",16250,361,138
1470969333,2016-08-12T02:35:33Z,VDA2452,"36.7965,-79.3857",17200,365,137
1470969240,2016-08-12T02:34:00Z,VDA2452,"36.916,-79.5217",20000,377,136
1470969186,2016-08-12T02:33:06Z,VDA2452,"36.9857,-79.6016",21500,382,137
1470969098,2016-08-12T02:31:38Z,VDA2452,"37.1024,-79.7356",22775,385,137
1470969074,2016-08-12T02:31:14Z,VDA2452,"37.1333,-79.7713",23275,375,137
1470968982,2016-08-12T02:29:42Z,VDA2452,"37.2429,-79.9116",24050,381,128
1470968976,2016-08-12T02:29:36Z,VDA2452,"37.2496,-79.9222",24025,382,128
1470968910,2016-08-12T02:28:30Z,VDA2452,"37.3208,-80.0367",24700,377,127
1470968904,2016-08-12T02:28:24Z,VDA2452,"37.3273,-80.0467",24775,377,128
1470968898,2016-08-12T02:28:18Z,VDA2452,"37.3341,-80.0573",24825,379,128
1470968892,2016-08-12T02:28:12Z,VDA2452,"37.3403,-80.068",24875,382,124
1470968877,2016-08-12T02:27:57Z,VDA2452,"37.353,-80.0973",25075,387,113
1470968814,2016-08-12T02:26:54Z,VDA2452,"37.3996,-80.2285",26025,396,113
1470968751,2016-08-12T02:25:51Z,VDA2452,"37.447,-80.3627",27000,406,113
1470968688,2016-08-12T02:24:48Z,VDA2452,"37.4964,-80.5018",28000,418,113
1470968625,2016-08-12T02:23:45Z,VDA2452,"37.546,-80.6439",28750,423,113
1470968564,2016-08-12T02:22:44Z,VDA2452,"37.5934,-80.7798",28975,427,113
1470968501,2016-08-12T02:21:41Z,VDA2452,"37.6436,-80.9243",28975,428,113
1470968414,2016-08-12T02:20:14Z,VDA2452,"37.7149,-81.1302",29975,428,113
1470968348,2016-08-12T02:19:08Z,VDA2452,"37.7665,-81.2804",31225,438,113
1470968309,2016-08-12T02:18:29Z,VDA2452,"37.798,-81.3722",31875,440,113
1470968300,2016-08-12T02:18:20Z,VDA2452,"37.8047,-81.3918",32075,438,113
1470968231,2016-08-12T02:17:11Z,VDA2452,"37.8596,-81.5529",33050,440,113
1470968168,2016-08-12T02:16:08Z,VDA2452,"37.9099,-81.7018",33000,437,112
1470968106,2016-08-12T02:15:06Z,VDA2452,"37.9588,-81.8476",33025,433,112
1470968043,2016-08-12T02:14:03Z,VDA2452,"38.0085,-81.996",33000,431,112
1470967980,2016-08-12T02:13:00Z,VDA2452,"38.0571,-82.1413",33025,429,112
1470967919,2016-08-12T02:11:59Z,VDA2452,"38.1039,-82.2827",33025,429,112
1470967856,2016-08-12T02:10:56Z,VDA2452,"38.1525,-82.4307",32975,428,112
1470967793,2016-08-12T02:09:53Z,VDA2452,"38.2,-82.575",32975,428,111
1470967730,2016-08-12T02:08:50Z,VDA2452,"38.2392,-82.7268",32975,430,104
1470967667,2016-08-12T02:07:47Z,VDA2452,"38.2707,-82.8797",33025,431,104
1470967604,2016-08-12T02:06:44Z,VDA2452,"38.3035,-83.0357",33025,434,105
1470967541,2016-08-12T02:05:41Z,VDA2452,"38.3367,-83.1913",33000,436,104
1470967478,2016-08-12T02:04:38Z,VDA2452,"38.3718,-83.3484",33025,439,108
1470967417,2016-08-12T02:03:37Z,VDA2452,"38.4158,-83.4977",33025,442,110
1470967355,2016-08-12T02:02:35Z,VDA2452,"38.4595,-83.6479",33025,443,110
1470967291,2016-08-12T02:01:31Z,VDA2452,"38.5048,-83.8029",33025,442,110
1470967228,2016-08-12T02:00:28Z,VDA2452,"38.5493,-83.957",33025,442,110
1470967165,2016-08-12T01:59:25Z,VDA2452,"38.5938,-84.112",33025,442,110
1470967099,2016-08-12T01:58:19Z,VDA2452,"38.6407,-84.2736",33050,441,108
1470967093,2016-08-12T01:58:13Z,VDA2452,"38.6447,-84.2894",33025,441,108
1470967087,2016-08-12T01:58:07Z,VDA2452,"38.6485,-84.3034",33025,442,110
1470967081,2016-08-12T01:58:01Z,VDA2452,"38.6533,-84.3177",33025,442,115
1470967030,2016-08-12T01:57:10Z,VDA2452,"38.7125,-84.4296",33000,444,125
1470966969,2016-08-12T01:56:09Z,VDA2452,"38.7848,-84.5577",32975,443,125
1470966907,2016-08-12T01:55:07Z,VDA2452,"38.8602,-84.6924",32975,442,125
1470966846,2016-08-12T01:54:06Z,VDA2452,"38.9331,-84.8224",32950,442,125
1470966765,2016-08-12T01:52:45Z,VDA2452,"39.0288,-84.9945",33025,443,125
1470966700,2016-08-12T01:51:40Z,VDA2452,"39.107,-85.1363",33050,443,125
1470966633,2016-08-12T01:50:33Z,VDA2452,"39.1851,-85.2781",33050,442,125
1470966570,2016-08-12T01:49:30Z,VDA2452,"39.26,-85.415",33025,440,125
1470966507,2016-08-12T01:48:27Z,VDA2452,"39.3354,-85.553",33000,438,124
1470966444,2016-08-12T01:47:24Z,VDA2452,"39.4067,-85.6844",33050,435,124
1470966382,2016-08-12T01:46:22Z,VDA2452,"39.4775,-85.8152",33025,431,125
1470966319,2016-08-12T01:45:19Z,VDA2452,"39.5506,-85.95",33000,429,124
1470966256,2016-08-12T01:44:16Z,VDA2452,"39.6222,-86.0833",33000,428,124
1470966190,2016-08-12T01:43:10Z,VDA2452,"39.697,-86.223",33025,429,129
1470966184,2016-08-12T01:43:04Z,VDA2452,"39.7044,-86.2349",33050,429,129
1470966178,2016-08-12T01:42:58Z,VDA2452,"39.7113,-86.2456",33000,430,129
1470966151,2016-08-12T01:42:31Z,VDA2452,"39.7399,-86.3056",33000,431,118
1470966082,2016-08-12T01:41:22Z,VDA2452,"39.8109,-86.4588",32975,433,119
1470966075,2016-08-12T01:41:15Z,VDA2452,"39.8173,-86.4737",33000,432,118
1470966069,2016-08-12T01:41:09Z,VDA2452,"39.8227,-86.4865",33025,431,117
1470966063,2016-08-12T01:41:03Z,VDA2452,"39.8281,-86.5005",33000,432,117
1470966057,2016-08-12T01:40:57Z,VDA2452,"39.8337,-86.5146",32975,433,114
1470966009,2016-08-12T01:40:09Z,VDA2452,"39.8585,-86.635",33000,433,102
1470965946,2016-08-12T01:39:06Z,VDA2452,"39.8867,-86.797",33000,433,102
1470965883,2016-08-12T01:38:03Z,VDA2452,"39.9141,-86.9553",33025,433,102
1470965820,2016-08-12T01:37:00Z,VDA2452,"39.9425,-87.1209",33025,432,102
1470965757,2016-08-12T01:35:57Z,VDA2452,"39.9691,-87.2771",33000,434,102
1470965694,2016-08-12T01:34:54Z,VDA2452,"39.9964,-87.4393",33025,433,102
1470965631,2016-08-12T01:33:51Z,VDA2452,"40.0235,-87.6",33050,435,102
1470965569,2016-08-12T01:32:49Z,VDA2452,"40.0502,-87.7607",33025,436,102
1470965505,2016-08-12T01:31:45Z,VDA2452,"40.0773,-87.9248",33025,437,101
1470965442,2016-08-12T01:30:42Z,VDA2452,"40.1036,-88.0853",33000,436,102
1470965381,2016-08-12T01:29:41Z,VDA2452,"40.1289,-88.2411",33000,437,101
1470965318,2016-08-12T01:28:38Z,VDA2452,"40.1557,-88.4093",33000,437,101
1470965252,2016-08-12T01:27:32Z,VDA2452,"40.1824,-88.5774",33000,438,101
1470965191,2016-08-12T01:26:31Z,VDA2452,"40.2071,-88.735",33000,439,101
1470965128,2016-08-12T01:25:28Z,VDA2452,"40.233,-88.902",33000,438,101
1470965065,2016-08-12T01:24:25Z,VDA2452,"40.258,-89.063",32975,438,101
1470965003,2016-08-12T01:23:23Z,VDA2452,"40.283,-89.2272",32900,442,101
1470964939,2016-08-12T01:22:19Z,VDA2452,"40.3081,-89.3921",32925,444,100
1470964876,2016-08-12T01:21:16Z,VDA2452,"40.3338,-89.561",32950,446,101
1470964813,2016-08-12T01:20:13Z,VDA2452,"40.3588,-89.7278",32950,450,100
1470964750,2016-08-12T01:19:10Z,VDA2452,"40.3846,-89.8963",32950,453,101
1470964688,2016-08-12T01:18:08Z,VDA2452,"40.4091,-90.0629",32950,455,100
1470964625,2016-08-12T01:17:05Z,VDA2452,"40.435,-90.2385",32975,459,100
1470964562,2016-08-12T01:16:02Z,VDA2452,"40.4594,-90.4084",32975,461,100
1470964500,2016-08-12T01:15:00Z,VDA2452,"40.4843,-90.5822",32975,466,100
1470964439,2016-08-12T01:13:59Z,VDA2452,"40.5083,-90.7503",33000,468,100
1470964376,2016-08-12T01:12:56Z,VDA2452,"40.533,-90.9271",33000,471,99
1470964312,2016-08-12T01:11:52Z,VDA2452,"40.5576,-91.105",33000,470,100
1470964249,2016-08-12T01:10:49Z,VDA2452,"40.5822,-91.2816",33000,469,99
1470964186,2016-08-12T01:09:46Z,VDA2452,"40.6057,-91.4591",32950,469,99
1470964123,2016-08-12T01:08:43Z,VDA2452,"40.6288,-91.6364",32975,467,99
1470964060,2016-08-12T01:07:40Z,VDA2452,"40.6513,-91.813",32975,466,99
1470963997,2016-08-12T01:06:37Z,VDA2452,"40.6731,-91.9887",32950,465,98
1470963906,2016-08-12T01:05:06Z,VDA2452,"40.7057,-92.2537",32950,459,98
1470963880,2016-08-12T01:04:40Z,VDA2452,"40.7126,-92.3149",32925,461,98
1470963832,2016-08-12T01:03:52Z,VDA2452,"40.7285,-92.4467",32925,459,98
1470963769,2016-08-12T01:02:49Z,VDA2452,"40.7494,-92.6224",32900,459,99
1470963706,2016-08-12T01:01:46Z,VDA2452,"40.77,-92.7972",32900,460,98
1470963643,2016-08-12T01:00:43Z,VDA2452,"40.7901,-92.9733",32975,461,98
1470963580,2016-08-12T00:59:40Z,VDA2452,"40.81,-93.1486",32900,465,98
1470963517,2016-08-12T00:58:37Z,VDA2452,"40.8296,-93.325",32975,466,98
1470963456,2016-08-12T00:57:36Z,VDA2452,"40.8485,-93.4952",32950,467,98
1470963393,2016-08-12T00:56:33Z,VDA2452,"40.8679,-93.6739",32925,469,98
1470963330,2016-08-12T00:55:30Z,VDA2452,"40.8872,-93.8536",32925,471,97
1470963267,2016-08-12T00:54:27Z,VDA2452,"40.9063,-94.0352",32975,472,97
1470963204,2016-08-12T00:53:24Z,VDA2452,"40.9251,-94.2149",32950,475,97
1470963141,2016-08-12T00:52:21Z,VDA2452,"40.9436,-94.3958",32950,479,97
1470963078,2016-08-12T00:51:18Z,VDA2452,"40.9625,-94.5794",32925,480,97
1470963015,2016-08-12T00:50:15Z,VDA2452,"40.9806,-94.7637",33025,483,97
1470962952,2016-08-12T00:49:12Z,VDA2452,"40.9987,-94.9482",33025,484,97
1470962891,2016-08-12T00:48:11Z,VDA2452,"41.0157,-95.1237",32975,481,96
1470962828,2016-08-12T00:47:08Z,VDA2452,"41.0341,-95.3088",32950,479,98
1470962822,2016-08-12T00:47:02Z,VDA2452,"41.0364,-95.3289",32975,480,97
1470962816,2016-08-12T00:46:56Z,VDA2452,"41.0376,-95.3436",33000,479,95
1470962810,2016-08-12T00:46:50Z,VDA2452,"41.0388,-95.3609",33000,479,93
1470962802,2016-08-12T00:46:42Z,VDA2452,"41.0397,-95.3875",33000,480,90
1470962771,2016-08-12T00:46:11Z,VDA2452,"41.0319,-95.4755",32950,479,78
1470962705,2016-08-12T00:45:05Z,VDA2452,"41.0066,-95.6653",32975,476,83
1470962699,2016-08-12T00:44:59Z,VDA2452,"41.0052,-95.6819",32975,476,84
1470962657,2016-08-12T00:44:17Z,VDA2452,"41.009,-95.8033",33000,474,95
1470962594,2016-08-12T00:43:14Z,VDA2452,"41.0237,-95.9854",32925,471,98
1470962588,2016-08-12T00:43:08Z,VDA2452,"41.0261,-96.0029",32925,469,100
1470962582,2016-08-12T00:43:02Z,VDA2452,"41.0287,-96.0188",32950,467,102
1470962576,2016-08-12T00:42:56Z,VDA2452,"41.0316,-96.0359",32950,465,104
1470962531,2016-08-12T00:42:11Z,VDA2452,"41.0665,-96.1546",32850,463,115
1470962468,2016-08-12T00:41:08Z,VDA2452,"41.133,-96.3111",32950,460,117
1470962402,2016-08-12T00:40:02Z,VDA2452,"41.2065,-96.4678",32950,454,123
1470962396,2016-08-12T00:39:56Z,VDA2452,"41.2133,-96.4815",32950,454,123
1470962390,2016-08-12T00:39:50Z,VDA2452,"41.2207,-96.4958",32925,454,125
1470962357,2016-08-12T00:39:17Z,VDA2452,"41.2674,-96.5628",32975,446,136
1470962351,2016-08-12T00:39:11Z,VDA2452,"41.2758,-96.5731",33025,444,136
1470962345,2016-08-12T00:39:05Z,VDA2452,"41.2849,-96.5848",33000,443,136
1470962338,2016-08-12T00:38:58Z,VDA2452,"41.294,-96.5958",33000,441,141
1470962332,2016-08-12T00:38:52Z,VDA2452,"41.3041,-96.6055",32975,437,146
1470962326,2016-08-12T00:38:46Z,VDA2452,"41.3141,-96.6135",32950,435,152
1470962320,2016-08-12T00:38:40Z,VDA2452,"41.3256,-96.6202",32925,430,160
1470962281,2016-08-12T00:38:01Z,VDA2452,"41.4014,-96.6349",33025,424,167
1470962234,2016-08-12T00:37:14Z,VDA2452,"41.4942,-96.6442",33025,416,177
1470962173,2016-08-12T00:36:13Z,VDA2452,"41.6092,-96.6528",32975,414,175
1470962111,2016-08-12T00:35:11Z,VDA2452,"41.7293,-96.6718",32975,413,170
1470962047,2016-08-12T00:34:07Z,VDA2452,"41.8483,-96.7082",33000,418,166
1470961984,2016-08-12T00:33:04Z,VDA2452,"41.9679,-96.7464",32900,416,166
1470961921,2016-08-12T00:32:01Z,VDA2452,"42.0852,-96.7842",32900,412,166
1470961858,2016-08-12T00:30:58Z,VDA2452,"42.2018,-96.8228",32950,406,166
1470961795,2016-08-12T00:29:55Z,VDA2452,"42.3169,-96.8548",32925,402,171
1470961734,2016-08-12T00:28:54Z,VDA2452,"42.428,-96.8767",32875,404,171
1470961671,2016-08-12T00:27:51Z,VDA2452,"42.5437,-96.9083",32925,413,162
1470961608,2016-08-12T00:26:48Z,VDA2452,"42.6588,-96.9566",32975,410,162
1470961546,2016-08-12T00:25:46Z,VDA2452,"42.7731,-97.0067",32975,409,161
1470961485,2016-08-12T00:24:45Z,VDA2452,"42.8808,-97.0555",33000,405,161
1470961422,2016-08-12T00:23:42Z,VDA2452,"42.9935,-97.1065",32975,407,161
1470961359,2016-08-12T00:22:39Z,VDA2452,"43.1066,-97.158",32950,407,161
1470961298,2016-08-12T00:21:38Z,VDA2452,"43.2146,-97.2084",32950,401,160
1470961235,2016-08-12T00:20:35Z,VDA2452,"43.325,-97.2595",32975,393,163
1470961172,2016-08-12T00:19:32Z,VDA2452,"43.4355,-97.3007",32925,390,165
1470961109,2016-08-12T00:18:29Z,VDA2452,"43.5447,-97.3403",32950,390,165
1470961046,2016-08-12T00:17:26Z,VDA2452,"43.6557,-97.3817",32950,391,164
1470960982,2016-08-12T00:16:22Z,VDA2452,"43.7654,-97.4236",32975,391,163
1470960919,2016-08-12T00:15:19Z,VDA2452,"43.8735,-97.4782",33025,395,157
1470960856,2016-08-12T00:14:16Z,VDA2452,"43.9809,-97.5384",32925,390,158
1470960767,2016-08-12T00:12:47Z,VDA2452,"44.1288,-97.621",32900,385,157
1470960715,2016-08-12T00:11:55Z,VDA2452,"44.2129,-97.6725",32925,387,152
1470960709,2016-08-12T00:11:49Z,VDA2452,"44.2225,-97.6792",32925,388,151
1470960700,2016-08-12T00:11:40Z,VDA2452,"44.2375,-97.6909",32975,390,148
1470960694,2016-08-12T00:11:34Z,VDA2452,"44.246,-97.6984",32975,392,146
1470960688,2016-08-12T00:11:28Z,VDA2452,"44.2557,-97.7077",32925,398,142
1470960666,2016-08-12T00:11:06Z,VDA2452,"44.2846,-97.7461",32950,412,132
1470960603,2016-08-12T00:10:03Z,VDA2452,"44.3662,-97.8701",32950,406,132
1470960542,2016-08-12T00:09:02Z,VDA2452,"44.4433,-97.9871",32900,402,132
1470960466,2016-08-12T00:07:46Z,VDA2452,"44.5378,-98.1311",32875,397,132
1470960403,2016-08-12T00:06:43Z,VDA2452,"44.6167,-98.2524",32825,394,132
1470960338,2016-08-12T00:05:38Z,VDA2452,"44.6974,-98.3771",32875,398,131
1470960274,2016-08-12T00:04:34Z,VDA2452,"44.7756,-98.4981",32850,400,132
1470960211,2016-08-12T00:03:31Z,VDA2452,"44.8546,-98.6208",32925,405,131
1470960124,2016-08-12T00:02:04Z,VDA2452,"44.9642,-98.791",32900,409,132
1470960079,2016-08-12T00:01:19Z,VDA2452,"45.0233,-98.8834",32900,414,131
1470960017,2016-08-12T00:00:17Z,VDA2452,"45.103,-99.0091",33000,419,131
1470959955,2016-08-11T23:59:15Z,VDA2452,"45.1825,-99.1341",33000,425,131
1470959892,2016-08-11T23:58:12Z,VDA2452,"45.2667,-99.2672",32950,433,131
1470959829,2016-08-11T23:57:09Z,VDA2452,"45.3489,-99.4027",33000,438,128
1470959765,2016-08-11T23:56:05Z,VDA2452,"45.4257,-99.5504",33000,444,121
1470959759,2016-08-11T23:55:59Z,VDA2452,"45.4321,-99.5655",32975,446,120
1470959753,2016-08-11T23:55:53Z,VDA2452,"45.4389,-99.5822",32950,450,118
1470959745,2016-08-11T23:55:45Z,VDA2452,"45.4467,-99.6038",33000,455,114
1470959738,2016-08-11T23:55:38Z,VDA2452,"45.4516,-99.6199",33025,457,112
1470959654,2016-08-11T23:54:14Z,VDA2452,"45.4935,-99.8823",32950,473,101
1470959633,2016-08-11T23:53:53Z,VDA2452,"45.5028,-99.9406",32950,470,103
1470959627,2016-08-11T23:53:47Z,VDA2452,"45.5059,-99.9583",33000,468,104
1470959621,2016-08-11T23:53:41Z,VDA2452,"45.5095,-99.9767",32975,466,105
1470959573,2016-08-11T23:52:53Z,VDA2452,"45.5495,-100.108",32925,449,116
1470959512,2016-08-11T23:51:52Z,VDA2452,"45.6139,-100.258",32950,437,125
1470959450,2016-08-11T23:50:50Z,VDA2452,"45.6869,-100.409",33025,438,122
1470959444,2016-08-11T23:50:44Z,VDA2452,"45.6933,-100.423",33025,439,121
1470959437,2016-08-11T23:50:37Z,VDA2452,"45.6997,-100.438",33000,441,120
1470959431,2016-08-11T23:50:31Z,VDA2452,"45.7056,-100.453",33000,445,117
1470959425,2016-08-11T23:50:25Z,VDA2452,"45.7111,-100.469",33050,447,114
1470959419,2016-08-11T23:50:19Z,VDA2452,"45.7162,-100.485",33050,450,111
