Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501096101,2017-07-26T19:08:21Z,RSD011,"59.837223,29.961895",2350,151,112
1501096095,2017-07-26T19:08:15Z,RSD011,"59.839279,29.953674",2375,153,111
1501096089,2017-07-26T19:08:09Z,RSD011,"59.840652,29.946167",2400,159,116
1501096083,2017-07-26T19:08:03Z,RSD011,"59.843369,29.93784",2450,168,130
1501096077,2017-07-26T19:07:57Z,RSD011,"59.846832,29.931702",2500,177,144
1501096071,2017-07-26T19:07:51Z,RSD011,"59.850952,29.926208",2575,183,153
1501096065,2017-07-26T19:07:45Z,RSD011,"59.855751,29.92136",2650,187,154
1501096058,2017-07-26T19:07:38Z,RSD011,"59.860565,29.916595",2725,188,153
1501096050,2017-07-26T19:07:30Z,RSD011,"59.867435,29.90971",2900,186,154
1501096043,2017-07-26T19:07:23Z,RSD011,"59.872231,29.904881",3000,186,154
1501096037,2017-07-26T19:07:17Z,RSD011,"59.877045,29.900848",3100,189,155
1501096031,2017-07-26T19:07:11Z,RSD011,"59.881851,29.895996",3225,193,155
1501096025,2017-07-26T19:07:05Z,RSD011,"59.886658,29.891235",3325,198,155
1501096019,2017-07-26T19:06:59Z,RSD011,"59.892151,29.886383",3450,203,155
1501096010,2017-07-26T19:06:50Z,RSD011,"59.899696,29.878834",3600,212,154
1501096004,2017-07-26T19:06:44Z,RSD011,"59.90519,29.874004",3700,217,154
1501095998,2017-07-26T19:06:38Z,RSD011,"59.911381,29.867847",3800,219,156
1501095981,2017-07-26T19:06:21Z,RSD011,"59.928543,29.857544",4050,226,178
1501095974,2017-07-26T19:06:14Z,RSD011,"59.934036,29.858276",4100,238,205
1501095968,2017-07-26T19:06:08Z,RSD011,"59.943649,29.86441",4200,239,207
1501095961,2017-07-26T19:06:01Z,RSD011,"59.947739,29.868511",4250,242,214
1501095955,2017-07-26T19:05:55Z,RSD011,"59.952579,29.877415",4375,244,223
1501095943,2017-07-26T19:05:43Z,RSD011,"59.962868,29.897329",4700,244,223
1501095937,2017-07-26T19:05:37Z,RSD011,"59.967682,29.9063",4875,244,223
1501095925,2017-07-26T19:05:25Z,RSD011,"59.984852,29.938601",5425,244,222
1501095906,2017-07-26T19:05:06Z,RSD011,"59.999271,29.96393",5875,242,221
1501095898,2017-07-26T19:04:58Z,RSD011,"60.007511,29.97904",6150,234,225
1501095878,2017-07-26T19:04:38Z,RSD011,"60.016399,29.99758",6450,238,233
1501095861,2017-07-26T19:04:21Z,RSD011,"60.023987,30.039463",6825,233,262
1501095845,2017-07-26T19:04:05Z,RSD011,"60.026039,30.075171",7025,231,264
1501095829,2017-07-26T19:03:49Z,RSD011,"60.02742,30.101971",7125,234,263
1501095817,2017-07-26T19:03:37Z,RSD011,"60.028782,30.127359",7225,243,257
1501095798,2017-07-26T19:03:18Z,RSD011,"60.03566,30.17679",7450,253,241
1501095789,2017-07-26T19:03:09Z,RSD011,"60.03978,30.18854",7500,257,232
1501095778,2017-07-26T19:02:58Z,RSD011,"60.04871,30.207001",7625,266,215
1501095769,2017-07-26T19:02:49Z,RSD011,"60.059689,30.21875",7725,274,199
1501095758,2017-07-26T19:02:38Z,RSD011,"60.072731,30.22349",7825,283,180
1501095749,2017-07-26T19:02:29Z,RSD011,"60.087811,30.218679",7925,287,156
1501095739,2017-07-26T19:02:19Z,RSD011,"60.099499,30.20632",8025,289,142
1501095733,2017-07-26T19:02:13Z,RSD011,"60.107071,30.19128",8100,290,128
1501095723,2017-07-26T19:02:03Z,RSD011,"60.113232,30.171989",8250,288,101
1501095708,2017-07-26T19:01:48Z,RSD011,"60.117371,30.13493",8450,291,98
1501095663,2017-07-26T19:01:03Z,RSD011,"60.12627,30.018181",8975,290,96
1501095653,2017-07-26T19:00:53Z,RSD011,"60.127659,29.992769",9000,289,91
1501095638,2017-07-26T19:00:38Z,RSD011,"60.12355,29.94883",9025,286,61
1501095623,2017-07-26T19:00:23Z,RSD011,"60.107761,29.91662",9000,281,29
1501095602,2017-07-26T19:00:02Z,RSD011,"60.086464,29.904882",9025,275,358
1501095594,2017-07-26T18:59:54Z,RSD011,"60.074799,29.90971",9000,273,340
1501095585,2017-07-26T18:59:45Z,RSD011,"60.064491,29.919302",9000,272,323
1501095578,2017-07-26T18:59:38Z,RSD011,"60.059006,29.928272",9000,272,314
1501095570,2017-07-26T18:59:30Z,RSD011,"60.052109,29.948141",9000,273,296
1501095563,2017-07-26T18:59:23Z,RSD011,"60.049393,29.959812",9000,274,288
1501095557,2017-07-26T18:59:17Z,RSD011,"60.047314,29.975607",9025,275,281
1501095545,2017-07-26T18:59:05Z,RSD011,"60.045265,30.005819",9025,274,277
1501095533,2017-07-26T18:58:53Z,RSD011,"60.042519,30.036718",9025,275,278
1501095518,2017-07-26T18:58:38Z,RSD011,"60.03978,30.075169",9025,275,278
1501095510,2017-07-26T18:58:30Z,RSD011,"60.038406,30.097898",9025,274,277
1501095503,2017-07-26T18:58:23Z,RSD011,"60.037033,30.113621",9025,274,277
1501095497,2017-07-26T18:58:17Z,RSD011,"60.036346,30.128773",9025,273,275
1501095491,2017-07-26T18:58:11Z,RSD011,"60.035629,30.144522",9025,274,271
1501095485,2017-07-26T18:58:05Z,RSD011,"60.036346,30.16107",9025,276,259
1501095479,2017-07-26T18:57:59Z,RSD011,"60.03772,30.175465",9025,278,249
1501095473,2017-07-26T18:57:53Z,RSD011,"60.041153,30.189861",9025,281,239
1501095467,2017-07-26T18:57:47Z,RSD011,"60.046646,30.20293",9025,283,227
1501095461,2017-07-26T18:57:41Z,RSD011,"60.052109,30.213873",9025,286,215
1501095440,2017-07-26T18:57:20Z,RSD011,"60.078918,30.232481",9025,293,179
1501095434,2017-07-26T18:57:14Z,RSD011,"60.086472,30.230396",9000,294,167
1501095428,2017-07-26T18:57:08Z,RSD011,"60.094711,30.225567",9000,295,155
1501095422,2017-07-26T18:57:02Z,RSD011,"60.102245,30.217306",9000,295,144
1501095416,2017-07-26T18:56:56Z,RSD011,"60.107738,30.207006",9000,295,133
1501095410,2017-07-26T18:56:50Z,RSD011,"60.113232,30.194647",9000,295,122
1501095404,2017-07-26T18:56:44Z,RSD011,"60.117371,30.179539",9000,294,111
1501095398,2017-07-26T18:56:38Z,RSD011,"60.120121,30.163061",9000,294,102
1501095386,2017-07-26T18:56:26Z,RSD011,"60.122177,30.130857",9025,293,97
1501095374,2017-07-26T18:56:14Z,RSD011,"60.124924,30.097898",9025,292,98
1501095361,2017-07-26T18:56:01Z,RSD011,"60.126965,30.065557",9025,291,98
1501095355,2017-07-26T18:55:55Z,RSD011,"60.129044,30.049122",9025,291,99
1501095349,2017-07-26T18:55:49Z,RSD011,"60.129711,30.033285",9025,291,98
1501095343,2017-07-26T18:55:43Z,RSD011,"60.131107,30.017492",9025,291,97
1501095337,2017-07-26T18:55:37Z,RSD011,"60.132458,30.000326",9025,291,94
1501095331,2017-07-26T18:55:31Z,RSD011,"60.132458,29.984533",9000,292,86
1501095325,2017-07-26T18:55:25Z,RSD011,"60.131107,29.967367",9000,290,75
1501095319,2017-07-26T18:55:19Z,RSD011,"60.128361,29.950888",9025,289,64
1501095313,2017-07-26T18:55:13Z,RSD011,"60.124916,29.938528",9025,288,54
1501095305,2017-07-26T18:55:05Z,RSD011,"60.11528,29.918615",9025,286,36
1501095284,2017-07-26T18:54:44Z,RSD011,"60.090591,29.90147",9025,282,354
1501095277,2017-07-26T18:54:37Z,RSD011,"60.081665,29.902891",9025,280,348
1501095271,2017-07-26T18:54:31Z,RSD011,"60.07478,29.906942",9025,278,338
1501095265,2017-07-26T18:54:25Z,RSD011,"60.067932,29.913877",9025,277,327
1501095259,2017-07-26T18:54:19Z,RSD011,"60.061745,29.922735",9000,276,317
1501095253,2017-07-26T18:54:13Z,RSD011,"60.056259,29.933765",9000,277,307
1501095247,2017-07-26T18:54:07Z,RSD011,"60.052109,29.946768",9000,279,296
1501095241,2017-07-26T18:54:01Z,RSD011,"60.04871,29.962561",9000,282,288
1501095235,2017-07-26T18:53:55Z,RSD011,"60.047333,29.977049",9025,284,279
1501095223,2017-07-26T18:53:43Z,RSD011,"60.044567,30.009253",9025,283,278
1501095210,2017-07-26T18:53:30Z,RSD011,"60.042526,30.04221",9025,284,278
1501095195,2017-07-26T18:53:15Z,RSD011,"60.039074,30.08135",9025,285,279
1501095189,2017-07-26T18:53:09Z,RSD011,"60.03772,30.097141",9025,285,278
1501095183,2017-07-26T18:53:03Z,RSD011,"60.037025,30.112249",9050,283,277
1501095177,2017-07-26T18:52:57Z,RSD011,"60.035629,30.130102",9050,282,275
1501095169,2017-07-26T18:52:49Z,RSD011,"60.034977,30.152761",9025,283,265
1501095162,2017-07-26T18:52:42Z,RSD011,"60.036327,30.169928",9025,285,254
1501095156,2017-07-26T18:52:36Z,RSD011,"60.03978,30.185789",9025,288,243
1501095150,2017-07-26T18:52:30Z,RSD011,"60.043869,30.198767",9025,290,232
1501095144,2017-07-26T18:52:24Z,RSD011,"60.049362,30.211126",9025,292,221
1501095138,2017-07-26T18:52:18Z,RSD011,"60.055573,30.220737",9025,294,211
1501095132,2017-07-26T18:52:12Z,RSD011,"60.063793,30.228292",9025,296,199
1501095126,2017-07-26T18:52:06Z,RSD011,"60.071335,30.233099",9025,298,188
1501095120,2017-07-26T18:52:00Z,RSD011,"60.080292,30.233807",9025,300,176
1501095114,2017-07-26T18:51:54Z,RSD011,"60.089211,30.231039",9000,301,164
1501095107,2017-07-26T18:51:47Z,RSD011,"60.097458,30.224903",9000,302,153
1501095101,2017-07-26T18:51:41Z,RSD011,"60.104324,30.216663",9000,302,141
1501095095,2017-07-26T18:51:35Z,RSD011,"60.111191,30.203594",9000,303,128
1501095089,2017-07-26T18:51:29Z,RSD011,"60.11528,30.18984",9000,303,117
1501095083,2017-07-26T18:51:23Z,RSD011,"60.118725,30.174047",9000,302,107
1501095071,2017-07-26T18:51:11Z,RSD011,"60.122177,30.141844",9025,299,97
1501095059,2017-07-26T18:50:59Z,RSD011,"60.124916,30.10813",9025,299,98
1501095041,2017-07-26T18:50:41Z,RSD011,"60.128357,30.057362",9025,300,98
1501095035,2017-07-26T18:50:35Z,RSD011,"60.12973,30.040882",9025,299,98
1501095014,2017-07-26T18:50:14Z,RSD011,"60.133163,29.981785",9025,297,84
1501095008,2017-07-26T18:50:08Z,RSD011,"60.131104,29.964642",9000,296,73
1501095002,2017-07-26T18:50:02Z,RSD011,"60.128357,29.949583",9000,294,62
1501094996,2017-07-26T18:49:56Z,RSD011,"60.124237,29.935093",9000,293,51
1501094978,2017-07-26T18:49:38Z,RSD011,"60.104294,29.905569",9025,289,19
1501094971,2017-07-26T18:49:31Z,RSD011,"60.096054,29.901449",9025,287,7
1501094965,2017-07-26T18:49:25Z,RSD011,"60.088531,29.900806",9025,286,357
1501094959,2017-07-26T18:49:19Z,RSD011,"60.080971,29.902136",9000,286,347
1501094950,2017-07-26T18:49:10Z,RSD011,"60.069305,29.910374",9000,285,331
1501094944,2017-07-26T18:49:04Z,RSD011,"60.062439,29.919371",9000,284,320
1501094938,2017-07-26T18:48:58Z,RSD011,"60.056946,29.931019",9000,284,310
1501094930,2017-07-26T18:48:50Z,RSD011,"60.050766,29.950909",9000,284,294
1501094923,2017-07-26T18:48:43Z,RSD011,"60.048012,29.965307",9000,285,286
1501094911,2017-07-26T18:48:31Z,RSD011,"60.045273,29.996937",9025,284,278
1501094899,2017-07-26T18:48:19Z,RSD011,"60.043217,30.028479",9025,284,278
1501094886,2017-07-26T18:48:06Z,RSD011,"60.040466,30.060108",9025,284,278
1501094874,2017-07-26T18:47:54Z,RSD011,"60.038376,30.09165",9025,284,278
1501094862,2017-07-26T18:47:42Z,RSD011,"60.036346,30.124607",9025,283,278
1501094850,2017-07-26T18:47:30Z,RSD011,"60.034279,30.155508",9025,283,279
1501094838,2017-07-26T18:47:18Z,RSD011,"60.030167,30.186451",9025,282,287
1501094813,2017-07-26T18:46:53Z,RSD011,"60.020554,30.24754",9025,282,288
1501094801,2017-07-26T18:46:41Z,RSD011,"60.015053,30.279791",9025,282,288
1501094789,2017-07-26T18:46:29Z,RSD011,"60.010258,30.30863",9025,283,288
1501094777,2017-07-26T18:46:17Z,RSD011,"60.004761,30.34026",9025,281,288
1501094766,2017-07-26T18:46:06Z,RSD011,"60.000641,30.366306",9000,282,289
1501094751,2017-07-26T18:45:51Z,RSD011,"59.994461,30.402012",9050,282,289
1501094735,2017-07-26T18:45:35Z,RSD011,"59.987595,30.439137",9125,281,291
1501094720,2017-07-26T18:45:20Z,RSD011,"59.980045,30.476171",9200,281,293
1501094705,2017-07-26T18:45:05Z,RSD011,"59.970428,30.514622",9275,281,298
1501094699,2017-07-26T18:44:59Z,RSD011,"59.967682,30.524281",9300,280,298
1501094679,2017-07-26T18:44:39Z,RSD011,"59.957375,30.575048",9375,281,272
1501094673,2017-07-26T18:44:33Z,RSD011,"59.957382,30.592945",9450,281,261
1501094653,2017-07-26T18:44:13Z,RSD011,"59.96217,30.63616",9550,281,258
1501094637,2017-07-26T18:43:57Z,RSD011,"59.966965,30.678732",9700,281,258
1501094625,2017-07-26T18:43:45Z,RSD011,"59.969742,30.709629",9825,281,258
1501094611,2017-07-26T18:43:31Z,RSD011,"59.973854,30.743277",9975,283,258
1501094599,2017-07-26T18:43:19Z,RSD011,"59.977295,30.774883",10150,290,258
1501094586,2017-07-26T18:43:06Z,RSD011,"59.980698,30.811941",10475,293,258
1501094573,2017-07-26T18:42:53Z,RSD011,"59.98484,30.848333",10775,297,258
1501094560,2017-07-26T18:42:40Z,RSD011,"59.988285,30.879919",11050,299,258
1501094547,2017-07-26T18:42:27Z,RSD011,"59.992382,30.919058",11475,299,258
1501094535,2017-07-26T18:42:15Z,RSD011,"59.995834,30.950665",11825,300,258
1501094501,2017-07-26T18:41:41Z,RSD011,"60.004765,31.039907",12675,303,258
1501094470,2017-07-26T18:41:10Z,RSD011,"60.013657,31.122305",13550,303,258
1501094439,2017-07-26T18:40:39Z,RSD011,"60.022594,31.210196",14450,307,258
1501094406,2017-07-26T18:40:06Z,RSD011,"60.03223,31.305639",15400,310,258
1501094373,2017-07-26T18:39:33Z,RSD011,"60.039093,31.397694",16300,313,266
1501094312,2017-07-26T18:38:32Z,RSD011,"60.043869,31.574118",18050,321,267
1501094251,2017-07-26T18:37:31Z,RSD011,"60.04871,31.758139",20000,329,267
1501094187,2017-07-26T18:36:27Z,RSD011,"60.054199,31.956577",21850,342,267
1501094175,2017-07-26T18:36:15Z,RSD011,"60.055553,31.994345",22250,344,263
1501094169,2017-07-26T18:36:09Z,RSD011,"60.05695,32.014259",22425,345,261
1501094160,2017-07-26T18:36:00Z,RSD011,"60.058998,32.042412",22675,348,258
1501094154,2017-07-26T18:35:54Z,RSD011,"60.061066,32.061703",22825,350,256
1501094148,2017-07-26T18:35:48Z,RSD011,"60.063812,32.081593",23025,351,253
1501094139,2017-07-26T18:35:39Z,RSD011,"60.067932,32.108395",23425,351,251
1501094130,2017-07-26T18:35:30Z,RSD011,"60.073425,32.137188",23750,351,247
1501094120,2017-07-26T18:35:20Z,RSD011,"60.079605,32.164654",23925,352,244
1501094111,2017-07-26T18:35:11Z,RSD011,"60.085766,32.190727",24000,354,241
1501094105,2017-07-26T18:35:05Z,RSD011,"60.091259,32.21064",24000,354,239
1501094096,2017-07-26T18:34:56Z,RSD011,"60.099499,32.236046",24000,355,236
1501094084,2017-07-26T18:34:44Z,RSD011,"60.110504,32.266941",24000,357,232
1501094078,2017-07-26T18:34:38Z,RSD011,"60.115997,32.282757",24000,357,230
1501094072,2017-07-26T18:34:32Z,RSD011,"60.122864,32.297153",24000,358,228
1501094066,2017-07-26T18:34:26Z,RSD011,"60.12973,32.312305",24000,359,226
1501094059,2017-07-26T18:34:19Z,RSD011,"60.136597,32.326038",24000,359,224
1501094047,2017-07-26T18:34:07Z,RSD011,"60.151703,32.354168",24000,360,219
1501094041,2017-07-26T18:34:01Z,RSD011,"60.159924,32.367195",24000,360,217
1501094033,2017-07-26T18:33:53Z,RSD011,"60.171616,32.383717",24000,362,214
1501094021,2017-07-26T18:33:41Z,RSD011,"60.189468,32.406353",24000,364,209
1501093957,2017-07-26T18:32:37Z,RSD011,"60.286285,32.498409",24025,365,204
1501093894,2017-07-26T18:31:34Z,RSD011,"60.385143,32.588982",24025,366,204
1501093830,2017-07-26T18:30:30Z,RSD011,"60.483353,32.680347",24000,366,205
1501093769,2017-07-26T18:29:29Z,RSD011,"60.580856,32.746265",24025,376,194
1501093706,2017-07-26T18:28:26Z,RSD011,"60.687267,32.803215",24025,375,194
1501093642,2017-07-26T18:27:22Z,RSD011,"60.794384,32.860893",24025,379,194
1501093581,2017-07-26T18:26:21Z,RSD011,"60.896713,32.915134",24025,379,194
1501093518,2017-07-26T18:25:18Z,RSD011,"61.005871,32.966637",24000,384,186
1501093455,2017-07-26T18:24:15Z,RSD011,"61.118481,32.985229",24000,390,184
1501093394,2017-07-26T18:23:14Z,RSD011,"61.227646,33.002422",24025,385,184
1501093331,2017-07-26T18:22:11Z,RSD011,"61.34166,33.022942",24050,382,186
1501093270,2017-07-26T18:21:10Z,RSD011,"61.445324,33.07658",23475,390,202
1501093207,2017-07-26T18:20:07Z,RSD011,"61.544201,33.196716",21375,377,218
1501093143,2017-07-26T18:19:03Z,RSD011,"61.622498,33.353218",18950,363,224
1501093110,2017-07-26T18:18:30Z,RSD011,"61.661606,33.435669",17575,354,224
1501093079,2017-07-26T18:17:59Z,RSD011,"61.696655,33.507027",16225,351,224
1501093046,2017-07-26T18:17:26Z,RSD011,"61.733734,33.585991",14925,337,225
1501093015,2017-07-26T18:16:55Z,RSD011,"61.767372,33.656719",13625,327,224
1501092982,2017-07-26T18:16:22Z,RSD011,"61.802399,33.730873",12200,315,225
1501092970,2017-07-26T18:16:10Z,RSD011,"61.814758,33.756279",11800,306,225
1501092958,2017-07-26T18:15:58Z,RSD011,"61.826401,33.781738",11375,294,225
1501092946,2017-07-26T18:15:46Z,RSD011,"61.838104,33.807091",10925,287,225
1501092934,2017-07-26T18:15:34Z,RSD011,"61.849072,33.829754",10350,282,225
1501092921,2017-07-26T18:15:21Z,RSD011,"61.860764,33.854469",9550,284,225
1501092910,2017-07-26T18:15:10Z,RSD011,"61.871742,33.878582",8800,287,225
1501092897,2017-07-26T18:14:57Z,RSD011,"61.882729,33.903301",8075,286,226
1501092882,2017-07-26T18:14:42Z,RSD011,"61.896469,33.934807",7200,283,227
1501092876,2017-07-26T18:14:36Z,RSD011,"61.901962,33.947166",6900,281,229
1501092870,2017-07-26T18:14:30Z,RSD011,"61.906769,33.959526",6575,279,230
1501092864,2017-07-26T18:14:24Z,RSD011,"61.911545,33.971966",6300,276,232
1501092858,2017-07-26T18:14:18Z,RSD011,"61.917068,33.986305",6050,270,235
1501092852,2017-07-26T18:14:12Z,RSD011,"61.920502,33.998665",5825,264,239
1501092845,2017-07-26T18:14:05Z,RSD011,"61.923935,34.013771",5600,257,245
1501092837,2017-07-26T18:13:57Z,RSD011,"61.927372,34.03371",5275,249,256
1501092830,2017-07-26T18:13:50Z,RSD011,"61.928741,34.049477",5075,240,265
1501092821,2017-07-26T18:13:41Z,RSD011,"61.928741,34.069389",4775,229,270
1501092815,2017-07-26T18:13:35Z,RSD011,"61.928741,34.083809",4575,219,270
1501092800,2017-07-26T18:13:20Z,RSD011,"61.928722,34.116108",4225,197,270
1501092789,2017-07-26T18:13:09Z,RSD011,"61.928741,34.138741",3875,185,269
1501092779,2017-07-26T18:12:59Z,RSD011,"61.928722,34.155273",3575,179,276
1501092773,2017-07-26T18:12:53Z,RSD011,"61.927368,34.164833",3375,178,293
1501092749,2017-07-26T18:12:29Z,RSD011,"61.912243,34.182739",2425,163,12
1501092743,2017-07-26T18:12:23Z,RSD011,"61.907448,34.17857",2200,156,27
1501092735,2017-07-26T18:12:15Z,RSD011,"61.901955,34.171753",1700,155,28
1501092729,2017-07-26T18:12:09Z,RSD011,"61.897842,34.16758",1350,156,27
1501092722,2017-07-26T18:12:02Z,RSD011,"61.894413,34.163513",975,155,25
1501092716,2017-07-26T18:11:56Z,RSD011,"61.89027,34.159344",650,153,24
1501092710,2017-07-26T18:11:50Z,RSD011,"61.886173,34.155273",400,149,23
1501092701,2017-07-26T18:11:41Z,RSD011,"61.880665,34.151173",0,110,22
1501092694,2017-07-26T18:11:34Z,RSD011,"61.877918,34.148426",0,72,22
1501092686,2017-07-26T18:11:26Z,RSD011,"61.876549,34.14706",0,31,22
1501092677,2017-07-26T18:11:17Z,RSD011,"61.875858,34.146366",0,15,25
1501092667,2017-07-26T18:11:07Z,RSD011,"61.875175,34.146374",0,11,28
1501092606,2017-07-26T18:10:06Z,RSD011,"61.875175,34.146374",0,17,202
1501092591,2017-07-26T18:09:51Z,RSD011,"61.875858,34.146366",0,17,194
1501092579,2017-07-26T18:09:39Z,RSD011,"61.875862,34.14706",0,19,194
1501092564,2017-07-26T18:09:24Z,RSD011,"61.876545,34.147053",0,22,202
1501092542,2017-07-26T18:09:02Z,RSD011,"61.877232,34.147739",0,23,202
1501092534,2017-07-26T18:08:54Z,RSD011,"61.877918,34.148426",0,25,202
1501092525,2017-07-26T18:08:45Z,RSD011,"61.878605,34.148426",0,26,205
1501092512,2017-07-26T18:08:32Z,RSD011,"61.878605,34.149113",0,22,219
1501092506,2017-07-26T18:08:26Z,RSD011,"61.879292,34.149799",0,20,247
1501092485,2017-07-26T18:08:05Z,RSD011,"61.879292,34.150486",0,16,292
1501092478,2017-07-26T18:07:58Z,RSD011,"61.878605,34.151173",0,18,292
1501092466,2017-07-26T18:07:46Z,RSD011,"61.878605,34.151859",0,22,295
1501092460,2017-07-26T18:07:40Z,RSD011,"61.878605,34.152546",0,18,295
1501092445,2017-07-26T18:07:25Z,RSD011,"61.878605,34.153233",0,15,303
1501092426,2017-07-26T18:07:06Z,RSD011,"61.877922,34.153927",0,11,281
1501092201,2017-07-26T18:03:21Z,RSD011,"61.877918,34.154606",0,2,261
