Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501062536,2017-07-26T09:48:56Z,,"56.13184,54.712357",27000,340,77
1501062000,2017-07-26T09:40:00Z,,"56.089123,54.275352",27000,340,77
1501061875,2017-07-26T09:37:55Z,,"56.080257,54.198032",27000,340,77
1501061847,2017-07-26T09:37:27Z,,"56.071686,54.123096",27000,340,77
1501061820,2017-07-26T09:37:00Z,,"56.052734,53.961849",27000,340,77
1501061760,2017-07-26T09:36:00Z,,"56.031582,53.785332",26900,340,77
1501061696,2017-07-26T09:34:56Z,,"56.028934,53.762959",26900,340,77
1501061622,2017-07-26T09:33:42Z,,"56.003296,53.555557",27000,341,77
1501061595,2017-07-26T09:33:15Z,,"55.991207,53.457878",26999,341,77
1501061528,2017-07-26T09:32:08Z,,"55.966599,53.265205",27000,348,77
1501061448,2017-07-26T09:30:48Z,,"55.94212,53.06348",27000,344,76
1501061380,2017-07-26T09:29:40Z,,"55.92075,52.884571",27000,347,77
1501061316,2017-07-26T09:28:36Z,,"55.900055,52.716278",27000,342,77
1501061255,2017-07-26T09:27:35Z,,"55.879047,52.53899",26950,347,76
1501061189,2017-07-26T09:26:29Z,,"55.854687,52.348789",27000,348,76
1501061120,2017-07-26T09:25:20Z,,"55.831512,52.167809",26999,344,76
1501061053,2017-07-26T09:24:13Z,,"55.806767,51.983379",27000,354,75
1501060988,2017-07-26T09:23:08Z,,"55.777431,51.784328",26967,348,72
1501060919,2017-07-26T09:21:59Z,,"55.750023,51.611145",27000,348,75
1501060853,2017-07-26T09:20:53Z,,"55.725544,51.434616",27000,348,84
1501060790,2017-07-26T09:19:50Z,,"55.713814,51.227264",27000,348,83
1501060728,2017-07-26T09:18:48Z,,"55.705307,51.066219",27000,348,83
1501060667,2017-07-26T09:17:47Z,,"55.696537,50.902718",26900,348,83
1501060606,2017-07-26T09:16:46Z,,"55.686726,50.721306",27000,347,83
1501060544,2017-07-26T09:15:44Z,,"55.67535,50.517044",27000,342,83
1501060446,2017-07-26T09:14:06Z,,"55.661545,50.280285",26900,329,83
1501060393,2017-07-26T09:13:13Z,,"55.653015,50.140144",26900,340,83
1501060323,2017-07-26T09:12:03Z,,"55.640816,49.944107",26975,437,83
1501060257,2017-07-26T09:10:57Z,,"55.628716,49.750816",26900,321,83
1501060192,2017-07-26T09:09:52Z,,"55.614887,49.539413",27025,172,83
1501060126,2017-07-26T09:08:46Z,,"55.6012,49.345009",26900,430,80
1501060064,2017-07-26T09:07:44Z,,"55.592651,49.062248",27200,408,87
1501059969,2017-07-26T09:06:09Z,,"55.586697,48.773521",27200,354,87
1501059888,2017-07-26T09:04:48Z,,"55.581245,48.539661",27100,351,87
1501059869,2017-07-26T09:04:29Z,,"55.579235,48.45507",27099,351,87
1501059802,2017-07-26T09:03:22Z,,"55.573627,48.244637",27100,351,87
1501059738,2017-07-26T09:02:18Z,,"55.569798,48.083733",27100,356,86
1501059644,2017-07-26T09:00:44Z,,"55.561989,47.827354",27099,362,86
1501059626,2017-07-26T09:00:26Z,,"55.559418,47.743568",27100,367,85
1501059527,2017-07-26T08:58:47Z,,"55.549831,47.460995",27100,363,85
1501059494,2017-07-26T08:58:14Z,,"55.546913,47.378143",27100,366,85
1501059431,2017-07-26T08:57:11Z,,"55.538357,47.167248",27100,368,83
1501059369,2017-07-26T08:56:09Z,,"55.529179,46.962261",27100,368,83
1501059298,2017-07-26T08:54:58Z,,"55.520248,46.806629",27099,374,83
1501059227,2017-07-26T08:53:47Z,,"55.508984,46.517155",27100,383,93
1501059156,2017-07-26T08:52:36Z,,"55.513512,46.354172",27100,383,93
1501059124,2017-07-26T08:52:04Z,,"55.51852,46.22036",27100,383,93
1501059059,2017-07-26T08:50:59Z,,"55.525578,46.034027",27100,383,93
1501058972,2017-07-26T08:49:32Z,,"55.535431,45.779602",27099,390,92
1501058888,2017-07-26T08:48:08Z,,"55.545513,45.501904",27100,390,93
1501058860,2017-07-26T08:47:40Z,,"55.548149,45.439438",27100,395,92
1501058799,2017-07-26T08:46:39Z,,"55.552902,45.246307",27100,392,92
1501058738,2017-07-26T08:45:38Z,,"55.558201,45.04142",27100,385,91
1501058673,2017-07-26T08:44:33Z,,"55.564636,44.826897",27100,380,93
1501058611,2017-07-26T08:43:31Z,,"55.57156,44.624184",27161,387,92
1501058520,2017-07-26T08:42:00Z,,"55.574825,44.363705",27100,414,89
1501058466,2017-07-26T08:41:06Z,,"55.579025,44.178551",27099,388,85
1501058396,2017-07-26T08:39:56Z,,"55.573551,43.964905",27100,400,84
1501058376,2017-07-26T08:39:36Z,,"55.571247,43.899734",27100,390,99
1501058370,2017-07-26T08:39:30Z,,"55.573441,43.873688",27099,398,102
1501058364,2017-07-26T08:39:24Z,,"55.576122,43.850651",27100,398,102
1501058355,2017-07-26T08:39:15Z,,"55.577717,43.835014",27100,398,102
1501058297,2017-07-26T08:38:17Z,,"55.624191,43.661209",27100,393,121
1501058236,2017-07-26T08:37:16Z,,"55.681683,43.497833",27100,408,124
1501058175,2017-07-26T08:36:15Z,,"55.74498,43.32869",27100,403,120
1501058169,2017-07-26T08:36:09Z,,"55.753101,43.304379",27100,405,120
1501058163,2017-07-26T08:36:03Z,,"55.756512,43.295742",27100,402,118
1501058157,2017-07-26T08:35:57Z,,"55.764477,43.270897",27100,398,116
1501058151,2017-07-26T08:35:51Z,,"55.76786,43.259819",27100,398,116
