Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1471434658,2016-08-17T11:50:58Z,VDA2436,"58.8708,5.63232",0,19,180
1471434652,2016-08-17T11:50:52Z,VDA2436,"58.8708,5.63264",0,17,180
1471434640,2016-08-17T11:50:40Z,VDA2436,"58.8706,5.6331",0,17,180
1471434625,2016-08-17T11:50:25Z,VDA2436,"58.8702,5.63347",0,19,180
1471434616,2016-08-17T11:50:16Z,VDA2436,"58.87,5.63404",0,24,180
1471434609,2016-08-17T11:50:09Z,VDA2436,"58.8699,5.63452",0,24,180
1471434603,2016-08-17T11:50:03Z,VDA2436,"58.87,5.63505",0,25,180
1471434597,2016-08-17T11:49:57Z,VDA2436,"58.8701,5.63561",0,30,180
1471434591,2016-08-17T11:49:51Z,VDA2436,"58.8703,5.63624",0,31,180
1471434585,2016-08-17T11:49:45Z,VDA2436,"58.8704,5.63684",0,28,180
1471434579,2016-08-17T11:49:39Z,VDA2436,"58.8706,5.63752",0,25,180
1471434567,2016-08-17T11:49:27Z,VDA2436,"58.8711,5.63805",0,15,180
1471434555,2016-08-17T11:49:15Z,VDA2436,"58.8724,5.63802",0,32,177
1471434549,2016-08-17T11:49:09Z,VDA2436,"58.8733,5.63795",0,39,180
1471434543,2016-08-17T11:49:03Z,VDA2436,"58.8746,5.63791",0,48,180
1471434537,2016-08-17T11:48:57Z,VDA2436,"58.8759,5.63786",0,54,180
1471434531,2016-08-17T11:48:51Z,VDA2436,"58.8776,5.63779",0,62,180
1471434525,2016-08-17T11:48:45Z,VDA2436,"58.8794,5.63773",0,76,180
1471434519,2016-08-17T11:48:39Z,VDA2436,"58.882,5.63767",0,98,180
1471434493,2016-08-17T11:48:13Z,VDA2436,"58.8967,5.63745",0,138,180
1471434483,2016-08-17T11:48:03Z,VDA2436,"58.9036,5.63712",150,137,177
1471434473,2016-08-17T11:47:53Z,VDA2436,"58.9097,5.63681",275,137,179
1471434458,2016-08-17T11:47:38Z,VDA2436,"58.9198,5.63681",475,138,179
1471434448,2016-08-17T11:47:28Z,VDA2436,"58.9261,5.63655",600,138,178
1471434428,2016-08-17T11:47:08Z,VDA2436,"58.9389,5.63608",825,138,180
1471434422,2016-08-17T11:47:02Z,VDA2436,"58.9444,5.63618",950,138,180
1471434412,2016-08-17T11:46:52Z,VDA2436,"58.9488,5.63617",1050,140,179
1471434402,2016-08-17T11:46:42Z,VDA2436,"58.9554,5.6358",1175,143,178
1471434376,2016-08-17T11:46:16Z,VDA2436,"58.9728,5.63513",1525,139,180
1471434354,2016-08-17T11:45:54Z,VDA2436,"58.9862,5.63485",1850,139,179
1471434312,2016-08-17T11:45:12Z,VDA2436,"59.017,5.63397",1900,185,179
1471434304,2016-08-17T11:45:04Z,VDA2436,"59.0256,5.63381",1900,185,178
1471434292,2016-08-17T11:44:52Z,VDA2436,"59.0349,5.63333",2025,186,178
1471434285,2016-08-17T11:44:45Z,VDA2436,"59.0402,5.63306",2100,186,178
1471434265,2016-08-17T11:44:25Z,VDA2436,"59.0611,5.63277",2375,189,180
1471434258,2016-08-17T11:44:18Z,VDA2436,"59.0645,5.63277",2450,189,180
1471434246,2016-08-17T11:44:06Z,VDA2436,"59.0756,5.63286",2675,187,179
1471434240,2016-08-17T11:44:00Z,VDA2436,"59.08,5.63277",2750,187,179
1471434234,2016-08-17T11:43:54Z,VDA2436,"59.0852,5.6326",2875,187,178
1471434228,2016-08-17T11:43:48Z,VDA2436,"59.0903,5.63229",3000,187,177
1471434221,2016-08-17T11:43:41Z,VDA2436,"59.0956,5.63177",3125,187,176
1471434215,2016-08-17T11:43:35Z,VDA2436,"59.1006,5.63125",3275,186,176
1471434209,2016-08-17T11:43:29Z,VDA2436,"59.1062,5.63059",3400,186,176
1471434188,2016-08-17T11:43:08Z,VDA2436,"59.1257,5.62898",3875,186,180
1471434182,2016-08-17T11:43:02Z,VDA2436,"59.1305,5.62907",3975,186,180
1471434176,2016-08-17T11:42:56Z,VDA2436,"59.1347,5.62926",4100,185,181
1471434168,2016-08-17T11:42:48Z,VDA2436,"59.1431,5.63011",4300,184,183
1471434161,2016-08-17T11:42:41Z,VDA2436,"59.1479,5.63086",4425,184,184
1471434152,2016-08-17T11:42:32Z,VDA2436,"59.1556,5.63205",4625,183,184
1471434145,2016-08-17T11:42:25Z,VDA2436,"59.1608,5.63278",4725,184,184
1471434121,2016-08-17T11:42:01Z,VDA2436,"59.182,5.63428",4875,190,177
1471434115,2016-08-17T11:41:55Z,VDA2436,"59.1873,5.63361",4875,190,175
1471434109,2016-08-17T11:41:49Z,VDA2436,"59.1927,5.63248",4875,192,172
1471434103,2016-08-17T11:41:43Z,VDA2436,"59.198,5.63097",4875,194,170
1471434097,2016-08-17T11:41:37Z,VDA2436,"59.2034,5.62903",4875,197,168
1471434091,2016-08-17T11:41:31Z,VDA2436,"59.2088,5.6267",4900,200,166
1471434085,2016-08-17T11:41:25Z,VDA2436,"59.2139,5.62405",4900,203,164
1471434077,2016-08-17T11:41:17Z,VDA2436,"59.2227,5.61828",4900,209,153
1471434070,2016-08-17T11:41:10Z,VDA2436,"59.2277,5.61264",4925,212,147
1471434064,2016-08-17T11:41:04Z,VDA2436,"59.2326,5.60625",4925,214,146
1471434056,2016-08-17T11:40:56Z,VDA2436,"59.2399,5.59706",4925,215,147
1471434049,2016-08-17T11:40:49Z,VDA2436,"59.2455,5.59024",4925,216,147
1471434042,2016-08-17T11:40:42Z,VDA2436,"59.2503,5.58417",4925,216,147
1471434036,2016-08-17T11:40:36Z,VDA2436,"59.2555,5.57774",4925,216,147
1471434030,2016-08-17T11:40:30Z,VDA2436,"59.2609,5.57117",4950,214,149
1471434009,2016-08-17T11:40:09Z,VDA2436,"59.28,5.55789",4950,211,180
1471434003,2016-08-17T11:40:03Z,VDA2436,"59.286,5.55908",4950,210,193
1471433997,2016-08-17T11:39:57Z,VDA2436,"59.2916,5.56284",4950,209,206
1471433991,2016-08-17T11:39:51Z,VDA2436,"59.2966,5.56897",4950,208,219
1471433985,2016-08-17T11:39:45Z,VDA2436,"59.3009,5.57739",4950,208,233
1471433979,2016-08-17T11:39:39Z,VDA2436,"59.3039,5.5871",4950,209,247
1471433973,2016-08-17T11:39:33Z,VDA2436,"59.3054,5.59744",4950,210,260
1471433935,2016-08-17T11:38:55Z,VDA2436,"59.2928,5.66528",4950,215,300
1471433929,2016-08-17T11:38:49Z,VDA2436,"59.2897,5.67501",4950,214,301
1471433905,2016-08-17T11:38:25Z,VDA2436,"59.2768,5.71696",4925,214,300
1471433898,2016-08-17T11:38:18Z,VDA2436,"59.2734,5.72873",4925,214,300
1471433889,2016-08-17T11:38:09Z,VDA2436,"59.2695,5.74146",4925,213,300
1471433883,2016-08-17T11:38:03Z,VDA2436,"59.2666,5.75125",4925,213,300
1471433877,2016-08-17T11:37:57Z,VDA2436,"59.2628,5.76334",4925,215,300
1471433871,2016-08-17T11:37:51Z,VDA2436,"59.26,5.77294",4925,215,300
1471433865,2016-08-17T11:37:45Z,VDA2436,"59.2574,5.78146",4925,215,300
1471433859,2016-08-17T11:37:39Z,VDA2436,"59.2541,5.79199",4950,215,300
1471433853,2016-08-17T11:37:33Z,VDA2436,"59.2511,5.80206",4950,216,300
1471433844,2016-08-17T11:37:24Z,VDA2436,"59.2461,5.81781",4950,217,300
1471433838,2016-08-17T11:37:18Z,VDA2436,"59.2433,5.82749",4950,217,300
1471433829,2016-08-17T11:37:09Z,VDA2436,"59.2385,5.84317",4950,217,301
1471433820,2016-08-17T11:37:00Z,VDA2436,"59.2338,5.85818",4950,217,301
1471433814,2016-08-17T11:36:54Z,VDA2436,"59.2305,5.86821",4925,216,301
1471433805,2016-08-17T11:36:45Z,VDA2436,"59.226,5.88308",4925,216,301
1471433798,2016-08-17T11:36:38Z,VDA2436,"59.2229,5.89303",4950,218,301
1471433792,2016-08-17T11:36:32Z,VDA2436,"59.2196,5.90369",4950,218,301
1471433786,2016-08-17T11:36:26Z,VDA2436,"59.2161,5.91449",4950,219,301
1471433780,2016-08-17T11:36:20Z,VDA2436,"59.2129,5.92485",4950,220,301
1471433774,2016-08-17T11:36:14Z,VDA2436,"59.2097,5.93489",4950,221,301
1471433768,2016-08-17T11:36:08Z,VDA2436,"59.2064,5.94521",4950,223,301
1471433761,2016-08-17T11:36:01Z,VDA2436,"59.2031,5.95554",4950,224,301
1471433753,2016-08-17T11:35:53Z,VDA2436,"59.1983,5.97153",4875,229,300
1471433744,2016-08-17T11:35:44Z,VDA2436,"59.1934,5.98792",4825,234,300
1471433738,2016-08-17T11:35:38Z,VDA2436,"59.1902,5.99863",4800,236,299
1471433732,2016-08-17T11:35:32Z,VDA2436,"59.1869,6.0099",4775,238,298
1471433726,2016-08-17T11:35:26Z,VDA2436,"59.1836,6.02193",4775,243,298
1471433720,2016-08-17T11:35:20Z,VDA2436,"59.1806,6.03301",4775,248,297
1471433713,2016-08-17T11:35:13Z,VDA2436,"59.1771,6.0458",4875,248,295
1471433707,2016-08-17T11:35:07Z,VDA2436,"59.1744,6.05839",4900,246,290
1471433701,2016-08-17T11:35:01Z,VDA2436,"59.1724,6.0707",4900,247,282
1471433695,2016-08-17T11:34:55Z,VDA2436,"59.1714,6.08478",4875,250,270
1471433689,2016-08-17T11:34:49Z,VDA2436,"59.172,6.09833",4875,254,257
1471433683,2016-08-17T11:34:43Z,VDA2436,"59.1744,6.11276",4875,258,244
1471433677,2016-08-17T11:34:37Z,VDA2436,"59.1777,6.12412",4900,262,238
1471433671,2016-08-17T11:34:31Z,VDA2436,"59.1817,6.13568",4900,267,235
1471433665,2016-08-17T11:34:25Z,VDA2436,"59.186,6.14799",4900,271,235
1471433659,2016-08-17T11:34:19Z,VDA2436,"59.1902,6.16039",4925,275,236
1471433653,2016-08-17T11:34:13Z,VDA2436,"59.1947,6.17322",4975,278,235
1471433640,2016-08-17T11:34:00Z,VDA2436,"59.2038,6.19876",5200,279,234
1471433628,2016-08-17T11:33:48Z,VDA2436,"59.2126,6.22338",5425,280,235
1471433616,2016-08-17T11:33:36Z,VDA2436,"59.2217,6.24971",5650,282,236
1471433604,2016-08-17T11:33:24Z,VDA2436,"59.2307,6.27594",5875,284,235
1471433592,2016-08-17T11:33:12Z,VDA2436,"59.24,6.30208",6125,283,235
1471433579,2016-08-17T11:32:59Z,VDA2436,"59.2485,6.32765",6325,285,237
1471433567,2016-08-17T11:32:47Z,VDA2436,"59.2573,6.35413",6525,288,236
1471433555,2016-08-17T11:32:35Z,VDA2436,"59.2666,6.38059",6675,292,235
1471433544,2016-08-17T11:32:24Z,VDA2436,"59.2757,6.4064",6900,293,235
1471433532,2016-08-17T11:32:12Z,VDA2436,"59.285,6.43335",7100,295,235
1471433519,2016-08-17T11:31:59Z,VDA2436,"59.2942,6.46034",7300,298,235
1471433506,2016-08-17T11:31:46Z,VDA2436,"59.3036,6.48714",7550,299,235
1471433494,2016-08-17T11:31:34Z,VDA2436,"59.3134,6.51535",7700,304,236
1471433482,2016-08-17T11:31:22Z,VDA2436,"59.3228,6.54282",7950,303,235
1471433470,2016-08-17T11:31:10Z,VDA2436,"59.3327,6.57077",8225,304,235
1471433458,2016-08-17T11:30:58Z,VDA2436,"59.3424,6.59786",8450,306,235
1471433446,2016-08-17T11:30:46Z,VDA2436,"59.3523,6.62686",8650,309,236
1471433433,2016-08-17T11:30:33Z,VDA2436,"59.3617,6.65515",8875,310,235
1471433421,2016-08-17T11:30:21Z,VDA2436,"59.3716,6.68298",9075,313,234
1471433409,2016-08-17T11:30:09Z,VDA2436,"59.382,6.71228",9400,312,236
1471433397,2016-08-17T11:29:57Z,VDA2436,"59.3917,6.74096",9650,313,236
1471433385,2016-08-17T11:29:45Z,VDA2436,"59.4019,6.77061",9875,316,235
1471433373,2016-08-17T11:29:33Z,VDA2436,"59.4116,6.79852",10075,318,236
1471433361,2016-08-17T11:29:21Z,VDA2436,"59.4213,6.82782",10375,318,237
1471433348,2016-08-17T11:29:08Z,VDA2436,"59.4309,6.85623",10625,319,235
1471433337,2016-08-17T11:28:57Z,VDA2436,"59.4411,6.88549",10850,321,235
1471433310,2016-08-17T11:28:30Z,VDA2436,"59.4641,6.95261",11425,325,234
1471433298,2016-08-17T11:28:18Z,VDA2436,"59.474,6.98035",11675,325,235
1471433292,2016-08-17T11:28:12Z,VDA2436,"59.4789,6.99507",11825,325,238
1471433286,2016-08-17T11:28:06Z,VDA2436,"59.4835,7.00975",11975,325,238
1471433280,2016-08-17T11:28:00Z,VDA2436,"59.489,7.02676",12125,327,234
1471433274,2016-08-17T11:27:54Z,VDA2436,"59.4937,7.03987",12225,328,231
1471433268,2016-08-17T11:27:48Z,VDA2436,"59.4999,7.05398",12325,330,225
1471433244,2016-08-17T11:27:24Z,VDA2436,"59.53,7.09651",12800,334,211
1471433212,2016-08-17T11:26:52Z,VDA2436,"59.5735,7.15163",13400,342,212
1471433181,2016-08-17T11:26:21Z,VDA2436,"59.6135,7.20273",14000,347,212
1471433150,2016-08-17T11:25:50Z,VDA2436,"59.6536,7.25446",14700,352,213
1471433117,2016-08-17T11:25:17Z,VDA2436,"59.7009,7.31497",15525,356,213
1471433084,2016-08-17T11:24:44Z,VDA2436,"59.7465,7.37296",16250,363,212
1471433053,2016-08-17T11:24:13Z,VDA2436,"59.7892,7.42799",17050,365,212
1471432990,2016-08-17T11:23:10Z,VDA2436,"59.8805,7.5466",18550,377,213
1471432927,2016-08-17T11:22:07Z,VDA2436,"59.9751,7.66921",20075,389,213
1471432866,2016-08-17T11:21:06Z,VDA2436,"60.0667,7.78931",21675,399,213
1471432803,2016-08-17T11:20:03Z,VDA2436,"60.165,7.91887",23800,396,213
1471432739,2016-08-17T11:18:59Z,VDA2436,"60.2614,8.04682",25575,400,213
1471432676,2016-08-17T11:17:56Z,VDA2436,"60.36,8.1779",25950,407,212
1471432615,2016-08-17T11:16:55Z,VDA2436,"60.4559,8.30576",25975,408,213
1471432552,2016-08-17T11:15:52Z,VDA2436,"60.5548,8.43987",25975,408,213
1471432491,2016-08-17T11:14:51Z,VDA2436,"60.6501,8.57041",25950,407,213
1471432422,2016-08-17T11:13:42Z,VDA2436,"60.7573,8.71813",25975,409,214
1471432359,2016-08-17T11:12:39Z,VDA2436,"60.8562,8.85451",25975,409,214
1471432298,2016-08-17T11:11:38Z,VDA2436,"60.9509,8.98809",25975,410,214
1471432235,2016-08-17T11:10:35Z,VDA2436,"61.0508,9.12954",25950,411,214
1471432172,2016-08-17T11:09:32Z,VDA2436,"61.1502,9.27124",26000,410,214
1471432111,2016-08-17T11:08:31Z,VDA2436,"61.244,9.40592",26000,412,214
1471432050,2016-08-17T11:07:30Z,VDA2436,"61.3383,9.54264",25975,412,214
1471431987,2016-08-17T11:06:27Z,VDA2436,"61.438,9.68862",25975,413,214
1471431926,2016-08-17T11:05:26Z,VDA2436,"61.5327,9.82747",25925,414,215
1471431865,2016-08-17T11:04:25Z,VDA2436,"61.6274,9.96765",25975,416,215
1471431804,2016-08-17T11:03:24Z,VDA2436,"61.7229,10.1103",25950,415,215
1471431716,2016-08-17T11:01:56Z,VDA2436,"61.862,10.3195",25950,417,215
1471431658,2016-08-17T11:00:58Z,VDA2436,"61.953,10.4578",25925,419,215
1471431596,2016-08-17T10:59:56Z,VDA2436,"62.0517,10.6086",25975,421,215
1471431535,2016-08-17T10:58:55Z,VDA2436,"62.1457,10.7535",25975,424,216
1471431474,2016-08-17T10:57:54Z,VDA2436,"62.2428,10.905",25975,424,216
1471431413,2016-08-17T10:56:53Z,VDA2436,"62.3393,11.0571",25950,426,216
1471431349,2016-08-17T10:55:49Z,VDA2436,"62.442,11.2205",26000,427,221
1471431343,2016-08-17T10:55:43Z,VDA2436,"62.4504,11.237",26000,427,222
1471431337,2016-08-17T10:55:37Z,VDA2436,"62.4595,11.2546",25950,429,220
1471431331,2016-08-17T10:55:31Z,VDA2436,"62.4702,11.2724",25950,430,212
1471431324,2016-08-17T10:55:24Z,VDA2436,"62.4788,11.2834",25975,428,207
1471431263,2016-08-17T10:54:23Z,VDA2436,"62.5902,11.3855",26000,427,202
1471431202,2016-08-17T10:53:22Z,VDA2436,"62.7018,11.4874",25975,425,202
1471431141,2016-08-17T10:52:21Z,VDA2436,"62.8117,11.5887",26000,425,202
1471431080,2016-08-17T10:51:20Z,VDA2436,"62.922,11.6918",25975,423,203
1471431019,2016-08-17T10:50:19Z,VDA2436,"63.0325,11.7953",25975,422,203
1471430957,2016-08-17T10:49:17Z,VDA2436,"63.1426,11.9",25950,425,203
1471430951,2016-08-17T10:49:11Z,VDA2436,"63.153,11.9097",25975,425,202
1471430945,2016-08-17T10:49:05Z,VDA2436,"63.1641,11.9197",26000,424,201
1471430939,2016-08-17T10:48:59Z,VDA2436,"63.1754,11.9299",25975,425,203
1471430933,2016-08-17T10:48:53Z,VDA2436,"63.1863,11.9418",25975,426,208
1471430903,2016-08-17T10:48:23Z,VDA2436,"63.2346,12.0221",25950,431,219
1471430841,2016-08-17T10:47:21Z,VDA2436,"63.3288,12.1967",26000,433,219
1471430779,2016-08-17T10:46:19Z,VDA2436,"63.4228,12.3728",26000,434,220
1471430718,2016-08-17T10:45:18Z,VDA2436,"63.5167,12.5497",26025,434,219
1471430657,2016-08-17T10:44:17Z,VDA2436,"63.61,12.7281",25975,434,220
1471430596,2016-08-17T10:43:16Z,VDA2436,"63.7032,12.9078",26000,433,220
1471430535,2016-08-17T10:42:15Z,VDA2436,"63.7953,13.0869",25975,433,220
1471430474,2016-08-17T10:41:14Z,VDA2436,"63.8876,13.268",26000,434,220
1471430413,2016-08-17T10:40:13Z,VDA2436,"63.9799,13.4503",26000,433,221
1471430351,2016-08-17T10:39:11Z,VDA2436,"64.0726,13.6356",26000,432,221
1471430290,2016-08-17T10:38:10Z,VDA2436,"64.1643,13.8201",25950,433,221
1471430229,2016-08-17T10:37:09Z,VDA2436,"64.2551,14.0041",26000,426,221
1471430167,2016-08-17T10:36:07Z,VDA2436,"64.3469,14.1911",25950,427,221
1471430103,2016-08-17T10:35:03Z,VDA2436,"64.4415,14.3829",25875,430,221
1471430092,2016-08-17T10:34:52Z,VDA2436,"64.4588,14.4203",25975,429,224
1471430031,2016-08-17T10:33:51Z,VDA2436,"64.5626,14.5672",26025,424,208
1471429967,2016-08-17T10:32:47Z,VDA2436,"64.671,14.7049",26025,426,208
1471429905,2016-08-17T10:31:45Z,VDA2436,"64.7756,14.839",26000,422,208
1471429844,2016-08-17T10:30:44Z,VDA2436,"64.8801,14.9741",26050,422,208
1471429782,2016-08-17T10:29:42Z,VDA2436,"64.9871,15.1137",25975,422,208
1471429721,2016-08-17T10:28:41Z,VDA2436,"65.091,15.2506",26025,421,209
1471429660,2016-08-17T10:27:40Z,VDA2436,"65.1955,15.3897",26025,419,209
1471429599,2016-08-17T10:26:39Z,VDA2436,"65.2986,15.528",26000,421,209
1471429538,2016-08-17T10:25:38Z,VDA2436,"65.402,15.6679",25975,421,209
1471429477,2016-08-17T10:24:37Z,VDA2436,"65.5047,15.8086",25975,424,209
1471429416,2016-08-17T10:23:36Z,VDA2436,"65.6089,15.9523",25975,425,209
1471429352,2016-08-17T10:22:32Z,VDA2436,"65.7186,16.1056",26000,424,209
1471429290,2016-08-17T10:21:30Z,VDA2436,"65.8225,16.2519",26000,423,210
1471429229,2016-08-17T10:20:29Z,VDA2436,"65.9249,16.3981",26000,422,210
1471429167,2016-08-17T10:19:27Z,VDA2436,"66.0279,16.5458",26000,419,210
1471429106,2016-08-17T10:18:26Z,VDA2436,"66.1301,16.6942",26025,416,210
1471429045,2016-08-17T10:17:25Z,VDA2436,"66.2294,16.8395",25975,414,210
1471428984,2016-08-17T10:16:24Z,VDA2436,"66.3302,16.9885",25950,413,210
1471428922,2016-08-17T10:15:22Z,VDA2436,"66.4307,17.1378",25950,410,210
1471428860,2016-08-17T10:14:20Z,VDA2436,"66.5319,17.2897",26025,410,211
1471428798,2016-08-17T10:13:18Z,VDA2436,"66.6318,17.4416",25975,410,211
1471428737,2016-08-17T10:12:17Z,VDA2436,"66.7305,17.5919",26025,410,211
1471428674,2016-08-17T10:11:14Z,VDA2436,"66.8326,17.7491",26000,411,211
1471428613,2016-08-17T10:10:13Z,VDA2436,"66.9314,17.9034",25975,409,211
1471428552,2016-08-17T10:09:12Z,VDA2436,"67.029,18.0565",26000,406,211
1471428491,2016-08-17T10:08:11Z,VDA2436,"67.1264,18.211",25975,403,211
1471428430,2016-08-17T10:07:10Z,VDA2436,"67.2223,18.3646",26000,399,212
1471428342,2016-08-17T10:05:42Z,VDA2436,"67.3591,18.5865",25975,397,212
1471428334,2016-08-17T10:05:34Z,VDA2436,"67.3714,18.6065",25975,398,212
1471428273,2016-08-17T10:04:33Z,VDA2436,"67.4657,18.7614",25975,396,212
1471428210,2016-08-17T10:03:30Z,VDA2436,"67.5647,18.926",25975,398,212
1471428122,2016-08-17T10:02:02Z,VDA2436,"67.704,19.1608",25975,398,212
1471428093,2016-08-17T10:01:33Z,VDA2436,"67.7464,19.2329",25975,398,212
1471428031,2016-08-17T10:00:31Z,VDA2436,"67.8417,19.3961",25975,399,213
1471427968,2016-08-17T09:59:28Z,VDA2436,"67.9397,19.566",26000,401,213
1471427897,2016-08-17T09:58:17Z,VDA2436,"68.0497,19.7584",25975,402,213
1471427832,2016-08-17T09:57:12Z,VDA2436,"68.1493,19.9349",26000,403,213
1471427768,2016-08-17T09:56:08Z,VDA2436,"68.2496,20.1147",26000,406,213
1471427702,2016-08-17T09:55:02Z,VDA2436,"68.3533,20.3025",26025,404,213
1471427637,2016-08-17T09:53:57Z,VDA2436,"68.4517,20.483",26000,404,214
1471427572,2016-08-17T09:52:52Z,VDA2436,"68.5531,20.6702",26025,403,212
1471427508,2016-08-17T09:51:48Z,VDA2436,"68.6531,20.8464",26025,402,212
1471427442,2016-08-17T09:50:42Z,VDA2436,"68.7541,21.0261",26025,400,213
1471427381,2016-08-17T09:49:41Z,VDA2436,"68.8491,21.1973",26000,399,213
1471427318,2016-08-17T09:48:38Z,VDA2436,"68.9459,21.3732",25975,399,213
1471427257,2016-08-17T09:47:37Z,VDA2436,"69.0401,21.5457",25950,396,213
1471427190,2016-08-17T09:46:30Z,VDA2436,"69.1384,21.7307",26050,377,214
1471427184,2016-08-17T09:46:24Z,VDA2436,"69.1478,21.7491",26075,372,215
1471427177,2016-08-17T09:46:17Z,VDA2436,"69.1571,21.7678",26050,369,216
1471427171,2016-08-17T09:46:11Z,VDA2436,"69.1652,21.7853",25975,367,219
1471427164,2016-08-17T09:46:04Z,VDA2436,"69.1732,21.8051",25825,364,225
1471427102,2016-08-17T09:45:02Z,VDA2436,"69.2327,22.0522",24550,363,237
1471427039,2016-08-17T09:43:59Z,VDA2436,"69.289,22.3007",23275,364,237
