Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503831360,2017-08-27T10:56:00Z,VDA2239,"44.217434,43.092381",0,12,123
1503831352,2017-08-27T10:55:52Z,VDA2239,"44.217316,43.092628",0,16,123
1503831345,2017-08-27T10:55:45Z,VDA2239,"44.217224,43.092842",0,20,123
1503831335,2017-08-27T10:55:35Z,VDA2239,"44.216946,43.093254",0,25,123
1503831329,2017-08-27T10:55:29Z,VDA2239,"44.216724,43.093555",0,25,123
1503831322,2017-08-27T10:55:22Z,VDA2239,"44.216549,43.093922",0,33,123
1503831313,2017-08-27T10:55:13Z,VDA2239,"44.216152,43.094791",0,34,123
1503831306,2017-08-27T10:55:06Z,VDA2239,"44.215969,43.095211",0,33,123
1503831300,2017-08-27T10:55:00Z,VDA2239,"44.215748,43.095715",0,30,123
1503831294,2017-08-27T10:54:54Z,VDA2239,"44.215561,43.0961",0,26,123
1503831285,2017-08-27T10:54:45Z,VDA2239,"44.215336,43.096603",0,24,123
1503831278,2017-08-27T10:54:38Z,VDA2239,"44.215187,43.096935",0,24,123
1503831272,2017-08-27T10:54:32Z,VDA2239,"44.215084,43.097305",0,25,123
1503831266,2017-08-27T10:54:26Z,VDA2239,"44.215118,43.097725",0,26,123
1503831260,2017-08-27T10:54:20Z,VDA2239,"44.215176,43.098125",0,26,123
1503831253,2017-08-27T10:54:13Z,VDA2239,"44.215244,43.098499",0,21,123
1503831247,2017-08-27T10:54:07Z,VDA2239,"44.215282,43.098797",0,17,123
1503831241,2017-08-27T10:54:01Z,VDA2239,"44.215324,43.099056",0,18,123
1503831232,2017-08-27T10:53:52Z,VDA2239,"44.215408,43.099464",0,19,123
1503831224,2017-08-27T10:53:44Z,VDA2239,"44.215462,43.099773",0,19,123
1503831218,2017-08-27T10:53:38Z,VDA2239,"44.215515,43.100101",0,19,123
1503831208,2017-08-27T10:53:28Z,VDA2239,"44.215572,43.100487",0,17,123
1503831202,2017-08-27T10:53:22Z,VDA2239,"44.215611,43.100723",0,16,123
1503831192,2017-08-27T10:53:12Z,VDA2239,"44.215664,43.101025",0,14,123
1503831186,2017-08-27T10:53:06Z,VDA2239,"44.215702,43.101246",0,15,123
1503831173,2017-08-27T10:52:53Z,VDA2239,"44.215748,43.101608",0,12,123
1503831161,2017-08-27T10:52:41Z,VDA2239,"44.215794,43.10186",0,11,123
1503831148,2017-08-27T10:52:28Z,VDA2239,"44.215931,43.102146",0,14,123
1503831132,2017-08-27T10:52:12Z,VDA2239,"44.216202,43.102398",0,15,123
1503831117,2017-08-27T10:51:57Z,VDA2239,"44.216492,43.102669",0,18,123
1503831104,2017-08-27T10:51:44Z,VDA2239,"44.216938,43.103043",0,21,123
1503831092,2017-08-27T10:51:32Z,VDA2239,"44.217304,43.103336",0,18,123
1503831078,2017-08-27T10:51:18Z,VDA2239,"44.217667,43.103168",0,17,123
1503831069,2017-08-27T10:51:09Z,VDA2239,"44.217865,43.102798",0,21,123
1503831053,2017-08-27T10:50:53Z,VDA2239,"44.218357,43.101719",0,17,120
1503831047,2017-08-27T10:50:47Z,VDA2239,"44.21862,43.101124",0,18,123
1503831041,2017-08-27T10:50:41Z,VDA2239,"44.218918,43.10046",0,19,120
1503831032,2017-08-27T10:50:32Z,VDA2239,"44.219398,43.099415",0,21,123
1503831025,2017-08-27T10:50:25Z,VDA2239,"44.219765,43.098579",0,24,120
1503831018,2017-08-27T10:50:18Z,VDA2239,"44.220215,43.097622",0,29,123
1503831012,2017-08-27T10:50:12Z,VDA2239,"44.220692,43.096584",0,30,120
1503831006,2017-08-27T10:50:06Z,VDA2239,"44.221104,43.095654",0,29,120
1503831000,2017-08-27T10:50:00Z,VDA2239,"44.221554,43.094658",0,29,123
1503830992,2017-08-27T10:49:52Z,VDA2239,"44.222202,43.093235",0,28,120
1503830984,2017-08-27T10:49:44Z,VDA2239,"44.222717,43.092098",0,28,120
1503830978,2017-08-27T10:49:38Z,VDA2239,"44.223103,43.091244",0,27,123
1503830972,2017-08-27T10:49:32Z,VDA2239,"44.223579,43.090221",0,27,123
1503830965,2017-08-27T10:49:25Z,VDA2239,"44.223999,43.089283",0,26,123
1503830959,2017-08-27T10:49:19Z,VDA2239,"44.224415,43.088413",0,26,123
1503830953,2017-08-27T10:49:13Z,VDA2239,"44.224834,43.087509",0,26,120
1503830946,2017-08-27T10:49:06Z,VDA2239,"44.22522,43.08662",0,26,120
1503830940,2017-08-27T10:49:00Z,VDA2239,"44.225624,43.085732",0,26,123
1503830934,2017-08-27T10:48:54Z,VDA2239,"44.226048,43.084793",0,26,120
1503830928,2017-08-27T10:48:48Z,VDA2239,"44.226463,43.083874",0,27,123
1503830921,2017-08-27T10:48:41Z,VDA2239,"44.226883,43.082951",0,28,123
1503830915,2017-08-27T10:48:35Z,VDA2239,"44.227375,43.081856",0,31,120
1503830908,2017-08-27T10:48:28Z,VDA2239,"44.228073,43.080303",0,42,123
1503830899,2017-08-27T10:48:19Z,VDA2239,"44.229149,43.07795",0,62,123
1503830892,2017-08-27T10:48:12Z,VDA2239,"44.230145,43.075775",0,84,120
1503830886,2017-08-27T10:48:06Z,VDA2239,"44.231724,43.072258",0,115,120
1503830880,2017-08-27T10:48:00Z,VDA2239,"44.233749,43.067715",1000,127,122
1503830873,2017-08-27T10:47:53Z,VDA2239,"44.235706,43.063393",1025,131,122
1503830867,2017-08-27T10:47:47Z,VDA2239,"44.237778,43.058819",1125,130,122
1503830860,2017-08-27T10:47:40Z,VDA2239,"44.239929,43.054111",1200,127,122
1503830854,2017-08-27T10:47:34Z,VDA2239,"44.241898,43.049725",1275,127,122
1503830847,2017-08-27T10:47:27Z,VDA2239,"44.244049,43.045086",1350,130,122
1503830841,2017-08-27T10:47:21Z,VDA2239,"44.246246,43.040249",1400,134,122
1503830834,2017-08-27T10:47:14Z,VDA2239,"44.248322,43.03566",1500,135,122
1503830828,2017-08-27T10:47:08Z,VDA2239,"44.250458,43.030964",1600,137,122
1503830729,2017-08-27T10:45:29Z,VDA2239,"44.284424,42.954842",2900,132,121
1503830502,2017-08-27T10:41:42Z,VDA2239,"44.402439,43.011871",4525,219,252
1503830482,2017-08-27T10:41:22Z,VDA2239,"44.408089,43.036999",5025,221,252
1503830467,2017-08-27T10:41:07Z,VDA2239,"44.413101,43.058559",5450,223,253
1503830453,2017-08-27T10:40:53Z,VDA2239,"44.417721,43.079681",5850,229,253
1503830442,2017-08-27T10:40:42Z,VDA2239,"44.42075,43.09407",5875,237,253
1503830427,2017-08-27T10:40:27Z,VDA2239,"44.425171,43.114498",6150,238,252
1503830412,2017-08-27T10:40:12Z,VDA2239,"44.431271,43.141682",6525,236,252
1503830397,2017-08-27T10:39:57Z,VDA2239,"44.43523,43.158791",6625,250,252
1503830382,2017-08-27T10:39:42Z,VDA2239,"44.440338,43.18222",6775,261,252
1503830367,2017-08-27T10:39:27Z,VDA2239,"44.446072,43.206409",6850,266,251
1503830352,2017-08-27T10:39:12Z,VDA2239,"44.451889,43.232342",7000,272,253
1503830337,2017-08-27T10:38:57Z,VDA2239,"44.457279,43.25703",7350,271,252
1503830326,2017-08-27T10:38:46Z,VDA2239,"44.461849,43.2775",7675,269,252
1503830312,2017-08-27T10:38:32Z,VDA2239,"44.468231,43.30529",7875,274,252
1503830297,2017-08-27T10:38:17Z,VDA2239,"44.472561,43.32465",7950,288,252
1503830282,2017-08-27T10:38:02Z,VDA2239,"44.479198,43.355968",8100,297,253
1503830267,2017-08-27T10:37:47Z,VDA2239,"44.484951,43.380718",8450,298,251
1503830252,2017-08-27T10:37:32Z,VDA2239,"44.49123,43.408718",8800,297,253
1503830237,2017-08-27T10:37:17Z,VDA2239,"44.497879,43.43922",9050,298,251
1503830222,2017-08-27T10:37:02Z,VDA2239,"44.50351,43.461979",9400,296,254
1503830193,2017-08-27T10:36:33Z,VDA2239,"44.516136,43.514771",9875,301,241
1503830180,2017-08-27T10:36:20Z,VDA2239,"44.525028,43.535805",10075,303,239
1503830168,2017-08-27T10:36:08Z,VDA2239,"44.534199,43.557308",10375,302,239
1503830156,2017-08-27T10:35:56Z,VDA2239,"44.542831,43.577991",10550,306,239
1503830144,2017-08-27T10:35:44Z,VDA2239,"44.55175,43.598976",10650,312,238
1503830132,2017-08-27T10:35:32Z,VDA2239,"44.560638,43.619579",10800,317,239
1503830102,2017-08-27T10:35:02Z,VDA2239,"44.582802,43.672531",11525,324,238
1503830046,2017-08-27T10:34:06Z,VDA2239,"44.628571,43.779861",12875,341,239
1503830032,2017-08-27T10:33:52Z,VDA2239,"44.642109,43.81274",13250,343,240
1503829997,2017-08-27T10:33:17Z,VDA2239,"44.667057,43.871288",14500,347,240
