Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481546598,2016-12-12T12:43:18Z,VDA2733,"53.464909,-1.009545",0,16,194
1481546578,2016-12-12T12:42:58Z,VDA2733,"53.467083,-1.008339",0,33,196
1481546568,2016-12-12T12:42:48Z,VDA2733,"53.468945,-1.00737",0,38,199
1481546558,2016-12-12T12:42:38Z,VDA2733,"53.470654,-1.006426",0,41,196
1481546547,2016-12-12T12:42:27Z,VDA2733,"53.474709,-1.004259",0,59,196
1481546502,2016-12-12T12:41:42Z,VDA2733,"53.490971,-0.9956",0,119,197
1481546492,2016-12-12T12:41:32Z,VDA2733,"53.49564,-0.99309",100,118,198
1481546482,2016-12-12T12:41:22Z,VDA2733,"53.50156,-0.9899",225,116,197
1481546467,2016-12-12T12:41:07Z,VDA2733,"53.509869,-0.98532",400,108,198
1481546457,2016-12-12T12:40:57Z,VDA2733,"53.513168,-0.98351",450,107,198
1481546447,2016-12-12T12:40:47Z,VDA2733,"53.517941,-0.98101",575,104,198
1481546441,2016-12-12T12:40:41Z,VDA2733,"53.520222,-0.97975",625,104,198
1481546431,2016-12-12T12:40:31Z,VDA2733,"53.52544,-0.97692",725,105,198
1481546423,2016-12-12T12:40:23Z,VDA2733,"53.530289,-0.97433",825,105,198
1481546417,2016-12-12T12:40:17Z,VDA2733,"53.532211,-0.97339",850,105,198
1481546406,2016-12-12T12:40:06Z,VDA2733,"53.536652,-0.97096",925,105,198
1481546396,2016-12-12T12:39:56Z,VDA2733,"53.541409,-0.96844",1025,105,198
1481546387,2016-12-12T12:39:47Z,VDA2733,"53.546131,-0.96586",1125,108,199
1481546376,2016-12-12T12:39:36Z,VDA2733,"53.55135,-0.96295",1250,111,199
1481546367,2016-12-12T12:39:27Z,VDA2733,"53.55579,-0.9605",1325,111,198
1481546361,2016-12-12T12:39:21Z,VDA2733,"53.55909,-0.95872",1375,112,198
1481546352,2016-12-12T12:39:12Z,VDA2733,"53.563141,-0.95654",1450,111,198
1481546342,2016-12-12T12:39:02Z,VDA2733,"53.569149,-0.95314",1575,106,199
1481546332,2016-12-12T12:38:52Z,VDA2733,"53.57272,-0.9511",1650,107,199
1481546326,2016-12-12T12:38:46Z,VDA2733,"53.575432,-0.94951",1725,107,199
1481546316,2016-12-12T12:38:36Z,VDA2733,"53.58004,-0.94692",1850,108,198
1481546307,2016-12-12T12:38:27Z,VDA2733,"53.584702,-0.9445",2000,108,197
1481546296,2016-12-12T12:38:16Z,VDA2733,"53.589432,-0.94231",2175,105,194
1481546286,2016-12-12T12:38:06Z,VDA2733,"53.594238,-0.94051",2175,101,192
1481546277,2016-12-12T12:37:57Z,VDA2733,"53.598942,-0.93893",2175,105,191
1481546267,2016-12-12T12:37:47Z,VDA2733,"53.603809,-0.93737",2200,107,191
1481546261,2016-12-12T12:37:41Z,VDA2733,"53.606579,-0.93642",2225,111,191
1481546252,2016-12-12T12:37:32Z,VDA2733,"53.61142,-0.93505",2275,120,188
1481546242,2016-12-12T12:37:22Z,VDA2733,"53.617279,-0.934",2325,128,182
1481546236,2016-12-12T12:37:16Z,VDA2733,"53.620121,-0.93416",2350,135,171
1481546227,2016-12-12T12:37:07Z,VDA2733,"53.62669,-0.93706",2400,149,162
1481546217,2016-12-12T12:36:57Z,VDA2733,"53.63324,-0.94067",2375,164,161
1481546206,2016-12-12T12:36:46Z,VDA2733,"53.640659,-0.94577",2325,177,149
1481546196,2016-12-12T12:36:36Z,VDA2733,"53.647591,-0.95605",2300,181,124
1481546186,2016-12-12T12:36:26Z,VDA2733,"53.651138,-0.96813",2300,185,105
1481546176,2016-12-12T12:36:16Z,VDA2733,"53.652851,-0.98158",2275,189,100
1481546167,2016-12-12T12:36:07Z,VDA2733,"53.65443,-0.99599",2275,191,100
1481546146,2016-12-12T12:35:46Z,VDA2733,"53.657001,-1.02738",2425,203,87
1481546136,2016-12-12T12:35:36Z,VDA2733,"53.654751,-1.04613",2550,210,59
1481546127,2016-12-12T12:35:27Z,VDA2733,"53.650848,-1.05687",2700,210,49
1481546117,2016-12-12T12:35:17Z,VDA2733,"53.643398,-1.06794",2975,212,29
1481546107,2016-12-12T12:35:07Z,VDA2733,"53.635208,-1.07521",3250,210,26
1481546097,2016-12-12T12:34:57Z,VDA2733,"53.626598,-1.08223",3500,210,25
1481546087,2016-12-12T12:34:47Z,VDA2733,"53.617401,-1.08969",3725,211,25
1481546076,2016-12-12T12:34:36Z,VDA2733,"53.608471,-1.09683",4000,211,25
1481546067,2016-12-12T12:34:27Z,VDA2733,"53.599731,-1.10381",4250,210,25
1481546056,2016-12-12T12:34:16Z,VDA2733,"53.591309,-1.11087",4500,209,28
1481546047,2016-12-12T12:34:07Z,VDA2733,"53.582981,-1.12076",4775,206,48
1481546036,2016-12-12T12:33:56Z,VDA2733,"53.577339,-1.13337",5025,203,63
1481546027,2016-12-12T12:33:47Z,VDA2733,"53.574139,-1.14776",5150,207,78
1481546016,2016-12-12T12:33:36Z,VDA2733,"53.572681,-1.1651",5200,221,83
1481546002,2016-12-12T12:33:22Z,VDA2733,"53.57103,-1.18998",5500,224,83
1481545982,2016-12-12T12:33:02Z,VDA2733,"53.569519,-1.22631",5950,226,92
1481545976,2016-12-12T12:32:56Z,VDA2733,"53.569889,-1.23329",6050,224,99
1481545961,2016-12-12T12:32:41Z,VDA2733,"53.575432,-1.25753",6475,215,121
1481545942,2016-12-12T12:32:22Z,VDA2733,"53.585541,-1.28689",6925,219,111
1481545922,2016-12-12T12:32:02Z,VDA2733,"53.589588,-1.32458",7000,249,88
1481545907,2016-12-12T12:31:47Z,VDA2733,"53.587101,-1.35406",7125,259,81
1481545892,2016-12-12T12:31:32Z,VDA2733,"53.583981,-1.38357",7125,270,81
1481545877,2016-12-12T12:31:17Z,VDA2733,"53.58083,-1.41535",7325,272,82
1481545862,2016-12-12T12:31:02Z,VDA2733,"53.577621,-1.44753",7600,271,82
1481545847,2016-12-12T12:30:47Z,VDA2733,"53.574509,-1.47821",7850,270,82
1481545832,2016-12-12T12:30:32Z,VDA2733,"53.57135,-1.5096",8125,270,82
1481545817,2016-12-12T12:30:17Z,VDA2733,"53.568192,-1.54091",8300,274,79
1481545802,2016-12-12T12:30:02Z,VDA2733,"53.564869,-1.57201",8600,271,82
1481545786,2016-12-12T12:29:46Z,VDA2733,"53.56147,-1.605862",8875,272,80
1481545771,2016-12-12T12:29:31Z,VDA2733,"53.558395,-1.635105",8975,273,79
1481545756,2016-12-12T12:29:16Z,VDA2733,"53.555054,-1.666077",8975,269,79
1481545745,2016-12-12T12:29:05Z,VDA2733,"53.552856,-1.686637",8950,271,80
1481545731,2016-12-12T12:28:51Z,VDA2733,"53.549503,-1.718876",8950,274,80
1481545716,2016-12-12T12:28:36Z,VDA2733,"53.5462,-1.751027",8975,276,80
1481545701,2016-12-12T12:28:21Z,VDA2733,"53.542988,-1.781401",8950,279,79
1481545686,2016-12-12T12:28:06Z,VDA2733,"53.539581,-1.813764",9000,280,80
1481545671,2016-12-12T12:27:51Z,VDA2733,"53.536148,-1.84743",8950,285,80
1481545656,2016-12-12T12:27:36Z,VDA2733,"53.532761,-1.87929",8950,290,79
1481545641,2016-12-12T12:27:21Z,VDA2733,"53.529053,-1.914839",9000,293,80
1481545630,2016-12-12T12:27:10Z,VDA2733,"53.526974,-1.935048",8975,296,80
1481545613,2016-12-12T12:26:53Z,VDA2733,"53.521549,-1.98703",9000,303,79
1481545602,2016-12-12T12:26:42Z,VDA2733,"53.51894,-2.01113",8975,306,81
1481545583,2016-12-12T12:26:23Z,VDA2733,"53.51482,-2.04809",9000,311,81
1481545568,2016-12-12T12:26:08Z,VDA2733,"53.51096,-2.08401",9050,311,81
1481545553,2016-12-12T12:25:53Z,VDA2733,"53.506618,-2.12091",9025,314,78
1481545538,2016-12-12T12:25:38Z,VDA2733,"53.502731,-2.15607",9050,310,83
1481545523,2016-12-12T12:25:23Z,VDA2733,"53.500019,-2.1929",9000,308,83
1481545510,2016-12-12T12:25:10Z,VDA2733,"53.497971,-2.22873",8950,306,87
1481545498,2016-12-12T12:24:58Z,VDA2733,"53.495602,-2.2871",9000,298,88
1481545477,2016-12-12T12:24:37Z,VDA2733,"53.495449,-2.30007",8975,297,88
1481545467,2016-12-12T12:24:27Z,VDA2733,"53.494808,-2.32417",8875,295,87
1481545457,2016-12-12T12:24:17Z,VDA2733,"53.49308,-2.34792",8650,298,79
1481545446,2016-12-12T12:24:06Z,VDA2733,"53.489826,-2.367958",8400,297,69
1481545437,2016-12-12T12:23:57Z,VDA2733,"53.483322,-2.390703",8025,295,57
1481545431,2016-12-12T12:23:51Z,VDA2733,"53.480347,-2.398159",7875,293,53
1481545421,2016-12-12T12:23:41Z,VDA2733,"53.471329,-2.41558",7375,293,43
1481545411,2016-12-12T12:23:31Z,VDA2733,"53.460545,-2.429837",6800,297,32
1481545401,2016-12-12T12:23:21Z,VDA2733,"53.448162,-2.440419",6350,296,20
1481545381,2016-12-12T12:23:01Z,VDA2733,"53.421936,-2.447832",5650,279,357
1481545371,2016-12-12T12:22:51Z,VDA2733,"53.409668,-2.445243",5250,273,346
1481545356,2016-12-12T12:22:36Z,VDA2733,"53.391495,-2.436218",4600,265,341
1481545346,2016-12-12T12:22:26Z,VDA2733,"53.380096,-2.429391",4325,253,337
1481545336,2016-12-12T12:22:16Z,VDA2733,"53.369339,-2.420759",3950,244,326
1481545326,2016-12-12T12:22:06Z,VDA2733,"53.360229,-2.408909",3800,230,318
1481545316,2016-12-12T12:21:56Z,VDA2733,"53.351749,-2.396474",3625,215,319
1481545306,2016-12-12T12:21:46Z,VDA2733,"53.345306,-2.387643",3500,200,321
1481545286,2016-12-12T12:21:26Z,VDA2733,"53.328701,-2.3277",2100,116,68
1481545266,2016-12-12T12:21:06Z,VDA2733,"53.324661,-2.344482",2575,161,265
1481545260,2016-12-12T12:21:00Z,VDA2733,"53.325394,-2.337263",2425,152,248
1481545254,2016-12-12T12:20:54Z,VDA2733,"53.327312,-2.330879",2225,148,234
1481545248,2016-12-12T12:20:48Z,VDA2733,"53.329742,-2.325335",2025,148,232
1481545242,2016-12-12T12:20:42Z,VDA2733,"53.332245,-2.319812",1800,147,232
1481545236,2016-12-12T12:20:36Z,VDA2733,"53.334732,-2.314348",1500,154,232
1481545230,2016-12-12T12:20:30Z,VDA2733,"53.337387,-2.308698",1250,156,231
1481545224,2016-12-12T12:20:24Z,VDA2733,"53.3405,-2.302107",950,159,230
1481545218,2016-12-12T12:20:18Z,VDA2733,"53.342926,-2.297241",775,158,230
1481545212,2016-12-12T12:20:12Z,VDA2733,"53.345856,-2.291199",550,157,230
1481545206,2016-12-12T12:20:06Z,VDA2733,"53.348679,-2.285479",375,155,231
1481545200,2016-12-12T12:20:00Z,VDA2733,"53.351486,-2.279506",200,150,231
1481545194,2016-12-12T12:19:54Z,VDA2733,"53.353985,-2.274251",100,141,231
1481545188,2016-12-12T12:19:48Z,VDA2733,"53.356358,-2.269404",125,119,231
1481545182,2016-12-12T12:19:42Z,VDA2733,"53.359119,-2.263674",0,88,230
1481545176,2016-12-12T12:19:36Z,VDA2733,"53.359737,-2.262379",0,78,230
1481545170,2016-12-12T12:19:30Z,VDA2733,"53.36095,-2.259868",0,49,230
1481545160,2016-12-12T12:19:20Z,VDA2733,"53.361786,-2.258161",0,31,231
1481544889,2016-12-12T12:14:49Z,VDA2733,"53.3619,-2.257913",0,16,235
1481544883,2016-12-12T12:14:43Z,VDA2733,"53.361992,-2.25763",0,21,222
1481544877,2016-12-12T12:14:37Z,VDA2733,"53.362164,-2.257396",0,21,193
1481544868,2016-12-12T12:14:28Z,VDA2733,"53.362438,-2.257435",0,20,150
1481544860,2016-12-12T12:14:20Z,VDA2733,"53.362724,-2.257751",0,21,125
1481544851,2016-12-12T12:14:11Z,VDA2733,"53.362873,-2.25824",0,20,99
1481544841,2016-12-12T12:14:01Z,VDA2733,"53.362888,-2.258761",0,20,70
1481544835,2016-12-12T12:13:55Z,VDA2733,"53.362804,-2.259142",0,22,62
1481544829,2016-12-12T12:13:49Z,VDA2733,"53.362667,-2.259574",0,20,80
1481544823,2016-12-12T12:13:43Z,VDA2733,"53.362644,-2.259871",0,17,100
1481544817,2016-12-12T12:13:37Z,VDA2733,"53.362644,-2.260084",0,14,100
1481544781,2016-12-12T12:13:01Z,VDA2733,"53.362679,-2.260457",0,11,83
1481544769,2016-12-12T12:12:49Z,VDA2733,"53.362656,-2.260801",0,15,64
1481544763,2016-12-12T12:12:43Z,VDA2733,"53.362587,-2.261045",0,15,50
1481544754,2016-12-12T12:12:34Z,VDA2733,"53.362446,-2.261326",0,16,47
1481544643,2016-12-12T12:10:43Z,VDA2733,"53.362343,-2.261528",0,2,44
1481544628,2016-12-12T12:10:28Z,VDA2733,"53.362236,-2.26175",0,13,40
1481544589,2016-12-12T12:09:49Z,VDA2733,"53.36158,-2.262674",0,12,50
1481544405,2016-12-12T12:06:45Z,VDA2733,"53.361317,-2.263204",0,12,51
1481544378,2016-12-12T12:06:18Z,VDA2733,"53.360931,-2.264012",0,17,50
1481544366,2016-12-12T12:06:06Z,VDA2733,"53.360725,-2.264436",0,17,54
1481544360,2016-12-12T12:06:00Z,VDA2733,"53.360619,-2.264678",0,19,48
1481544354,2016-12-12T12:05:54Z,VDA2733,"53.360458,-2.264988",0,22,53
1481544348,2016-12-12T12:05:48Z,VDA2733,"53.360306,-2.265324",0,22,49
1481544342,2016-12-12T12:05:42Z,VDA2733,"53.360161,-2.265597",0,22,54
1481544336,2016-12-12T12:05:36Z,VDA2733,"53.360027,-2.26589",0,21,52
1481544327,2016-12-12T12:05:27Z,VDA2733,"53.359791,-2.266375",0,21,52
1481544321,2016-12-12T12:05:21Z,VDA2733,"53.359642,-2.266698",0,22,50
1481544315,2016-12-12T12:05:15Z,VDA2733,"53.359501,-2.26698",0,23,51
1481544306,2016-12-12T12:05:06Z,VDA2733,"53.359245,-2.267559",0,21,59
1481544297,2016-12-12T12:04:57Z,VDA2733,"53.359104,-2.26795",0,22,53
1481544291,2016-12-12T12:04:51Z,VDA2733,"53.358959,-2.268284",0,21,53
1481544279,2016-12-12T12:04:39Z,VDA2733,"53.358707,-2.268834",0,19,52
1481544264,2016-12-12T12:04:24Z,VDA2733,"53.358418,-2.269464",0,17,51
1481544255,2016-12-12T12:04:15Z,VDA2733,"53.35828,-2.269828",0,18,58
1481544249,2016-12-12T12:04:09Z,VDA2733,"53.358173,-2.270151",0,18,61
1481544240,2016-12-12T12:04:00Z,VDA2733,"53.358036,-2.270535",0,19,57
1481544234,2016-12-12T12:03:54Z,VDA2733,"53.357918,-2.270797",0,19,53
1481544225,2016-12-12T12:03:45Z,VDA2733,"53.357735,-2.271188",0,19,48
1481544219,2016-12-12T12:03:39Z,VDA2733,"53.357594,-2.271464",0,20,51
1481544204,2016-12-12T12:03:24Z,VDA2733,"53.357231,-2.272231",0,22,49
1481544198,2016-12-12T12:03:18Z,VDA2733,"53.357059,-2.272581",0,23,51
1481544183,2016-12-12T12:03:03Z,VDA2733,"53.356636,-2.273444",0,23,51
1481544177,2016-12-12T12:02:57Z,VDA2733,"53.356476,-2.273777",0,20,81
1481544141,2016-12-12T12:02:21Z,VDA2733,"53.356339,-2.275249",0,19,140
1481544123,2016-12-12T12:02:03Z,VDA2733,"53.356762,-2.275837",0,18,157
1481544099,2016-12-12T12:01:39Z,VDA2733,"53.35743,-2.276311",0,17,148
1481544075,2016-12-12T12:01:15Z,VDA2733,"53.358047,-2.276997",0,19,130
1481544066,2016-12-12T12:01:06Z,VDA2733,"53.358261,-2.277426",0,16,133
1481544023,2016-12-12T12:00:23Z,VDA2733,"53.358501,-2.277858",0,2,162
1481543988,2016-12-12T11:59:48Z,VDA2733,"53.35928,-2.27827",0,20,186
1481543960,2016-12-12T11:59:20Z,VDA2733,"53.360184,-2.278133",0,19,176
1481543951,2016-12-12T11:59:11Z,VDA2733,"53.36042,-2.278189",0,20,161
1481543945,2016-12-12T11:59:05Z,VDA2733,"53.360699,-2.278411",0,20,135
1481543927,2016-12-12T11:58:47Z,VDA2733,"53.361134,-2.279114",0,20,135
1481543891,2016-12-12T11:58:11Z,VDA2733,"53.362038,-2.280624",0,20,134
1481543885,2016-12-12T11:58:05Z,VDA2733,"53.362175,-2.28086",0,21,136
1481543879,2016-12-12T11:57:59Z,VDA2733,"53.362331,-2.281137",0,21,135
1481543864,2016-12-12T11:57:44Z,VDA2733,"53.362724,-2.281784",0,20,135
1481543858,2016-12-12T11:57:38Z,VDA2733,"53.36293,-2.282115",0,20,134
1481543852,2016-12-12T11:57:32Z,VDA2733,"53.363064,-2.282349",0,20,136
1481543846,2016-12-12T11:57:26Z,VDA2733,"53.36319,-2.282571",0,19,135
1481543837,2016-12-12T11:57:17Z,VDA2733,"53.363422,-2.282955",0,20,134
1481543819,2016-12-12T11:56:59Z,VDA2733,"53.363823,-2.283646",0,19,135
1481543807,2016-12-12T11:56:47Z,VDA2733,"53.364086,-2.284077",0,18,134
1481543798,2016-12-12T11:56:38Z,VDA2733,"53.364304,-2.28445",0,19,136
1481543792,2016-12-12T11:56:32Z,VDA2733,"53.364429,-2.284666",0,18,135
1481543780,2016-12-12T11:56:20Z,VDA2733,"53.364704,-2.285117",0,19,133
1481543774,2016-12-12T11:56:14Z,VDA2733,"53.364853,-2.285372",0,19,135
1481543765,2016-12-12T11:56:05Z,VDA2733,"53.365036,-2.285686",0,19,134
1481543756,2016-12-12T11:55:56Z,VDA2733,"53.365265,-2.286059",0,17,130
1481543747,2016-12-12T11:55:47Z,VDA2733,"53.365425,-2.286373",0,17,148
1481543738,2016-12-12T11:55:38Z,VDA2733,"53.365658,-2.28661",0,18,203
1481543723,2016-12-12T11:55:23Z,VDA2733,"53.366009,-2.286368",0,17,231
1481543657,2016-12-12T11:54:17Z,VDA2733,"53.367264,-2.283864",0,15,322
1481543535,2016-12-12T11:52:15Z,VDA2733,"53.364498,-2.280154",0,14,44
1481543286,2016-12-12T11:48:06Z,VDA2733,"53.363846,-2.281233",0,0,44
1481543181,2016-12-12T11:46:21Z,VDA2733,"53.363846,-2.281233",0,0,44
