Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505876405,2017-09-20T03:00:05Z,ADB2092,"36.517136,62.092552",30150,459,135
1505876346,2017-09-20T02:59:06Z,ADB2092,"36.606956,61.98317",30950,467,135
1505876284,2017-09-20T02:58:04Z,ADB2092,"36.701981,61.866875",31000,470,135
1505876223,2017-09-20T02:57:03Z,ADB2092,"36.797699,61.749744",30950,471,135
1505876161,2017-09-20T02:56:01Z,ADB2092,"36.894093,61.63121",30975,471,134
1505876099,2017-09-20T02:54:59Z,ADB2092,"36.986984,61.510349",30975,472,133
1505876037,2017-09-20T02:53:57Z,ADB2092,"37.081055,61.387863",30950,472,133
1505875975,2017-09-20T02:52:55Z,ADB2092,"37.174942,61.26479",31000,471,133
1505875913,2017-09-20T02:51:53Z,ADB2092,"37.267952,61.141903",30950,471,133
1505875852,2017-09-20T02:50:52Z,ADB2092,"37.359753,61.020336",31000,471,133
1505875790,2017-09-20T02:49:50Z,ADB2092,"37.451694,60.89835",30950,471,133
1505875727,2017-09-20T02:48:47Z,ADB2092,"37.549595,60.767471",30975,470,133
1505875662,2017-09-20T02:47:42Z,ADB2092,"37.643097,60.642193",30975,469,133
1505875600,2017-09-20T02:46:40Z,ADB2092,"37.734917,60.518906",30975,468,133
1505875538,2017-09-20T02:45:38Z,ADB2092,"37.825836,60.395645",30975,469,132
1505875477,2017-09-20T02:44:37Z,ADB2092,"37.91629,60.272984",30975,467,132
1505875416,2017-09-20T02:43:36Z,ADB2092,"38.006195,60.150555",30975,467,132
1505875355,2017-09-20T02:42:35Z,ADB2092,"38.095978,60.027924",30975,467,132
1505875294,2017-09-20T02:41:34Z,ADB2092,"38.185406,59.905403",30975,467,132
1505875231,2017-09-20T02:40:31Z,ADB2092,"38.278091,59.777866",30975,465,132
1505875170,2017-09-20T02:39:30Z,ADB2092,"38.367142,59.654827",30975,465,132
1505875097,2017-09-20T02:38:17Z,ADB2092,"38.473572,59.506729",30925,465,131
1505875035,2017-09-20T02:37:15Z,ADB2092,"38.56073,59.383492",30950,463,132
1505875029,2017-09-20T02:37:09Z,ADB2092,"38.569786,59.370422",30925,463,128
1505875023,2017-09-20T02:37:03Z,ADB2092,"38.577621,59.356861",30925,462,122
1505875017,2017-09-20T02:36:57Z,ADB2092,"38.584442,59.342113",30925,461,116
1505874981,2017-09-20T02:36:21Z,ADB2092,"38.607834,59.250103",30950,458,105
1505874895,2017-09-20T02:34:55Z,ADB2092,"38.656746,59.025391",30975,456,104
1505874858,2017-09-20T02:34:18Z,ADB2092,"38.67625,58.924866",30950,456,101
1505874795,2017-09-20T02:33:15Z,ADB2092,"38.70195,58.762169",31000,455,101
1505874734,2017-09-20T02:32:14Z,ADB2092,"38.727364,58.600891",30975,456,101
1505874673,2017-09-20T02:31:13Z,ADB2092,"38.752853,58.439266",30950,456,101
1505874612,2017-09-20T02:30:12Z,ADB2092,"38.77771,58.27853",30950,456,101
1505874545,2017-09-20T02:29:05Z,ADB2092,"38.804733,58.102051",30950,456,100
1505874482,2017-09-20T02:28:02Z,ADB2092,"38.8302,57.932739",30925,456,100
1505874421,2017-09-20T02:27:01Z,ADB2092,"38.854034,57.773071",30925,455,100
1505874360,2017-09-20T02:26:00Z,ADB2092,"38.877914,57.611084",30925,456,100
1505874299,2017-09-20T02:24:59Z,ADB2092,"38.901398,57.450855",30950,456,100
1505874236,2017-09-20T02:23:56Z,ADB2092,"38.926117,57.279789",30975,459,100
1505874175,2017-09-20T02:22:55Z,ADB2092,"38.94928,57.116699",31075,462,100
1505874114,2017-09-20T02:21:54Z,ADB2092,"38.972305,56.952827",31375,459,100
1505874053,2017-09-20T02:20:53Z,ADB2092,"38.994827,56.7906",31725,455,100
1505873984,2017-09-20T02:19:44Z,ADB2092,"39.020187,56.606995",32550,439,100
1505873923,2017-09-20T02:18:43Z,ADB2092,"39.040939,56.45282",32900,437,99
1505873862,2017-09-20T02:17:42Z,ADB2092,"39.062119,56.296631",32900,437,99
1505873801,2017-09-20T02:16:41Z,ADB2092,"39.082886,56.141357",32925,437,99
1505873738,2017-09-20T02:15:38Z,ADB2092,"39.104507,55.978565",32900,437,99
1505873668,2017-09-20T02:14:28Z,ADB2092,"39.125977,55.798008",32950,436,95
1505873658,2017-09-20T02:14:18Z,ADB2092,"39.128036,55.775318",32925,437,98
1505873595,2017-09-20T02:13:15Z,ADB2092,"39.161911,55.612972",32900,444,105
1505873534,2017-09-20T02:12:14Z,ADB2092,"39.196938,55.45636",32925,444,106
1505873473,2017-09-20T02:11:13Z,ADB2092,"39.230968,55.302185",32950,445,105
1505873412,2017-09-20T02:10:12Z,ADB2092,"39.264996,55.147034",32975,446,105
1505873351,2017-09-20T02:09:11Z,ADB2092,"39.299026,54.991028",32950,447,105
1505873285,2017-09-20T02:08:05Z,ADB2092,"39.336136,54.819866",32925,449,105
1505873221,2017-09-20T02:07:01Z,ADB2092,"39.371414,54.655762",32950,449,105
1505873125,2017-09-20T02:05:25Z,ADB2092,"39.424347,54.408417",32950,450,105
1505873101,2017-09-20T02:05:01Z,ADB2092,"39.437851,54.345127",32875,452,105
1505873038,2017-09-20T02:03:58Z,ADB2092,"39.472992,54.178955",32875,453,105
1505872977,2017-09-20T02:02:57Z,ADB2092,"39.5056,54.02306",32900,454,104
1505872914,2017-09-20T02:01:54Z,ADB2092,"39.540726,53.852783",32900,455,105
1505872848,2017-09-20T02:00:48Z,ADB2092,"39.57605,53.680035",32900,456,105
1505872785,2017-09-20T01:59:45Z,ADB2092,"39.610973,53.514221",32900,458,105
1505872724,2017-09-20T01:58:44Z,ADB2092,"39.644398,53.35614",32900,459,104
1505872637,2017-09-20T01:57:17Z,ADB2092,"39.692394,53.119751",32925,461,104
1505872628,2017-09-20T01:57:08Z,ADB2092,"39.697128,53.096386",32925,461,104
1505872565,2017-09-20T01:56:05Z,ADB2092,"39.730331,52.930542",32900,462,104
1505872504,2017-09-20T01:55:04Z,ADB2092,"39.76268,52.767811",32925,464,104
1505872441,2017-09-20T01:54:01Z,ADB2092,"39.796326,52.595375",32900,465,104
1505872378,2017-09-20T01:52:58Z,ADB2092,"39.829258,52.42511",32925,467,104
1505872316,2017-09-20T01:51:56Z,ADB2092,"39.862244,52.253185",32900,469,103
1505872254,2017-09-20T01:50:54Z,ADB2092,"39.893684,52.088013",32925,470,103
1505872191,2017-09-20T01:49:51Z,ADB2092,"39.926468,51.914185",32900,472,103
1505872128,2017-09-20T01:48:48Z,ADB2092,"39.959473,51.738281",32925,474,103
1505872065,2017-09-20T01:47:45Z,ADB2092,"39.992981,51.562927",32950,476,101
1505872002,2017-09-20T01:46:42Z,ADB2092,"40.013371,51.385117",32925,478,98
1505871941,2017-09-20T01:45:41Z,ADB2092,"40.032028,51.213135",32950,480,98
1505871878,2017-09-20T01:44:38Z,ADB2092,"40.051731,51.03162",32975,480,97
1505871815,2017-09-20T01:43:35Z,ADB2092,"40.070984,50.851074",33025,479,97
1505871752,2017-09-20T01:42:32Z,ADB2092,"40.089809,50.669945",33025,478,97
1505871689,2017-09-20T01:41:29Z,ADB2092,"40.107285,50.489685",33025,477,97
1505871628,2017-09-20T01:40:28Z,ADB2092,"40.123653,50.317696",33000,477,96
1505871565,2017-09-20T01:39:25Z,ADB2092,"40.140274,50.13792",33025,475,96
1505871502,2017-09-20T01:38:22Z,ADB2092,"40.156986,49.957333",33025,472,96
1505871439,2017-09-20T01:37:19Z,ADB2092,"40.173279,49.780052",33000,470,96
1505871373,2017-09-20T01:36:13Z,ADB2092,"40.189663,49.593719",32975,468,96
1505871367,2017-09-20T01:36:07Z,ADB2092,"40.191284,49.57666",33000,467,97
1505871361,2017-09-20T01:36:01Z,ADB2092,"40.192978,49.560242",33000,466,98
1505871355,2017-09-20T01:35:55Z,ADB2092,"40.195175,49.543274",32975,466,101
1505871292,2017-09-20T01:34:52Z,ADB2092,"40.236877,49.375427",32950,462,108
1505871231,2017-09-20T01:33:51Z,ADB2092,"40.277973,49.216251",32975,458,108
1505871168,2017-09-20T01:32:48Z,ADB2092,"40.320198,49.051147",33000,452,108
1505871014,2017-09-20T01:30:14Z,ADB2092,"40.421261,48.652454",32950,439,108
1505870960,2017-09-20T01:29:20Z,ADB2092,"40.45459,48.519348",32950,436,108
1505870899,2017-09-20T01:28:19Z,ADB2092,"40.492115,48.367996",32950,431,107
1505870833,2017-09-20T01:27:13Z,ADB2092,"40.533783,48.200134",32250,445,107
1505870770,2017-09-20T01:26:10Z,ADB2092,"40.573425,48.035645",31850,449,106
1505870709,2017-09-20T01:25:09Z,ADB2092,"40.615768,47.881104",31375,457,110
1505870646,2017-09-20T01:24:06Z,ADB2092,"40.66338,47.712997",31025,464,110
1505870583,2017-09-20T01:23:03Z,ADB2092,"40.710434,47.546387",31000,464,110
1505870522,2017-09-20T01:22:02Z,ADB2092,"40.755661,47.385559",31000,465,110
1505870459,2017-09-20T01:20:59Z,ADB2092,"40.802307,47.217102",30975,466,109
1505870396,2017-09-20T01:19:56Z,ADB2092,"40.848843,47.048576",30975,466,109
1505870335,2017-09-20T01:18:55Z,ADB2092,"40.893173,46.885742",31000,466,109
1505870272,2017-09-20T01:17:52Z,ADB2092,"40.938446,46.716492",30975,467,109
1505870211,2017-09-20T01:16:51Z,ADB2092,"40.981888,46.55481",30975,466,109
1505870148,2017-09-20T01:15:48Z,ADB2092,"41.027893,46.383667",30975,467,109
1505870087,2017-09-20T01:14:47Z,ADB2092,"41.071224,46.221043",30975,469,109
1505870024,2017-09-20T01:13:44Z,ADB2092,"41.11689,46.049133",30975,469,109
1505869961,2017-09-20T01:12:41Z,ADB2092,"41.162327,45.877846",30975,469,109
1505869899,2017-09-20T01:11:39Z,ADB2092,"41.206459,45.710365",30950,469,109
1505869836,2017-09-20T01:10:36Z,ADB2092,"41.25124,45.538517",30975,470,108
1505869773,2017-09-20T01:09:33Z,ADB2092,"41.295547,45.367004",30950,469,108
1505869710,2017-09-20T01:08:30Z,ADB2092,"41.340389,45.195881",30975,469,110
1505869704,2017-09-20T01:08:24Z,ADB2092,"41.34494,45.180115",31000,469,111
1505869698,2017-09-20T01:08:18Z,ADB2092,"41.350296,45.162231",31000,468,111
1505869692,2017-09-20T01:08:12Z,ADB2092,"41.354736,45.146423",31000,469,108
1505869635,2017-09-20T01:07:15Z,ADB2092,"41.37656,44.984333",30950,474,98
1505869572,2017-09-20T01:06:12Z,ADB2092,"41.397694,44.802246",31000,473,98
1505869511,2017-09-20T01:05:11Z,ADB2092,"41.417526,44.6287",30975,473,98
1505869448,2017-09-20T01:04:08Z,ADB2092,"41.438194,44.446404",30975,475,98
1505869385,2017-09-20T01:03:05Z,ADB2092,"41.458725,44.264236",30975,475,98
1505869322,2017-09-20T01:02:02Z,ADB2092,"41.478928,44.080917",30975,475,98
1505869259,2017-09-20T01:00:59Z,ADB2092,"41.498665,43.898746",30975,474,98
1505869198,2017-09-20T00:59:58Z,ADB2092,"41.517288,43.723286",30975,475,97
1505869135,2017-09-20T00:58:55Z,ADB2092,"41.536419,43.541565",30975,475,97
1505869072,2017-09-20T00:57:52Z,ADB2092,"41.55518,43.358692",30975,475,97
1505869009,2017-09-20T00:56:49Z,ADB2092,"41.57394,43.175503",30975,474,97
1505868947,2017-09-20T00:55:47Z,ADB2092,"41.592422,42.99295",30975,473,97
1505868882,2017-09-20T00:54:42Z,ADB2092,"41.610443,42.81004",30975,471,97
1505868784,2017-09-20T00:53:04Z,ADB2092,"41.638092,42.520157",31000,470,97
1505868757,2017-09-20T00:52:37Z,ADB2092,"41.644958,42.448112",30975,470,97
1505868695,2017-09-20T00:51:35Z,ADB2092,"41.662159,42.263256",31000,469,96
1505868631,2017-09-20T00:50:31Z,ADB2092,"41.678284,42.086876",31000,468,96
1505868544,2017-09-20T00:49:04Z,ADB2092,"41.700851,41.834938",30975,467,96
1505868535,2017-09-20T00:48:55Z,ADB2092,"41.703049,41.809406",30975,466,96
1505868447,2017-09-20T00:47:27Z,ADB2092,"41.725159,41.557285",31000,464,96
1505868393,2017-09-20T00:46:33Z,ADB2092,"41.7379,41.408302",31000,463,96
1505868312,2017-09-20T00:45:12Z,ADB2092,"41.757065,41.178318",30975,461,96
1505868221,2017-09-20T00:43:41Z,ADB2092,"41.778534,40.921387",30975,459,96
1505868162,2017-09-20T00:42:42Z,ADB2092,"41.792496,40.752972",31000,457,96
1505868098,2017-09-20T00:41:38Z,ADB2092,"41.806961,40.574509",30950,457,96
1505868035,2017-09-20T00:40:35Z,ADB2092,"41.818314,40.396915",30975,454,93
1505867974,2017-09-20T00:39:34Z,ADB2092,"41.825603,40.227974",30950,453,93
1505867911,2017-09-20T00:38:31Z,ADB2092,"41.832958,40.050915",30950,452,93
1505867848,2017-09-20T00:37:28Z,ADB2092,"41.840176,39.875515",30950,449,93
1505867782,2017-09-20T00:36:22Z,ADB2092,"41.84753,39.684341",30975,447,92
1505867719,2017-09-20T00:35:19Z,ADB2092,"41.853859,39.519165",30975,445,92
1505867623,2017-09-20T00:33:43Z,ADB2092,"41.863125,39.242653",30975,443,92
1505867613,2017-09-20T00:33:33Z,ADB2092,"41.863728,39.22279",30975,443,92
1505867549,2017-09-20T00:32:29Z,ADB2092,"41.869549,39.04771",30950,443,92
1505867486,2017-09-20T00:31:26Z,ADB2092,"41.874996,38.876656",30975,443,92
1505867423,2017-09-20T00:30:23Z,ADB2092,"41.880249,38.705647",30975,443,92
1505867360,2017-09-20T00:29:20Z,ADB2092,"41.884956,38.533077",31000,444,92
1505867299,2017-09-20T00:28:19Z,ADB2092,"41.889175,38.367004",30975,446,92
1505867236,2017-09-20T00:27:16Z,ADB2092,"41.893433,38.191349",31000,448,91
1505867173,2017-09-20T00:26:13Z,ADB2092,"41.897461,38.015003",31025,448,91
1505867111,2017-09-20T00:25:11Z,ADB2092,"41.900879,37.841576",31025,450,91
1505867050,2017-09-20T00:24:10Z,ADB2092,"41.903904,37.673206",31025,452,91
1505866986,2017-09-20T00:23:06Z,ADB2092,"41.906754,37.495403",31050,453,90
1505866923,2017-09-20T00:22:03Z,ADB2092,"41.909256,37.317043",31050,455,91
1505866857,2017-09-20T00:20:57Z,ADB2092,"41.911072,37.131042",31050,457,90
1505866851,2017-09-20T00:20:51Z,ADB2092,"41.911259,37.112137",31025,456,91
1505866844,2017-09-20T00:20:44Z,ADB2092,"41.911678,37.096169",31000,456,93
1505866838,2017-09-20T00:20:38Z,ADB2092,"41.912701,37.079689",31000,456,97
1505866830,2017-09-20T00:20:30Z,ADB2092,"41.915821,37.053627",31025,455,102
1505866793,2017-09-20T00:19:53Z,ADB2092,"41.941635,36.958633",31050,453,112
1505866730,2017-09-20T00:18:50Z,ADB2092,"41.99268,36.795067",31025,455,112
1505866667,2017-09-20T00:17:47Z,ADB2092,"42.043747,36.629566",31025,455,112
1505866604,2017-09-20T00:16:44Z,ADB2092,"42.094666,36.463684",31025,456,112
1505866543,2017-09-20T00:15:43Z,ADB2092,"42.142639,36.30632",31000,457,112
1505866480,2017-09-20T00:14:40Z,ADB2092,"42.192806,36.140102",31025,456,112
1505866417,2017-09-20T00:13:37Z,ADB2092,"42.242935,35.973671",31000,455,111
1505866354,2017-09-20T00:12:34Z,ADB2092,"42.29274,35.807564",31025,455,111
1505866291,2017-09-20T00:11:31Z,ADB2092,"42.341858,35.641209",31025,454,111
1505866230,2017-09-20T00:10:30Z,ADB2092,"42.388687,35.482281",31025,454,111
1505866167,2017-09-20T00:09:27Z,ADB2092,"42.437347,35.315926",31025,455,111
1505866104,2017-09-20T00:08:24Z,ADB2092,"42.486008,35.148884",31000,455,111
1505866041,2017-09-20T00:07:21Z,ADB2092,"42.534622,34.981655",31000,455,111
1505865980,2017-09-20T00:06:20Z,ADB2092,"42.580585,34.821358",31000,454,111
1505865918,2017-09-20T00:05:18Z,ADB2092,"42.628536,34.653561",31025,454,110
1505865855,2017-09-20T00:04:15Z,ADB2092,"42.675476,34.488956",30975,455,111
1505865768,2017-09-20T00:02:48Z,ADB2092,"42.741753,34.253006",31000,455,110
1505865741,2017-09-20T00:02:21Z,ADB2092,"42.76062,34.183147",31000,454,111
1505865735,2017-09-20T00:02:15Z,ADB2092,"42.767307,34.161095",31000,454,115
1505865727,2017-09-20T00:02:07Z,ADB2092,"42.773941,34.142948",31000,452,118
1505865714,2017-09-20T00:01:54Z,ADB2092,"42.786579,34.115486",31025,449,125
1505865708,2017-09-20T00:01:48Z,ADB2092,"42.793854,34.102497",31025,447,129
1505865648,2017-09-20T00:00:48Z,ADB2092,"42.886505,33.99202",31000,442,140
1505865585,2017-09-19T23:59:45Z,ADB2092,"42.98629,33.879612",31025,441,140
1505865524,2017-09-19T23:58:44Z,ADB2092,"43.081512,33.771973",30975,443,140
1505865461,2017-09-19T23:57:41Z,ADB2092,"43.180939,33.659107",30975,443,140
1505865400,2017-09-19T23:56:40Z,ADB2092,"43.27565,33.550968",31000,443,140
1505865338,2017-09-19T23:55:38Z,ADB2092,"43.375141,33.436695",31050,442,139
1505865274,2017-09-19T23:54:34Z,ADB2092,"43.475098,33.321468",31025,443,139
1505865213,2017-09-19T23:53:33Z,ADB2092,"43.56945,33.211933",31000,442,139
1505865150,2017-09-19T23:52:30Z,ADB2092,"43.668411,33.096058",31000,442,139
1505865087,2017-09-19T23:51:27Z,ADB2092,"43.767204,32.980236",31000,442,139
1505865026,2017-09-19T23:50:26Z,ADB2092,"43.861633,32.868984",31000,443,139
1505864963,2017-09-19T23:49:23Z,ADB2092,"43.959869,32.7528",31000,442,139
1505864902,2017-09-19T23:48:22Z,ADB2092,"44.054214,32.640636",30950,443,139
1505864839,2017-09-19T23:47:19Z,ADB2092,"44.152145,32.523586",30975,444,139
1505864776,2017-09-19T23:46:16Z,ADB2092,"44.250229,32.405514",30975,444,139
1505864688,2017-09-19T23:44:48Z,ADB2092,"44.38559,32.241405",31025,442,138
1505864650,2017-09-19T23:44:10Z,ADB2092,"44.449402,32.163261",31000,443,138
1505864589,2017-09-19T23:43:09Z,ADB2092,"44.53894,32.052349",30975,443,137
1505864528,2017-09-19T23:42:08Z,ADB2092,"44.630539,31.936863",31000,443,138
1505864465,2017-09-19T23:41:05Z,ADB2092,"44.726551,31.814999",31000,442,137
1505864402,2017-09-19T23:40:02Z,ADB2092,"44.823475,31.691336",30975,442,137
1505864341,2017-09-19T23:39:01Z,ADB2092,"44.913986,31.573988",31000,440,137
1505864280,2017-09-19T23:38:00Z,ADB2092,"45.004944,31.455624",30975,440,137
1505864219,2017-09-19T23:36:59Z,ADB2092,"45.09613,31.336277",30975,440,137
1505864153,2017-09-19T23:35:53Z,ADB2092,"45.194916,31.205618",31000,441,136
1505864147,2017-09-19T23:35:47Z,ADB2092,"45.204025,31.193521",31025,440,137
1505864141,2017-09-19T23:35:41Z,ADB2092,"45.212769,31.182077",31000,440,138
1505864135,2017-09-19T23:35:35Z,ADB2092,"45.22229,31.170437",30975,439,140
1505864128,2017-09-19T23:35:28Z,ADB2092,"45.231457,31.16024",30975,437,144
1505864122,2017-09-19T23:35:22Z,ADB2092,"45.242256,31.149925",30975,435,148
1505864114,2017-09-19T23:35:14Z,ADB2092,"45.259644,31.136169",31025,430,154
1505864107,2017-09-19T23:35:07Z,ADB2092,"45.270676,31.129107",31000,428,157
1505864083,2017-09-19T23:34:43Z,ADB2092,"45.315159,31.111473",31000,423,167
1505864022,2017-09-19T23:33:42Z,ADB2092,"45.430664,31.077118",31000,422,167
1505863959,2017-09-19T23:32:39Z,ADB2092,"45.55267,31.04084",31000,421,168
1505863897,2017-09-19T23:31:37Z,ADB2092,"45.669746,31.005821",31000,421,168
1505863836,2017-09-19T23:30:36Z,ADB2092,"45.784973,30.971397",31000,421,168
1505863748,2017-09-19T23:29:08Z,ADB2092,"45.957779,30.920149",31000,419,168
1505863706,2017-09-19T23:28:26Z,ADB2092,"46.033127,30.898378",30975,418,168
1505863645,2017-09-19T23:27:25Z,ADB2092,"46.147652,30.865402",31025,410,168
1505863582,2017-09-19T23:26:22Z,ADB2092,"46.267712,30.831139",30950,405,168
1505863521,2017-09-19T23:25:21Z,ADB2092,"46.376644,30.799759",30975,398,168
1505863460,2017-09-19T23:24:20Z,ADB2092,"46.485016,30.767693",30950,392,168
1505863397,2017-09-19T23:23:17Z,ADB2092,"46.596973,30.733978",30900,385,167
1505863336,2017-09-19T23:22:16Z,ADB2092,"46.702148,30.701897",30350,393,168
1505863274,2017-09-19T23:21:14Z,ADB2092,"46.817074,30.667168",29575,405,168
1505863210,2017-09-19T23:20:10Z,ADB2092,"46.935551,30.63129",29025,415,168
1505863148,2017-09-19T23:19:08Z,ADB2092,"47.049927,30.596642",29025,413,168
1505863085,2017-09-19T23:18:05Z,ADB2092,"47.170544,30.559669",29025,411,168
1505863023,2017-09-19T23:17:03Z,ADB2092,"47.282177,30.525372",29025,408,167
1505862960,2017-09-19T23:16:00Z,ADB2092,"47.399349,30.488821",29025,404,168
1505862899,2017-09-19T23:14:59Z,ADB2092,"47.512798,30.453749",28975,401,168
1505862838,2017-09-19T23:13:58Z,ADB2092,"47.626877,30.418053",29000,397,167
1505862773,2017-09-19T23:12:53Z,ADB2092,"47.738808,30.38269",28975,390,167
1505862708,2017-09-19T23:11:48Z,ADB2092,"47.851089,30.347191",28975,380,167
1505862643,2017-09-19T23:10:43Z,ADB2092,"47.959808,30.312996",28950,369,168
1505862580,2017-09-19T23:09:40Z,ADB2092,"48.065792,30.279306",28550,368,168
1505862519,2017-09-19T23:08:39Z,ADB2092,"48.166901,30.246952",28250,367,167
1505862456,2017-09-19T23:07:36Z,ADB2092,"48.270264,30.2136",27875,365,167
1505862395,2017-09-19T23:06:35Z,ADB2092,"48.370605,30.181416",27350,367,167
1505862332,2017-09-19T23:05:32Z,ADB2092,"48.475822,30.147425",26825,367,168
1505862271,2017-09-19T23:04:31Z,ADB2092,"48.576702,30.114899",26500,364,167
1505862193,2017-09-19T23:03:13Z,ADB2092,"48.704727,30.073313",25925,361,167
1505862132,2017-09-19T23:02:12Z,ADB2092,"48.802917,30.041128",25425,359,167
1505862069,2017-09-19T23:01:09Z,ADB2092,"48.905781,30.007349",24800,359,167
1505862008,2017-09-19T23:00:08Z,ADB2092,"49.003189,29.975492",24300,357,167
1505861945,2017-09-19T22:59:05Z,ADB2092,"49.105301,29.941504",23750,354,167
1505861884,2017-09-19T22:58:04Z,ADB2092,"49.201107,29.909988",23175,352,167
1505861821,2017-09-19T22:57:01Z,ADB2092,"49.301987,29.876236",22575,349,167
1505861758,2017-09-19T22:55:58Z,ADB2092,"49.401142,29.842697",22025,345,167
1505861697,2017-09-19T22:54:57Z,ADB2092,"49.494198,29.811104",21450,342,167
1505861634,2017-09-19T22:53:54Z,ADB2092,"49.591736,29.777864",20750,339,167
1505861570,2017-09-19T22:52:50Z,ADB2092,"49.689346,29.746077",20125,334,171
1505861564,2017-09-19T22:52:44Z,ADB2092,"49.698936,29.743851",20075,332,171
1505861558,2017-09-19T22:52:38Z,ADB2092,"49.707363,29.74192",19975,333,170
1505861516,2017-09-19T22:51:56Z,ADB2092,"49.769791,29.70911",19525,338,158
1505861453,2017-09-19T22:50:53Z,ADB2092,"49.861774,29.6544",18850,334,158
1505861392,2017-09-19T22:49:52Z,ADB2092,"49.947922,29.603022",18200,330,158
1505861359,2017-09-19T22:49:19Z,ADB2092,"49.995438,29.574472",17750,330,158
1505861326,2017-09-19T22:48:46Z,ADB2092,"50.042267,29.546139",17425,325,158
1505861293,2017-09-19T22:48:13Z,ADB2092,"50.088364,29.51759",17050,322,157
1505861260,2017-09-19T22:47:40Z,ADB2092,"50.134106,29.488642",16600,319,157
1505861229,2017-09-19T22:47:09Z,ADB2092,"50.175117,29.463625",16150,315,158
1505861196,2017-09-19T22:46:36Z,ADB2092,"50.220043,29.436159",15700,313,158
1505861163,2017-09-19T22:46:03Z,ADB2092,"50.264545,29.407728",15325,308,157
1505861130,2017-09-19T22:45:30Z,ADB2092,"50.308445,29.380337",14675,306,158
1505861097,2017-09-19T22:44:57Z,ADB2092,"50.351578,29.353735",14150,301,158
1505861063,2017-09-19T22:44:23Z,ADB2092,"50.395077,29.327038",13675,299,158
1505861030,2017-09-19T22:43:50Z,ADB2092,"50.437443,29.302319",13075,295,158
1505860994,2017-09-19T22:43:14Z,ADB2092,"50.482269,29.272997",12500,289,159
1505860988,2017-09-19T22:43:08Z,ADB2092,"50.49028,29.268591",12425,287,161
1505860962,2017-09-19T22:42:42Z,ADB2092,"50.525162,29.261145",11725,282,189
1505860955,2017-09-19T22:42:35Z,ADB2092,"50.532715,29.263748",11600,282,196
1505860948,2017-09-19T22:42:28Z,ADB2092,"50.540089,29.26795",11475,281,204
1505860942,2017-09-19T22:42:22Z,ADB2092,"50.546791,29.273518",11325,282,212
1505860936,2017-09-19T22:42:16Z,ADB2092,"50.553223,29.280951",11175,284,221
1505860930,2017-09-19T22:42:10Z,ADB2092,"50.559269,29.29007",11050,285,227
1505860921,2017-09-19T22:42:01Z,ADB2092,"50.566864,29.304296",10900,285,231
1505860909,2017-09-19T22:41:49Z,ADB2092,"50.576401,29.323919",10700,283,233
1505860897,2017-09-19T22:41:37Z,ADB2092,"50.585129,29.344265",10575,280,238
1505860886,2017-09-19T22:41:26Z,ADB2092,"50.593414,29.36595",10425,277,240
1505860873,2017-09-19T22:41:13Z,ADB2092,"50.600647,29.386332",10250,276,241
1505860867,2017-09-19T22:41:07Z,ADB2092,"50.604309,29.397173",10150,274,242
1505860861,2017-09-19T22:41:01Z,ADB2092,"50.607914,29.408173",10050,274,243
