Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499768966,2017-07-11T10:29:26Z,ADB200F,"48.11375,16.56768",0,17,292
1499768952,2017-07-11T10:29:12Z,ADB200F,"48.113071,16.569771",0,14,292
1499768945,2017-07-11T10:29:05Z,ADB200F,"48.112881,16.570339",0,14,289
1499768930,2017-07-11T10:28:50Z,ADB200F,"48.112469,16.571609",0,13,292
1499768907,2017-07-11T10:28:27Z,ADB200F,"48.111881,16.57346",0,13,292
1499768883,2017-07-11T10:28:03Z,ADB200F,"48.11124,16.57539",0,14,289
1499768868,2017-07-11T10:27:48Z,ADB200F,"48.110691,16.577061",0,12,292
1499768825,2017-07-11T10:27:05Z,ADB200F,"48.109928,16.578791",0,7,309
1499768805,2017-07-11T10:26:45Z,ADB200F,"48.109261,16.579809",0,6,309
1499768783,2017-07-11T10:26:23Z,ADB200F,"48.109001,16.58021",0,3,309
1499768667,2017-07-11T10:24:27Z,ADB200F,"48.08839,16.591419",575,132,344
1499768640,2017-07-11T10:24:00Z,ADB200F,"48.080475,16.594849",750,132,343
1499768634,2017-07-11T10:23:54Z,ADB200F,"48.077011,16.596397",825,134,343
1499768628,2017-07-11T10:23:48Z,ADB200F,"48.072262,16.59844",925,138,344
1499768622,2017-07-11T10:23:42Z,ADB200F,"48.068893,16.59993",1000,140,344
1499768614,2017-07-11T10:23:34Z,ADB200F,"48.063858,16.60199",1100,142,344
1499768607,2017-07-11T10:23:27Z,ADB200F,"48.060436,16.603512",1175,142,343
1499768601,2017-07-11T10:23:21Z,ADB200F,"48.056671,16.605148",1225,140,343
1499768595,2017-07-11T10:23:15Z,ADB200F,"48.052963,16.606728",1275,137,343
1499768589,2017-07-11T10:23:09Z,ADB200F,"48.048615,16.60865",1350,136,343
1499768578,2017-07-11T10:22:58Z,ADB200F,"48.041656,16.611603",1500,135,343
1499768571,2017-07-11T10:22:51Z,ADB200F,"48.038177,16.613113",1575,137,343
1499768565,2017-07-11T10:22:45Z,ADB200F,"48.033669,16.615061",1700,140,344
1499768559,2017-07-11T10:22:39Z,ADB200F,"48.030853,16.616203",1775,141,344
1499768553,2017-07-11T10:22:33Z,ADB200F,"48.026871,16.617851",1875,143,344
1499768535,2017-07-11T10:22:15Z,ADB200F,"48.014725,16.622948",2200,151,343
1499768529,2017-07-11T10:22:09Z,ADB200F,"48.01123,16.624498",2275,154,342
1499768523,2017-07-11T10:22:03Z,ADB200F,"48.007187,16.626434",2350,161,341
1499768517,2017-07-11T10:21:57Z,ADB200F,"48.002899,16.628653",2350,170,340
1499768511,2017-07-11T10:21:51Z,ADB200F,"47.997849,16.631241",2375,176,340
1499768505,2017-07-11T10:21:45Z,ADB200F,"47.993683,16.633438",2425,181,340
1499768499,2017-07-11T10:21:39Z,ADB200F,"47.988747,16.636118",2500,185,340
1499768493,2017-07-11T10:21:33Z,ADB200F,"47.98381,16.638723",2575,190,341
1499768487,2017-07-11T10:21:27Z,ADB200F,"47.976971,16.641611",2750,192,345
1499768481,2017-07-11T10:21:21Z,ADB200F,"47.973152,16.643089",2850,194,346
1499768475,2017-07-11T10:21:15Z,ADB200F,"47.968185,16.644905",2975,196,346
1499768469,2017-07-11T10:21:09Z,ADB200F,"47.961685,16.647308",3150,197,345
1499768463,2017-07-11T10:21:03Z,ADB200F,"47.957245,16.648888",3300,197,346
1499768457,2017-07-11T10:20:57Z,ADB200F,"47.952156,16.650766",3475,196,346
1499768451,2017-07-11T10:20:51Z,ADB200F,"47.946808,16.652664",3650,199,348
1499768445,2017-07-11T10:20:45Z,ADB200F,"47.941822,16.654146",3800,201,348
1499768439,2017-07-11T10:20:39Z,ADB200F,"47.936005,16.65596",3925,203,346
1499768433,2017-07-11T10:20:33Z,ADB200F,"47.930882,16.658091",3925,207,339
1499768425,2017-07-11T10:20:25Z,ADB200F,"47.923107,16.664499",3875,217,313
1499768418,2017-07-11T10:20:18Z,ADB200F,"47.919106,16.671049",3850,223,302
1499768412,2017-07-11T10:20:12Z,ADB200F,"47.915615,16.680767",3900,228,289
1499768406,2017-07-11T10:20:06Z,ADB200F,"47.913895,16.689537",4025,229,282
1499768400,2017-07-11T10:20:00Z,ADB200F,"47.912888,16.697502",4075,231,278
1499768394,2017-07-11T10:19:54Z,ADB200F,"47.912029,16.707247",4100,234,274
1499768388,2017-07-11T10:19:48Z,ADB200F,"47.911514,16.716934",4150,236,274
1499768382,2017-07-11T10:19:42Z,ADB200F,"47.911057,16.72641",4175,240,275
1499768376,2017-07-11T10:19:36Z,ADB200F,"47.910213,16.736897",4200,243,278
1499768370,2017-07-11T10:19:30Z,ADB200F,"47.909187,16.746473",4225,248,277
1499768364,2017-07-11T10:19:24Z,ADB200F,"47.908489,16.756897",4275,252,270
1499768358,2017-07-11T10:19:18Z,ADB200F,"47.908863,16.768095",4425,250,259
1499768352,2017-07-11T10:19:12Z,ADB200F,"47.910461,16.778938",4650,249,249
1499768346,2017-07-11T10:19:06Z,ADB200F,"47.912914,16.788448",4850,249,237
1499768337,2017-07-11T10:18:57Z,ADB200F,"47.919525,16.803452",5125,255,221
1499768331,2017-07-11T10:18:51Z,ADB200F,"47.922455,16.808052",5200,255,221
1499768325,2017-07-11T10:18:45Z,ADB200F,"47.928452,16.815193",5350,262,210
1499768319,2017-07-11T10:18:39Z,ADB200F,"47.935638,16.820824",5500,269,202
1499768307,2017-07-11T10:18:27Z,ADB200F,"47.949177,16.827816",5725,275,197
1499768295,2017-07-11T10:18:15Z,ADB200F,"47.96347,16.834717",6000,275,198
1499768283,2017-07-11T10:18:03Z,ADB200F,"47.977982,16.841972",6250,276,198
1499768271,2017-07-11T10:17:51Z,ADB200F,"47.992447,16.849457",6500,278,199
1499768259,2017-07-11T10:17:39Z,ADB200F,"48.00737,16.857285",6750,281,199
1499768247,2017-07-11T10:17:27Z,ADB200F,"48.021614,16.864859",6950,284,199
1499768235,2017-07-11T10:17:15Z,ADB200F,"48.036713,16.873077",7175,285,200
1499768223,2017-07-11T10:17:03Z,ADB200F,"48.052242,16.88162",7525,282,200
1499768211,2017-07-11T10:16:51Z,ADB200F,"48.066116,16.889366",7925,279,200
1499768199,2017-07-11T10:16:39Z,ADB200F,"48.080502,16.897747",8350,276,202
1499768184,2017-07-11T10:16:24Z,ADB200F,"48.09819,16.909538",8750,275,209
1499768172,2017-07-11T10:16:12Z,ADB200F,"48.111465,16.920731",9075,274,210
1499768156,2017-07-11T10:15:56Z,ADB200F,"48.127567,16.934792",9600,271,210
1499768144,2017-07-11T10:15:44Z,ADB200F,"48.140553,16.945919",9950,270,209
1499768132,2017-07-11T10:15:32Z,ADB200F,"48.154472,16.95775",10275,272,209
1499768121,2017-07-11T10:15:21Z,ADB200F,"48.167587,16.969158",10575,273,210
1499768108,2017-07-11T10:15:08Z,ADB200F,"48.180084,16.980074",10750,278,210
1499768096,2017-07-11T10:14:56Z,ADB200F,"48.194088,16.99209",11000,283,209
1499768084,2017-07-11T10:14:44Z,ADB200F,"48.207867,17.003872",11225,288,210
1499768052,2017-07-11T10:14:12Z,ADB200F,"48.247787,17.038527",12075,296,209
1499768020,2017-07-11T10:13:40Z,ADB200F,"48.284363,17.070007",12925,300,210
1499767989,2017-07-11T10:13:09Z,ADB200F,"48.321259,17.101768",13725,306,209
1499767957,2017-07-11T10:12:37Z,ADB200F,"48.362381,17.13752",14825,309,210
1499767924,2017-07-11T10:12:04Z,ADB200F,"48.404499,17.174231",16225,316,210
1499767918,2017-07-11T10:11:58Z,ADB200F,"48.410179,17.17922",16500,316,210
1499767912,2017-07-11T10:11:52Z,ADB200F,"48.419399,17.186979",16975,313,211
1499767905,2017-07-11T10:11:45Z,ADB200F,"48.426769,17.193529",17350,311,214
1499767897,2017-07-11T10:11:37Z,ADB200F,"48.438808,17.20698",17950,308,222
1499767853,2017-07-11T10:10:53Z,ADB200F,"48.471958,17.282217",19750,313,244
1499767787,2017-07-11T10:09:47Z,ADB200F,"48.513657,17.415373",21700,330,245
1499767724,2017-07-11T10:08:44Z,ADB200F,"48.554581,17.547913",23875,338,245
1499767661,2017-07-11T10:07:41Z,ADB200F,"48.597183,17.68676",25825,349,245
1499767598,2017-07-11T10:06:38Z,ADB200F,"48.638615,17.826691",27750,363,244
