Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496511661,2017-06-03T17:41:01Z,RSD031,"55.594429,37.272663",0,26,90
1496511655,2017-06-03T17:40:55Z,RSD031,"55.594425,37.271973",0,26,101
1496511640,2017-06-03T17:40:40Z,RSD031,"55.594429,37.269917",0,23,123
1496511400,2017-06-03T17:36:40Z,RSD031,"55.595116,37.26717",0,34,67
1496511136,2017-06-03T17:32:16Z,RSD031,"55.598549,37.291889",850,118,247
1496511127,2017-06-03T17:32:07Z,RSD031,"55.59993,37.299416",950,116,246
1496511116,2017-06-03T17:31:56Z,RSD031,"55.602676,37.308407",1050,116,247
1496511096,2017-06-03T17:31:36Z,RSD031,"55.606796,37.327633",1300,117,247
1496511088,2017-06-03T17:31:28Z,RSD031,"55.608139,37.333088",1350,117,247
1496511082,2017-06-03T17:31:22Z,RSD031,"55.609543,37.339283",1425,117,247
1496511076,2017-06-03T17:31:16Z,RSD031,"55.610916,37.345444",1500,117,247
1496511069,2017-06-03T17:31:09Z,RSD031,"55.611603,37.349606",1550,118,247
1496511063,2017-06-03T17:31:03Z,RSD031,"55.612976,37.355099",1625,119,247
1496511057,2017-06-03T17:30:57Z,RSD031,"55.614349,37.360592",1675,117,247
1496511051,2017-06-03T17:30:51Z,RSD031,"55.615726,37.36536",1725,117,246
1496511045,2017-06-03T17:30:45Z,RSD031,"55.617077,37.37154",1800,119,247
1496511039,2017-06-03T17:30:39Z,RSD031,"55.618469,37.377735",1875,124,247
1496511033,2017-06-03T17:30:33Z,RSD031,"55.619125,37.38184",1925,128,249
1496511025,2017-06-03T17:30:25Z,RSD031,"55.621872,37.392826",2050,138,252
1496511018,2017-06-03T17:30:18Z,RSD031,"55.62257,37.397633",2075,145,254
1496511009,2017-06-03T17:30:09Z,RSD031,"55.623966,37.409306",2075,151,259
1496511003,2017-06-03T17:30:03Z,RSD031,"55.624619,37.416172",2100,150,255
1496510980,2017-06-03T17:29:40Z,RSD031,"55.627396,37.4464",2225,149,275
1496510971,2017-06-03T17:29:31Z,RSD031,"55.625336,37.457386",2300,151,301
1496510964,2017-06-03T17:29:24Z,RSD031,"55.622589,37.462879",2350,150,318
1496510956,2017-06-03T17:29:16Z,RSD031,"55.617077,37.469044",2425,150,338
1496510949,2017-06-03T17:29:09Z,RSD031,"55.613632,37.471104",2425,149,339
1496510943,2017-06-03T17:29:03Z,RSD031,"55.609535,37.47385",2425,150,339
1496510937,2017-06-03T17:28:57Z,RSD031,"55.605392,37.476597",2425,149,339
1496510931,2017-06-03T17:28:51Z,RSD031,"55.601994,37.479343",2425,146,338
1496510925,2017-06-03T17:28:45Z,RSD031,"55.597851,37.48209",2400,148,337
1496510919,2017-06-03T17:28:39Z,RSD031,"55.593754,37.484837",2400,151,337
1496510913,2017-06-03T17:28:33Z,RSD031,"55.58963,37.488266",2425,160,337
1496510907,2017-06-03T17:28:27Z,RSD031,"55.58551,37.491013",2450,165,340
1496510901,2017-06-03T17:28:21Z,RSD031,"55.581371,37.493763",2500,171,351
1496510895,2017-06-03T17:28:15Z,RSD031,"55.575897,37.493092",2575,181,11
1496510887,2017-06-03T17:28:07Z,RSD031,"55.569031,37.488266",2650,184,25
1496510880,2017-06-03T17:28:00Z,RSD031,"55.564194,37.484837",2700,183,25
1496510874,2017-06-03T17:27:54Z,RSD031,"55.559399,37.481403",2725,182,25
1496510868,2017-06-03T17:27:48Z,RSD031,"55.555302,37.477283",2750,184,25
1496510848,2017-06-03T17:27:28Z,RSD031,"55.538818,37.464211",2750,205,23
1496510835,2017-06-03T17:27:15Z,RSD031,"55.527138,37.456684",2775,209,28
1496510827,2017-06-03T17:27:07Z,RSD031,"55.519592,37.449146",2750,210,31
1496510820,2017-06-03T17:27:00Z,RSD031,"55.513405,37.442265",2750,213,42
1496510814,2017-06-03T17:26:54Z,RSD031,"55.509979,37.436081",2725,214,55
1496510808,2017-06-03T17:26:48Z,RSD031,"55.506516,37.427845",2725,216,63
1496510802,2017-06-03T17:26:42Z,RSD031,"55.504486,37.417519",2750,221,76
1496510796,2017-06-03T17:26:36Z,RSD031,"55.503113,37.406532",2800,223,83
1496510790,2017-06-03T17:26:30Z,RSD031,"55.502419,37.392139",2875,226,83
1496510784,2017-06-03T17:26:24Z,RSD031,"55.50174,37.38456",2925,227,83
1496510775,2017-06-03T17:26:15Z,RSD031,"55.50037,37.366734",3075,228,83
1496510769,2017-06-03T17:26:09Z,RSD031,"55.49968,37.35643",3150,229,83
1496510763,2017-06-03T17:26:03Z,RSD031,"55.498993,37.345444",3225,230,83
1496510757,2017-06-03T17:25:57Z,RSD031,"55.498276,37.333775",3325,232,83
1496510751,2017-06-03T17:25:51Z,RSD031,"55.497623,37.322102",3400,233,83
1496510745,2017-06-03T17:25:45Z,RSD031,"55.496933,37.310402",3475,234,83
1496510739,2017-06-03T17:25:39Z,RSD031,"55.496227,37.299442",3575,235,82
1496510733,2017-06-03T17:25:33Z,RSD031,"55.494877,37.286396",3650,237,82
1496510727,2017-06-03T17:25:27Z,RSD031,"55.494186,37.276112",3725,240,82
1496510717,2017-06-03T17:25:17Z,RSD031,"55.492783,37.257557",3825,242,83
1496510693,2017-06-03T17:24:53Z,RSD031,"55.492126,37.208115",4125,259,102
1496510687,2017-06-03T17:24:47Z,RSD031,"55.494179,37.195072",4225,265,113
1496510681,2017-06-03T17:24:41Z,RSD031,"55.498306,37.183395",4325,270,125
1496510675,2017-06-03T17:24:35Z,RSD031,"55.503113,37.173073",4425,274,138
1496510669,2017-06-03T17:24:29Z,RSD031,"55.509979,37.164169",4525,275,151
1496510663,2017-06-03T17:24:23Z,RSD031,"55.516159,37.15934",4625,276,160
1496510657,2017-06-03T17:24:17Z,RSD031,"55.523712,37.155262",4725,276,168
1496510651,2017-06-03T17:24:11Z,RSD031,"55.531933,37.153187",4825,276,174
1496510645,2017-06-03T17:24:05Z,RSD031,"55.539474,37.1525",4975,274,182
1496510639,2017-06-03T17:23:59Z,RSD031,"55.547062,37.153873",5100,271,191
1496510633,2017-06-03T17:23:53Z,RSD031,"55.554604,37.157993",5250,268,199
1496510627,2017-06-03T17:23:47Z,RSD031,"55.561447,37.1628",5350,267,206
1496510621,2017-06-03T17:23:41Z,RSD031,"55.567638,37.16898",5475,264,214
1496510615,2017-06-03T17:23:35Z,RSD031,"55.573132,37.177219",5600,260,224
1496510609,2017-06-03T17:23:29Z,RSD031,"55.578625,37.186832",5750,257,233
1496510603,2017-06-03T17:23:23Z,RSD031,"55.582069,37.197132",5900,252,241
1496510597,2017-06-03T17:23:17Z,RSD031,"55.584824,37.208778",6050,248,251
1496510591,2017-06-03T17:23:11Z,RSD031,"55.586864,37.220478",6200,242,259
1496510582,2017-06-03T17:23:02Z,RSD031,"55.588257,37.238327",6375,240,264
1496510576,2017-06-03T17:22:56Z,RSD031,"55.588261,37.250004",6475,238,268
1496510563,2017-06-03T17:22:43Z,RSD031,"55.58757,37.272701",6675,236,275
1496510552,2017-06-03T17:22:32Z,RSD031,"55.586197,37.296005",6875,237,275
1496510540,2017-06-03T17:22:20Z,RSD031,"55.584816,37.319355",6975,242,275
1496510528,2017-06-03T17:22:08Z,RSD031,"55.58345,37.342697",7100,249,275
1496510515,2017-06-03T17:21:55Z,RSD031,"55.582069,37.368107",7300,251,275
1496510503,2017-06-03T17:21:43Z,RSD031,"55.580704,37.392799",7475,251,275
1496510491,2017-06-03T17:21:31Z,RSD031,"55.578625,37.417545",7675,249,275
1496510479,2017-06-03T17:21:19Z,RSD031,"55.577274,37.443638",7800,248,275
1496510464,2017-06-03T17:21:04Z,RSD031,"55.575897,37.471786",7925,247,276
1496510452,2017-06-03T17:20:52Z,RSD031,"55.574528,37.495823",8000,245,275
1496510441,2017-06-03T17:20:41Z,RSD031,"55.57246,37.519138",8000,241,277
1496510422,2017-06-03T17:20:22Z,RSD031,"55.569691,37.560371",8025,244,277
1496510397,2017-06-03T17:19:57Z,RSD031,"55.56834,37.60981",8100,254,259
1496510387,2017-06-03T17:19:47Z,RSD031,"55.571079,37.625599",8225,261,246
1496510371,2017-06-03T17:19:31Z,RSD031,"55.580021,37.653751",8500,267,240
1496510357,2017-06-03T17:19:17Z,RSD031,"55.588909,37.68259",8825,271,240
1496510342,2017-06-03T17:19:02Z,RSD031,"55.59856,37.711399",9125,275,241
1496510327,2017-06-03T17:18:47Z,RSD031,"55.60817,37.74028",9450,279,241
1496510312,2017-06-03T17:18:32Z,RSD031,"55.617771,37.770481",9750,285,240
1496510297,2017-06-03T17:18:17Z,RSD031,"55.628059,37.80069",10050,290,240
1496510277,2017-06-03T17:17:57Z,RSD031,"55.641815,37.841908",10575,293,239
1496510256,2017-06-03T17:17:36Z,RSD031,"55.653481,37.888584",11150,292,252
1496510244,2017-06-03T17:17:24Z,RSD031,"55.657608,37.913319",11425,295,253
1496510211,2017-06-03T17:16:51Z,RSD031,"55.67131,37.989521",12350,300,253
1496510179,2017-06-03T17:16:19Z,RSD031,"55.684391,38.067799",13125,314,253
1496510145,2017-06-03T17:15:45Z,RSD031,"55.698807,38.151608",14150,321,253
1496510112,2017-06-03T17:15:12Z,RSD031,"55.713207,38.236027",15225,328,248
1496510079,2017-06-03T17:14:39Z,RSD031,"55.731766,38.317734",16275,334,247
1496510016,2017-06-03T17:13:36Z,RSD031,"55.769535,38.481159",18300,345,248
1496509929,2017-06-03T17:12:09Z,RSD031,"55.823071,38.716679",21050,363,248
1496509879,2017-06-03T17:11:19Z,RSD031,"55.854675,38.856728",22675,372,248
1496509817,2017-06-03T17:10:17Z,RSD031,"55.893131,39.030476",24625,383,248
1496509755,2017-06-03T17:09:15Z,RSD031,"55.935699,39.220692",26775,393,248
1496509691,2017-06-03T17:08:11Z,RSD031,"55.976181,39.415684",28825,406,248
1496509628,2017-06-03T17:07:08Z,RSD031,"56.00779,39.618931",30175,407,261
1496509564,2017-06-03T17:06:04Z,RSD031,"56.01329,39.834511",31650,425,275
1496509501,2017-06-03T17:05:01Z,RSD031,"55.998184,40.061813",33250,446,277
1496509440,2017-06-03T17:04:00Z,RSD031,"55.98307,40.283604",34625,450,277
