Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504153872,2017-08-31T04:31:12Z,VDA7136,"51.408554,12.204609",0,18,264
1504153863,2017-08-31T04:31:03Z,VDA7136,"51.40884,12.204567",0,20,264
1504153848,2017-08-31T04:30:48Z,VDA7136,"51.40955,12.204363",0,24,264
1504153833,2017-08-31T04:30:33Z,VDA7136,"51.410305,12.204697",0,26,264
1504153824,2017-08-31T04:30:24Z,VDA7136,"51.410877,12.204938",0,34,264
1504153809,2017-08-31T04:30:09Z,VDA7136,"51.411583,12.205486",0,29,264
1504153801,2017-08-31T04:30:01Z,VDA7136,"51.411747,12.206553",0,21,264
1504153794,2017-08-31T04:29:54Z,VDA7136,"51.411777,12.207336",0,29,267
1504153788,2017-08-31T04:29:48Z,VDA7136,"51.411861,12.209167",0,38,267
1504153731,2017-08-31T04:28:51Z,VDA7136,"51.4128,12.23014",0,78,267
1504153719,2017-08-31T04:28:39Z,VDA7136,"51.413128,12.237911",0,105,267
1504153713,2017-08-31T04:28:33Z,VDA7136,"51.413326,12.242088",0,120,264
1504153698,2017-08-31T04:28:18Z,VDA7136,"51.414154,12.258606",650,138,265
1504153692,2017-08-31T04:28:12Z,VDA7136,"51.414322,12.262598",700,136,265
1504153685,2017-08-31T04:28:05Z,VDA7136,"51.414619,12.268677",800,134,265
1504153679,2017-08-31T04:27:59Z,VDA7136,"51.414898,12.274628",875,134,266
1504153673,2017-08-31T04:27:53Z,VDA7136,"51.415192,12.280859",925,134,265
1504153667,2017-08-31T04:27:47Z,VDA7136,"51.415512,12.287021",1000,131,264
1504153661,2017-08-31T04:27:41Z,VDA7136,"51.415874,12.292252",1075,127,265
1504153655,2017-08-31T04:27:35Z,VDA7136,"51.416153,12.29808",1150,127,265
1504153647,2017-08-31T04:27:27Z,VDA7136,"51.416611,12.306766",1250,126,265
1504153640,2017-08-31T04:27:20Z,VDA7136,"51.416885,12.312111",1300,126,265
1504153634,2017-08-31T04:27:14Z,VDA7136,"51.417133,12.31781",1375,125,265
1504153628,2017-08-31T04:27:08Z,VDA7136,"51.417412,12.323303",1425,123,265
1504153622,2017-08-31T04:27:02Z,VDA7136,"51.417709,12.328887",1500,122,265
1504153616,2017-08-31T04:26:56Z,VDA7136,"51.417973,12.334518",1550,121,265
1504153610,2017-08-31T04:26:50Z,VDA7136,"51.418213,12.340096",1625,120,265
1504153604,2017-08-31T04:26:44Z,VDA7136,"51.418484,12.3452",1675,120,265
1504153598,2017-08-31T04:26:38Z,VDA7136,"51.418762,12.350414",1725,119,265
1504153592,2017-08-31T04:26:32Z,VDA7136,"51.419041,12.355881",1800,119,266
1504153586,2017-08-31T04:26:26Z,VDA7136,"51.419319,12.361984",1850,120,265
1504153580,2017-08-31T04:26:20Z,VDA7136,"51.41954,12.366597",1925,121,265
1504153572,2017-08-31T04:26:12Z,VDA7136,"51.419926,12.374802",2025,122,266
1504153565,2017-08-31T04:26:05Z,VDA7136,"51.420181,12.380775",2075,121,266
1504153559,2017-08-31T04:25:59Z,VDA7136,"51.420391,12.385712",2125,121,265
1504153553,2017-08-31T04:25:53Z,VDA7136,"51.420685,12.391613",2200,121,265
1504153547,2017-08-31T04:25:47Z,VDA7136,"51.420902,12.396317",2250,122,265
1504153526,2017-08-31T04:25:26Z,VDA7136,"51.421974,12.419205",2550,127,265
1504153494,2017-08-31T04:24:54Z,VDA7136,"51.423431,12.45048",3000,126,267
1504153484,2017-08-31T04:24:44Z,VDA7136,"51.423752,12.45709",3075,125,267
1504153474,2017-08-31T04:24:34Z,VDA7136,"51.424068,12.46466",3050,126,267
1504153459,2017-08-31T04:24:19Z,VDA7136,"51.424759,12.47928",3075,131,267
