Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1465630629,2016-06-11T07:37:09Z,VDA6794,"28.5855,77.0053",2475,183,104
1465630623,2016-06-11T07:37:03Z,VDA6794,"28.5867,77.0001",2575,185,104
1465630617,2016-06-11T07:36:57Z,VDA6794,"28.588,76.9944",2675,188,104
1465630611,2016-06-11T07:36:51Z,VDA6794,"28.5894,76.9887",2800,188,105
1465630530,2016-06-11T07:35:30Z,VDA6794,"28.6095,76.9007",2950,214,84
1465630524,2016-06-11T07:35:24Z,VDA6794,"28.6089,76.8946",2950,213,77
1465630518,2016-06-11T07:35:18Z,VDA6794,"28.6075,76.8886",2925,211,75
1465630466,2016-06-11T07:34:26Z,VDA6794,"28.596,76.8331",3025,217,75
1465630457,2016-06-11T07:34:17Z,VDA6794,"28.5935,76.8222",3225,217,75
1465630442,2016-06-11T07:34:02Z,VDA6794,"28.5896,76.8057",3475,221,74
1465630436,2016-06-11T07:33:56Z,VDA6794,"28.588,76.7993",3625,221,74
1465630430,2016-06-11T07:33:50Z,VDA6794,"28.5864,76.7927",3775,221,74
1465630424,2016-06-11T07:33:44Z,VDA6794,"28.5847,76.7856",3875,221,74
1465630415,2016-06-11T07:33:35Z,VDA6794,"28.5817,76.7737",4050,223,73
1465630409,2016-06-11T07:33:29Z,VDA6794,"28.5804,76.7688",4150,222,73
1465630403,2016-06-11T07:33:23Z,VDA6794,"28.5783,76.7608",4325,221,73
1465630397,2016-06-11T07:33:17Z,VDA6794,"28.5769,76.7552",4450,221,73
1465630391,2016-06-11T07:33:11Z,VDA6794,"28.5748,76.7475",4550,222,73
1465630385,2016-06-11T07:33:05Z,VDA6794,"28.5726,76.7389",4700,224,73
1465630379,2016-06-11T07:32:59Z,VDA6794,"28.5715,76.7349",4775,224,73
1465630366,2016-06-11T07:32:46Z,VDA6794,"28.5673,76.718",5075,223,74
1465630360,2016-06-11T07:32:40Z,VDA6794,"28.5657,76.7115",5200,223,74
1465630354,2016-06-11T07:32:34Z,VDA6794,"28.5643,76.7058",5300,224,74
1465630348,2016-06-11T07:32:28Z,VDA6794,"28.563,76.7004",5400,224,73
1465630342,2016-06-11T07:32:22Z,VDA6794,"28.561,76.6933",5475,225,71
1465630336,2016-06-11T07:32:16Z,VDA6794,"28.5585,76.6859",5600,225,64
1465630330,2016-06-11T07:32:10Z,VDA6794,"28.5558,76.6805",5700,224,36
1465630324,2016-06-11T07:32:04Z,VDA6794,"28.5502,76.6735",5825,224,36
1465630318,2016-06-11T07:31:58Z,VDA6794,"28.5469,76.6709",5900,219,25
1465630312,2016-06-11T07:31:52Z,VDA6794,"28.5412,76.668",5975,216,16
1465630300,2016-06-11T07:31:40Z,VDA6794,"28.5272,76.6662",6300,214,1
1465630288,2016-06-11T07:31:28Z,VDA6794,"28.5171,76.666",6500,215,1
1465630264,2016-06-11T07:31:04Z,VDA6794,"28.4923,76.6655",6900,222,358
1465630258,2016-06-11T07:30:58Z,VDA6794,"28.4865,76.6659",6900,226,352
1465630252,2016-06-11T07:30:52Z,VDA6794,"28.4805,76.6672",6900,226,344
1465630246,2016-06-11T07:30:46Z,VDA6794,"28.4734,76.6705",6950,221,326
1465630240,2016-06-11T07:30:40Z,VDA6794,"28.4694,76.6742",7075,220,312
1465630231,2016-06-11T07:30:31Z,VDA6794,"28.4644,76.6828",7275,222,291
1465630225,2016-06-11T07:30:25Z,VDA6794,"28.4626,76.6896",7450,222,284
1465630219,2016-06-11T07:30:19Z,VDA6794,"28.4609,76.6966",7600,221,287
1465630213,2016-06-11T07:30:13Z,VDA6794,"28.4587,76.7035",7725,220,296
1465630207,2016-06-11T07:30:07Z,VDA6794,"28.4558,76.7097",7850,221,305
1465630200,2016-06-11T07:30:00Z,VDA6794,"28.4521,76.7153",7925,223,312
1465630194,2016-06-11T07:29:54Z,VDA6794,"28.446,76.7216",7950,226,324
1465630188,2016-06-11T07:29:48Z,VDA6794,"28.4412,76.725",7975,226,331
1465630164,2016-06-11T07:29:24Z,VDA6794,"28.419,76.7312",8475,221,2
1465630158,2016-06-11T07:29:18Z,VDA6794,"28.4125,76.7303",8600,223,11
1465630152,2016-06-11T07:29:12Z,VDA6794,"28.4064,76.7284",8700,227,20
1465630146,2016-06-11T07:29:06Z,VDA6794,"28.4004,76.7254",8750,233,28
1465630140,2016-06-11T07:29:00Z,VDA6794,"28.3949,76.7216",8825,239,36
1465630134,2016-06-11T07:28:54Z,VDA6794,"28.3898,76.7168",8875,245,42
1465630122,2016-06-11T07:28:42Z,VDA6794,"28.3803,76.7047",8925,261,52
1465630110,2016-06-11T07:28:30Z,VDA6794,"28.3712,76.6914",8900,266,51
1465630104,2016-06-11T07:28:24Z,VDA6794,"28.3665,76.6849",8950,269,50
1465630098,2016-06-11T07:28:18Z,VDA6794,"28.3615,76.6782",9125,268,49
1465630092,2016-06-11T07:28:12Z,VDA6794,"28.3565,76.6715",9300,268,52
1465630083,2016-06-11T07:28:03Z,VDA6794,"28.3504,76.6609",9500,270,61
1465630071,2016-06-11T07:27:51Z,VDA6794,"28.3433,76.6459",9725,272,62
1465630059,2016-06-11T07:27:39Z,VDA6794,"28.3361,76.6303",9900,275,62
1465630046,2016-06-11T07:27:26Z,VDA6794,"28.3288,76.6146",9975,283,62
1465630034,2016-06-11T07:27:14Z,VDA6794,"28.3215,76.599",10100,285,61
1465630022,2016-06-11T07:27:02Z,VDA6794,"28.3134,76.5818",10200,287,62
1465630010,2016-06-11T07:26:50Z,VDA6794,"28.3061,76.5664",10325,285,61
1465629998,2016-06-11T07:26:38Z,VDA6794,"28.2981,76.5499",10525,282,61
1465629983,2016-06-11T07:26:23Z,VDA6794,"28.2886,76.5302",10800,284,61
1465629977,2016-06-11T07:26:17Z,VDA6794,"28.2852,76.5233",10850,285,61
1465629971,2016-06-11T07:26:11Z,VDA6794,"28.2811,76.5151",10900,287,59
1465629959,2016-06-11T07:25:59Z,VDA6794,"28.2724,76.4998",11000,284,52
1465629947,2016-06-11T07:25:47Z,VDA6794,"28.2624,76.486",11025,283,50
1465629935,2016-06-11T07:25:35Z,VDA6794,"28.2523,76.472",11000,282,53
1465629929,2016-06-11T07:25:29Z,VDA6794,"28.2478,76.4646",11000,282,56
1465629919,2016-06-11T07:25:19Z,VDA6794,"28.2409,76.4528",10950,282,52
1465629904,2016-06-11T07:25:04Z,VDA6794,"28.2277,76.4367",10950,275,41
1465629892,2016-06-11T07:24:52Z,VDA6794,"28.216,76.4253",11050,277,41
1465629880,2016-06-11T07:24:40Z,VDA6794,"28.2044,76.4137",11175,281,40
1465629868,2016-06-11T07:24:28Z,VDA6794,"28.1922,76.402",11175,290,40
1465629856,2016-06-11T07:24:16Z,VDA6794,"28.1795,76.3899",11250,296,40
1465629844,2016-06-11T07:24:04Z,VDA6794,"28.167,76.3777",11350,302,41
1465629832,2016-06-11T07:23:52Z,VDA6794,"28.1541,76.3651",11375,300,40
1465629820,2016-06-11T07:23:40Z,VDA6794,"28.1414,76.3529",11475,299,40
1465629789,2016-06-11T07:23:09Z,VDA6794,"28.1091,76.3215",12025,303,40
1465629756,2016-06-11T07:22:36Z,VDA6794,"28.0723,76.2856",12600,306,40
1465629723,2016-06-11T07:22:03Z,VDA6794,"28.037,76.2514",13125,311,41
1465629690,2016-06-11T07:21:30Z,VDA6794,"28.0008,76.2166",13900,309,40
1465629659,2016-06-11T07:20:59Z,VDA6794,"27.9672,76.1843",14650,318,40
1465629626,2016-06-11T07:20:26Z,VDA6794,"27.9281,76.1461",14900,351,40
1465629593,2016-06-11T07:19:53Z,VDA6794,"27.8862,76.1058",15925,365,40
1465629560,2016-06-11T07:19:20Z,VDA6794,"27.8424,76.0636",16825,377,40
1465629527,2016-06-11T07:18:47Z,VDA6794,"27.7978,76.0207",17625,386,41
1465629466,2016-06-11T07:17:46Z,VDA6794,"27.7139,75.9406",19325,396,40
1465629403,2016-06-11T07:16:43Z,VDA6794,"27.6254,75.8533",21225,402,45
1465629342,2016-06-11T07:15:42Z,VDA6794,"27.5441,75.7633",22800,413,44
1465629279,2016-06-11T07:14:39Z,VDA6794,"27.4547,75.6645",24525,430,44
1465629218,2016-06-11T07:13:38Z,VDA6794,"27.3675,75.5686",26300,440,44
1465629155,2016-06-11T07:12:35Z,VDA6794,"27.2735,75.4662",28175,442,43
1465629067,2016-06-11T07:11:07Z,VDA6794,"27.1223,75.3633",29025,434,20
1465628794,2016-06-11T07:06:34Z,VDA6794,"26.6107,75.1476",29025,433,20
1465628345,2016-06-11T06:59:05Z,VDA6794,"25.7641,74.7964",29000,432,20
1465628281,2016-06-11T06:58:01Z,VDA6794,"25.6442,74.747",29025,431,20
1465628272,2016-06-11T06:57:52Z,VDA6794,"25.6301,74.7412",29000,431,20
1465628209,2016-06-11T06:56:49Z,VDA6794,"25.51,74.6917",29025,430,20
1465628124,2016-06-11T06:55:24Z,VDA6794,"25.352,74.6268",29000,430,20
1465628061,2016-06-11T06:54:21Z,VDA6794,"25.2333,74.5785",29025,429,20
1465627970,2016-06-11T06:52:50Z,VDA6794,"25.0606,74.5075",29025,428,20
