Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503057491,2017-08-18T11:58:11Z,ADB2134,"53.309994,-60.424118",0,0,48
1503057485,2017-08-18T11:58:05Z,ADB2134,"53.309784,-60.424198",0,11,56
1503057476,2017-08-18T11:57:56Z,ADB2134,"53.309864,-60.424431",0,9,56
1503057460,2017-08-18T11:57:40Z,ADB2134,"53.30975,-60.424744",0,14,56
1503057453,2017-08-18T11:57:33Z,ADB2134,"53.309681,-60.424988",0,13,56
1503057437,2017-08-18T11:57:17Z,ADB2134,"53.309532,-60.425297",0,14,56
1503057431,2017-08-18T11:57:11Z,ADB2134,"53.309471,-60.425533",0,15,56
1503057425,2017-08-18T11:57:05Z,ADB2134,"53.309509,-60.425766",0,18,56
1503057419,2017-08-18T11:56:59Z,ADB2134,"53.309681,-60.426003",0,23,56
1503057412,2017-08-18T11:56:52Z,ADB2134,"53.30991,-60.426258",0,24,56
1503057400,2017-08-18T11:56:40Z,ADB2134,"53.310379,-60.426643",0,22,56
1503057394,2017-08-18T11:56:34Z,ADB2134,"53.310623,-60.426563",0,27,56
1503057385,2017-08-18T11:56:25Z,ADB2134,"53.310947,-60.425957",0,27,56
1503057378,2017-08-18T11:56:18Z,ADB2134,"53.311111,-60.425533",0,26,56
1503057372,2017-08-18T11:56:12Z,ADB2134,"53.311317,-60.42506",0,26,56
1503057366,2017-08-18T11:56:06Z,ADB2134,"53.311459,-60.424683",0,25,56
1503057360,2017-08-18T11:56:00Z,ADB2134,"53.311634,-60.424278",0,25,56
1503057354,2017-08-18T11:55:54Z,ADB2134,"53.311798,-60.423901",0,24,56
1503057348,2017-08-18T11:55:48Z,ADB2134,"53.311947,-60.423531",0,24,56
1503057341,2017-08-18T11:55:41Z,ADB2134,"53.312084,-60.423195",0,23,56
1503057335,2017-08-18T11:55:35Z,ADB2134,"53.312298,-60.422684",0,22,56
1503057329,2017-08-18T11:55:29Z,ADB2134,"53.312389,-60.422443",0,22,56
1503057322,2017-08-18T11:55:22Z,ADB2134,"53.312702,-60.422115",0,21,56
1503057316,2017-08-18T11:55:16Z,ADB2134,"53.31266,-60.421795",0,20,56
1503057307,2017-08-18T11:55:07Z,ADB2134,"53.31284,-60.421371",0,20,56
1503057301,2017-08-18T11:55:01Z,ADB2134,"53.312965,-60.421078",0,19,56
1503057285,2017-08-18T11:54:45Z,ADB2134,"53.31324,-60.420441",0,15,56
1503057272,2017-08-18T11:54:32Z,ADB2134,"53.313366,-60.420135",0,11,56
1503057266,2017-08-18T11:54:26Z,ADB2134,"53.313469,-60.419899",0,27,56
1503057260,2017-08-18T11:54:20Z,ADB2134,"53.313694,-60.419331",0,34,56
1503057253,2017-08-18T11:54:13Z,ADB2134,"53.313904,-60.4188",0,34,56
1503057245,2017-08-18T11:54:05Z,ADB2134,"53.314289,-60.417877",0,33,56
