Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482648949,2016-12-25T06:55:49Z,VDA6994,"55.011513,82.640244",0,20,261
1482648943,2016-12-25T06:55:43Z,VDA6994,"55.011555,82.640717",0,26,261
1482648928,2016-12-25T06:55:28Z,VDA6994,"55.011723,82.642403",0,15,261
1482648918,2016-12-25T06:55:18Z,VDA6994,"55.011841,82.643745",0,18,261
1482648911,2016-12-25T06:55:11Z,VDA6994,"55.011932,82.644852",0,21,261
1482648905,2016-12-25T06:55:05Z,VDA6994,"55.012024,82.645782",0,22,261
1482648899,2016-12-25T06:54:59Z,VDA6994,"55.012127,82.646973",0,25,261
1482648892,2016-12-25T06:54:52Z,VDA6994,"55.012264,82.648529",0,37,261
1482648886,2016-12-25T06:54:46Z,VDA6994,"55.012478,82.650795",0,50,261
1482648880,2016-12-25T06:54:40Z,VDA6994,"55.012722,82.653412",0,66,261
1482648874,2016-12-25T06:54:34Z,VDA6994,"55.0131,82.657639",0,98,261
1482648867,2016-12-25T06:54:27Z,VDA6994,"55.013573,82.663002",0,120,261
1482648861,2016-12-25T06:54:21Z,VDA6994,"55.01413,82.669205",0,130,261
1482648855,2016-12-25T06:54:15Z,VDA6994,"55.014771,82.676483",25,134,261
1482648848,2016-12-25T06:54:08Z,VDA6994,"55.015388,82.683105",125,133,261
1482648842,2016-12-25T06:54:02Z,VDA6994,"55.016006,82.690216",225,134,261
1482648835,2016-12-25T06:53:55Z,VDA6994,"55.016644,82.69767",325,135,261
1482648829,2016-12-25T06:53:49Z,VDA6994,"55.01725,82.704163",400,134,261
1482648823,2016-12-25T06:53:43Z,VDA6994,"55.017838,82.710815",500,135,261
1482648816,2016-12-25T06:53:36Z,VDA6994,"55.018459,82.717644",575,134,260
1482648810,2016-12-25T06:53:30Z,VDA6994,"55.019073,82.72422",650,132,259
1482648804,2016-12-25T06:53:24Z,VDA6994,"55.019764,82.730713",725,128,260
1482648797,2016-12-25T06:53:17Z,VDA6994,"55.020355,82.736984",800,127,260
1482648791,2016-12-25T06:53:11Z,VDA6994,"55.020927,82.743362",875,127,262
1482648785,2016-12-25T06:53:05Z,VDA6994,"55.021408,82.749588",975,127,261
1482648778,2016-12-25T06:52:58Z,VDA6994,"55.022049,82.756615",1100,125,260
1482648772,2016-12-25T06:52:52Z,VDA6994,"55.022598,82.762192",1175,125,260
1482648766,2016-12-25T06:52:46Z,VDA6994,"55.023193,82.76857",1275,125,260
1482648760,2016-12-25T06:52:40Z,VDA6994,"55.023834,82.774872",1350,123,260
1482648754,2016-12-25T06:52:34Z,VDA6994,"55.024429,82.780769",1425,120,260
1482648747,2016-12-25T06:52:27Z,VDA6994,"55.025024,82.786644",1525,120,260
1482648741,2016-12-25T06:52:21Z,VDA6994,"55.025631,82.792801",1600,118,260
1482648735,2016-12-25T06:52:15Z,VDA6994,"55.026234,82.798714",1600,115,258
1482648729,2016-12-25T06:52:09Z,VDA6994,"55.026932,82.803871",1600,113,256
1482648723,2016-12-25T06:52:03Z,VDA6994,"55.027679,82.809608",1600,114,258
1482648717,2016-12-25T06:51:57Z,VDA6994,"55.02832,82.815262",1600,117,259
1482648708,2016-12-25T06:51:48Z,VDA6994,"55.029282,82.823669",1600,120,255
1482648701,2016-12-25T06:51:41Z,VDA6994,"55.030334,82.829803",1600,117,254
1482648695,2016-12-25T06:51:35Z,VDA6994,"55.031124,82.835579",1625,121,261
1482648689,2016-12-25T06:51:29Z,VDA6994,"55.03159,82.841827",1625,124,259
1482648683,2016-12-25T06:51:23Z,VDA6994,"55.032623,82.847816",1650,123,243
1482648676,2016-12-25T06:51:16Z,VDA6994,"55.034428,82.853226",1700,126,237
1482648654,2016-12-25T06:50:54Z,VDA6994,"55.039082,82.877693",1700,169,275
1482648648,2016-12-25T06:50:48Z,VDA6994,"55.038105,82.885689",1800,176,291
1482648642,2016-12-25T06:50:42Z,VDA6994,"55.03537,82.894272",2000,186,307
1482648636,2016-12-25T06:50:36Z,VDA6994,"55.03196,82.901253",2200,188,313
1482648629,2016-12-25T06:50:29Z,VDA6994,"55.028191,82.907829",2400,185,315
1482648623,2016-12-25T06:50:23Z,VDA6994,"55.024658,82.913979",2600,181,315
1482648617,2016-12-25T06:50:17Z,VDA6994,"55.021023,82.920227",2775,178,315
1482648611,2016-12-25T06:50:11Z,VDA6994,"55.01725,82.926552",2900,182,318
1482648605,2016-12-25T06:50:05Z,VDA6994,"55.013248,82.932297",2950,191,323
1482648599,2016-12-25T06:49:59Z,VDA6994,"55.00882,82.937973",3050,194,323
1482648593,2016-12-25T06:49:53Z,VDA6994,"55.004425,82.94371",3200,195,323
1482648586,2016-12-25T06:49:46Z,VDA6994,"54.999607,82.949776",3350,195,324
1482648580,2016-12-25T06:49:40Z,VDA6994,"54.994625,82.955933",3475,196,324
1482648573,2016-12-25T06:49:33Z,VDA6994,"54.990017,82.961594",3575,198,324
1482648567,2016-12-25T06:49:27Z,VDA6994,"54.985409,82.967583",3725,196,322
1482648561,2016-12-25T06:49:21Z,VDA6994,"54.981354,82.973518",3875,191,316
1482648554,2016-12-25T06:49:14Z,VDA6994,"54.977356,82.98082",4025,186,309
1482648548,2016-12-25T06:49:08Z,VDA6994,"54.97419,82.987556",4200,183,308
1482648542,2016-12-25T06:49:02Z,VDA6994,"54.970699,82.995049",4350,183,308
1482648536,2016-12-25T06:48:56Z,VDA6994,"54.967346,83.002274",4500,184,309
1482648530,2016-12-25T06:48:50Z,VDA6994,"54.963856,83.009781",4700,181,309
1482648523,2016-12-25T06:48:43Z,VDA6994,"54.960457,83.016937",4850,181,309
1482648517,2016-12-25T06:48:37Z,VDA6994,"54.957138,83.024002",4875,187,309
1482648510,2016-12-25T06:48:30Z,VDA6994,"54.953522,83.031586",4775,199,309
1482648504,2016-12-25T06:48:24Z,VDA6994,"54.949657,83.039665",4775,208,310
1482648497,2016-12-25T06:48:17Z,VDA6994,"54.945511,83.04808",4825,213,311
1482648491,2016-12-25T06:48:11Z,VDA6994,"54.941135,83.056725",4875,217,310
1482648478,2016-12-25T06:47:58Z,VDA6994,"54.933289,83.073608",5025,221,306
1482648465,2016-12-25T06:47:45Z,VDA6994,"54.925308,83.092926",5150,225,305
1482648453,2016-12-25T06:47:33Z,VDA6994,"54.917816,83.110741",5225,230,306
1482648440,2016-12-25T06:47:20Z,VDA6994,"54.909943,83.129669",5425,227,304
1482648427,2016-12-25T06:47:07Z,VDA6994,"54.902115,83.149376",5675,226,305
1482648415,2016-12-25T06:46:55Z,VDA6994,"54.894424,83.167793",5900,226,306
1482648403,2016-12-25T06:46:43Z,VDA6994,"54.886673,83.186478",6050,228,305
1482648390,2016-12-25T06:46:30Z,VDA6994,"54.879318,83.204712",6200,230,305
1482648378,2016-12-25T06:46:18Z,VDA6994,"54.871262,83.223938",6425,230,306
1482648365,2016-12-25T06:46:05Z,VDA6994,"54.863441,83.242744",6625,229,305
1482648353,2016-12-25T06:45:53Z,VDA6994,"54.855854,83.261635",6800,231,305
1482648340,2016-12-25T06:45:40Z,VDA6994,"54.847988,83.280365",6975,231,306
1482648327,2016-12-25T06:45:27Z,VDA6994,"54.839886,83.299835",7100,235,305
1482648315,2016-12-25T06:45:15Z,VDA6994,"54.832214,83.318619",7150,239,305
1482648299,2016-12-25T06:44:59Z,VDA6994,"54.821964,83.343201",7225,248,305
1482648287,2016-12-25T06:44:47Z,VDA6994,"54.813446,83.36377",7300,254,305
1482648274,2016-12-25T06:44:34Z,VDA6994,"54.804794,83.385262",7425,258,304
1482648262,2016-12-25T06:44:22Z,VDA6994,"54.796005,83.406509",7525,266,306
1482648249,2016-12-25T06:44:09Z,VDA6994,"54.786575,83.428642",7725,267,305
1482648236,2016-12-25T06:43:56Z,VDA6994,"54.77774,83.450653",7975,266,304
1482648224,2016-12-25T06:43:44Z,VDA6994,"54.768616,83.473122",8300,265,305
1482648211,2016-12-25T06:43:31Z,VDA6994,"54.759304,83.495094",8550,265,306
1482648199,2016-12-25T06:43:19Z,VDA6994,"54.750599,83.5159",8725,268,305
1482648186,2016-12-25T06:43:06Z,VDA6994,"54.741531,83.537781",8975,269,306
1482648174,2016-12-25T06:42:54Z,VDA6994,"54.732285,83.559425",9175,270,305
1482648161,2016-12-25T06:42:41Z,VDA6994,"54.722809,83.582321",9375,273,305
1482648148,2016-12-25T06:42:28Z,VDA6994,"54.713589,83.604126",9650,273,306
1482648136,2016-12-25T06:42:16Z,VDA6994,"54.703766,83.626961",9925,273,306
1482648123,2016-12-25T06:42:03Z,VDA6994,"54.694565,83.648689",10200,271,305
1482648110,2016-12-25T06:41:50Z,VDA6994,"54.684959,83.671455",10500,271,306
1482648097,2016-12-25T06:41:37Z,VDA6994,"54.675602,83.693184",10775,271,306
1482648085,2016-12-25T06:41:25Z,VDA6994,"54.666153,83.71524",10950,274,306
1482648073,2016-12-25T06:41:13Z,VDA6994,"54.656937,83.736877",11050,281,306
1482648060,2016-12-25T06:41:00Z,VDA6994,"54.646912,83.760414",11175,286,306
1482648047,2016-12-25T06:40:47Z,VDA6994,"54.63678,83.783989",11325,291,306
1482648015,2016-12-25T06:40:15Z,VDA6994,"54.611389,83.843857",12075,292,306
1482647983,2016-12-25T06:39:43Z,VDA6994,"54.586224,83.903008",13050,285,308
1482647950,2016-12-25T06:39:10Z,VDA6994,"54.560478,83.965843",13850,288,309
1482647944,2016-12-25T06:39:04Z,VDA6994,"54.554615,83.977493",14050,288,311
1482647937,2016-12-25T06:38:57Z,VDA6994,"54.549133,83.98822",14200,288,309
1482647922,2016-12-25T06:38:42Z,VDA6994,"54.537575,84.017693",14600,286,298
1482647890,2016-12-25T06:38:10Z,VDA6994,"54.517513,84.079536",15425,286,296
1482647884,2016-12-25T06:38:04Z,VDA6994,"54.513702,84.093391",15600,286,295
1482647878,2016-12-25T06:37:58Z,VDA6994,"54.51025,84.105415",15725,288,297
1482647846,2016-12-25T06:37:26Z,VDA6994,"54.486237,84.164886",16500,292,306
1482647783,2016-12-25T06:36:23Z,VDA6994,"54.434696,84.285614",18050,301,306
1482647721,2016-12-25T06:35:21Z,VDA6994,"54.382046,84.41021",19825,305,306
1482647656,2016-12-25T06:34:16Z,VDA6994,"54.328445,84.532928",21775,308,306
1482647591,2016-12-25T06:33:11Z,VDA6994,"54.2719,84.662102",23750,318,306
1482647526,2016-12-25T06:32:06Z,VDA6994,"54.213547,84.795151",25775,327,307
1482647461,2016-12-25T06:31:01Z,VDA6994,"54.153053,84.930534",28025,335,306
1482647396,2016-12-25T06:29:56Z,VDA6994,"54.091736,85.065651",30300,331,309
1482647331,2016-12-25T06:28:51Z,VDA6994,"54.030441,85.190971",31950,314,309
1482647266,2016-12-25T06:27:46Z,VDA6994,"53.969559,85.314568",32000,316,309
1482647201,2016-12-25T06:26:41Z,VDA6994,"53.908329,85.438087",32000,315,310
1482647136,2016-12-25T06:25:36Z,VDA6994,"53.847107,85.560349",32000,312,310
1482647071,2016-12-25T06:24:31Z,VDA6994,"53.786179,85.6819",32000,312,310
1482647006,2016-12-25T06:23:26Z,VDA6994,"53.725708,85.802124",31975,310,310
1482646941,2016-12-25T06:22:21Z,VDA6994,"53.665188,85.92205",31975,310,310
1482646876,2016-12-25T06:21:16Z,VDA6994,"53.604263,86.042099",31950,310,310
1482646811,2016-12-25T06:20:11Z,VDA6994,"53.543335,86.161613",31975,311,310
1482646746,2016-12-25T06:19:06Z,VDA6994,"53.482189,86.28064",31975,312,310
1482646681,2016-12-25T06:18:01Z,VDA6994,"53.421394,86.398743",31975,313,311
1482646617,2016-12-25T06:16:57Z,VDA6994,"53.359177,86.518593",32000,313,310
1482646551,2016-12-25T06:15:51Z,VDA6994,"53.29789,86.63665",32000,313,311
1482646486,2016-12-25T06:14:46Z,VDA6994,"53.235973,86.754669",31975,311,311
1482646421,2016-12-25T06:13:41Z,VDA6994,"53.173363,86.872932",31975,312,311
1482646356,2016-12-25T06:12:36Z,VDA6994,"53.112007,86.988617",31975,310,311
1482646291,2016-12-25T06:11:31Z,VDA6994,"53.049812,87.105965",31975,308,311
1482646226,2016-12-25T06:10:26Z,VDA6994,"52.988251,87.220154",31975,309,311
1482646161,2016-12-25T06:09:21Z,VDA6994,"52.926449,87.335266",31950,310,311
1482646096,2016-12-25T06:08:16Z,VDA6994,"52.864021,87.450783",31975,312,311
1482646031,2016-12-25T06:07:11Z,VDA6994,"52.800804,87.566841",32000,315,312
1482645966,2016-12-25T06:06:06Z,VDA6994,"52.736656,87.684242",31975,319,312
1482645901,2016-12-25T06:05:01Z,VDA6994,"52.671707,87.801971",32000,322,312
1482645837,2016-12-25T06:03:57Z,VDA6994,"52.605789,87.920761",31975,327,312
1482645776,2016-12-25T06:02:56Z,VDA6994,"52.543213,88.033371",31975,331,312
1482645713,2016-12-25T06:01:53Z,VDA6994,"52.478851,88.147705",32000,327,312
1482645650,2016-12-25T06:00:50Z,VDA6994,"52.414627,88.2621",31975,330,312
1482645587,2016-12-25T05:59:47Z,VDA6994,"52.348644,88.378731",32000,331,313
1482645524,2016-12-25T05:58:44Z,VDA6994,"52.282013,88.496323",31975,334,312
1482645460,2016-12-25T05:57:40Z,VDA6994,"52.214584,88.615494",31950,338,312
1482645399,2016-12-25T05:56:39Z,VDA6994,"52.149445,88.728256",32025,339,313
1482645338,2016-12-25T05:55:38Z,VDA6994,"52.082691,88.841805",32025,342,313
1482645276,2016-12-25T05:54:36Z,VDA6994,"52.015137,88.957214",31975,345,313
1482645214,2016-12-25T05:53:34Z,VDA6994,"51.946655,89.073792",32000,346,313
1482645152,2016-12-25T05:52:32Z,VDA6994,"51.877899,89.190353",32000,348,314
1482645090,2016-12-25T05:51:30Z,VDA6994,"51.808266,89.307938",32025,352,313
1482645027,2016-12-25T05:50:27Z,VDA6994,"51.737,89.428116",32000,354,313
1482644966,2016-12-25T05:49:26Z,VDA6994,"51.668793,89.545776",31975,357,310
1482644904,2016-12-25T05:48:24Z,VDA6994,"51.598618,89.666176",32000,355,313
1482644843,2016-12-25T05:47:23Z,VDA6994,"51.5289,89.781982",32000,356,313
1482644782,2016-12-25T05:46:22Z,VDA6994,"51.457993,89.899193",32025,357,314
1482644718,2016-12-25T05:45:18Z,VDA6994,"51.385117,90.018707",31975,358,314
1482644657,2016-12-25T05:44:17Z,VDA6994,"51.313889,90.134506",32025,358,314
1482644590,2016-12-25T05:43:10Z,VDA6994,"51.235886,90.26078",31950,359,314
1482644526,2016-12-25T05:42:06Z,VDA6994,"51.160305,90.382996",32000,359,314
1482644465,2016-12-25T05:41:05Z,VDA6994,"51.089493,90.497131",32000,359,314
1482644389,2016-12-25T05:39:49Z,VDA6994,"51.000443,90.639496",31975,362,314
1482635246,2016-12-25T03:07:26Z,VDA6994,"38.340843,103.490494",32125,387,335
1482635185,2016-12-25T03:06:25Z,VDA6994,"38.241219,103.548172",32100,390,335
1482635124,2016-12-25T03:05:24Z,VDA6994,"38.142242,103.60762",32125,392,334
1482635063,2016-12-25T03:04:23Z,VDA6994,"38.042313,103.667633",32150,394,334
1482635000,2016-12-25T03:03:20Z,VDA6994,"37.935604,103.729568",32150,399,336
1482634939,2016-12-25T03:02:19Z,VDA6994,"37.833237,103.786591",32125,399,335
1482634878,2016-12-25T03:01:18Z,VDA6994,"37.731007,103.844803",32150,399,335
1482634815,2016-12-25T03:00:15Z,VDA6994,"37.623917,103.907234",32125,399,335
1482634754,2016-12-25T02:59:14Z,VDA6994,"37.522079,103.966431",32150,398,335
1482634691,2016-12-25T02:58:11Z,VDA6994,"37.414856,104.027382",32100,396,336
1482634627,2016-12-25T02:57:07Z,VDA6994,"37.309479,104.08889",32050,386,331
1482634618,2016-12-25T02:56:58Z,VDA6994,"37.295609,104.098793",32050,382,329
1482634612,2016-12-25T02:56:52Z,VDA6994,"37.286499,104.105568",32050,383,330
1482634606,2016-12-25T02:56:46Z,VDA6994,"37.276291,104.112175",32000,393,336
1482634572,2016-12-25T02:56:12Z,VDA6994,"37.217056,104.132393",32100,405,346
1482634566,2016-12-25T02:56:06Z,VDA6994,"37.205807,104.135765",32025,408,347
1482634548,2016-12-25T02:55:48Z,VDA6994,"37.170731,104.141388",32050,425,357
1482634487,2016-12-25T02:54:47Z,VDA6994,"37.050613,104.146942",32025,430,357
1482634425,2016-12-25T02:53:45Z,VDA6994,"36.926331,104.152786",32050,436,358
1482634364,2016-12-25T02:52:44Z,VDA6994,"36.800629,104.158516",32075,441,357
1482634303,2016-12-25T02:51:43Z,VDA6994,"36.677811,104.164352",32075,448,357
1482634165,2016-12-25T02:49:25Z,VDA6994,"36.381737,104.179199",32175,460,357
1482634122,2016-12-25T02:48:42Z,VDA6994,"36.29464,104.184166",32125,462,357
1482634060,2016-12-25T02:47:40Z,VDA6994,"36.162941,104.191238",32125,461,357
1482633998,2016-12-25T02:46:38Z,VDA6994,"36.029011,104.198074",32125,458,357
1482633935,2016-12-25T02:45:35Z,VDA6994,"35.893707,104.204803",32125,453,357
1482633871,2016-12-25T02:44:31Z,VDA6994,"35.763611,104.211334",32100,449,357
1482633809,2016-12-25T02:43:29Z,VDA6994,"35.635803,104.217743",32125,444,357
1482633747,2016-12-25T02:42:27Z,VDA6994,"35.508369,104.224258",32100,440,357
1482633686,2016-12-25T02:41:26Z,VDA6994,"35.38324,104.230507",32100,436,357
1482633624,2016-12-25T02:40:24Z,VDA6994,"35.258896,104.236412",32100,435,357
1482633562,2016-12-25T02:39:22Z,VDA6994,"35.133545,104.242653",32100,433,357
1482633474,2016-12-25T02:37:54Z,VDA6994,"34.959007,104.251266",32125,430,357
1482632209,2016-12-25T02:16:49Z,VDA6994,"32.488037,104.376656",27525,414,357
1482632128,2016-12-25T02:15:28Z,VDA6994,"32.333542,104.384346",27550,417,357
1482632116,2016-12-25T02:15:16Z,VDA6994,"32.309208,104.385529",27525,419,357
1482632052,2016-12-25T02:14:12Z,VDA6994,"32.186543,104.39164",27575,419,357
1482631989,2016-12-25T02:13:09Z,VDA6994,"32.063553,104.397964",27500,421,357
1482631926,2016-12-25T02:12:06Z,VDA6994,"31.940598,104.403572",27525,420,357
1482631865,2016-12-25T02:11:05Z,VDA6994,"31.822769,104.408516",27525,417,357
1482631802,2016-12-25T02:10:02Z,VDA6994,"31.700638,104.413795",27500,417,358
1482631739,2016-12-25T02:08:59Z,VDA6994,"31.578003,104.41864",27525,416,358
1482631676,2016-12-25T02:07:56Z,VDA6994,"31.457474,104.423592",27475,416,357
1482631613,2016-12-25T02:06:53Z,VDA6994,"31.334637,104.428841",27600,414,357
1482631552,2016-12-25T02:05:52Z,VDA6994,"31.220259,104.433784",27575,416,357
1482631489,2016-12-25T02:04:49Z,VDA6994,"31.097992,104.439323",27600,417,357
1482631426,2016-12-25T02:03:46Z,VDA6994,"30.975586,104.445457",27600,418,357
1482631363,2016-12-25T02:02:43Z,VDA6994,"30.852449,104.448448",27600,430,5
1482631300,2016-12-25T02:01:40Z,VDA6994,"30.726196,104.43679",27575,433,4
1482631236,2016-12-25T02:00:36Z,VDA6994,"30.600182,104.425049",27575,431,4
1482631173,2016-12-25T01:59:33Z,VDA6994,"30.474165,104.413788",27575,431,4
1482631107,2016-12-25T01:58:27Z,VDA6994,"30.339615,104.401459",27600,433,4
1482631046,2016-12-25T01:57:26Z,VDA6994,"30.220047,104.389938",27600,434,4
1482630983,2016-12-25T01:56:23Z,VDA6994,"30.092997,104.377861",27600,435,4
1482630920,2016-12-25T01:55:20Z,VDA6994,"29.964203,104.362091",27575,447,10
1482630914,2016-12-25T01:55:14Z,VDA6994,"29.951202,104.359344",27625,445,9
1482630908,2016-12-25T01:55:08Z,VDA6994,"29.940262,104.357246",27625,443,9
1482630902,2016-12-25T01:55:02Z,VDA6994,"29.927736,104.354843",27575,449,11
1482630896,2016-12-25T01:54:56Z,VDA6994,"29.915585,104.351822",27575,456,14
1482630884,2016-12-25T01:54:44Z,VDA6994,"29.890261,104.341576",27625,475,25
1482630878,2016-12-25T01:54:38Z,VDA6994,"29.878143,104.334625",27650,481,28
1482630872,2016-12-25T01:54:32Z,VDA6994,"29.866104,104.326912",27600,482,28
1482630866,2016-12-25T01:54:26Z,VDA6994,"29.854294,104.319778",27600,476,25
1482630860,2016-12-25T01:54:20Z,VDA6994,"29.838089,104.312019",27575,467,19
1482630854,2016-12-25T01:54:14Z,VDA6994,"29.829987,104.309059",27550,460,15
1482630799,2016-12-25T01:53:19Z,VDA6994,"29.720205,104.302528",27625,435,358
1482630733,2016-12-25T01:52:13Z,VDA6994,"29.585436,104.301559",27625,439,358
1482630667,2016-12-25T01:51:07Z,VDA6994,"29.447735,104.300323",27625,443,358
1482630604,2016-12-25T01:50:04Z,VDA6994,"29.319168,104.299026",27625,449,358
1482630537,2016-12-25T01:48:57Z,VDA6994,"29.180328,104.297546",27700,453,358
1482630474,2016-12-25T01:47:54Z,VDA6994,"29.048689,104.296333",28225,444,358
1482630378,2016-12-25T01:46:18Z,VDA6994,"28.851059,104.2948",28925,427,1
1482630333,2016-12-25T01:45:33Z,VDA6994,"28.765091,104.294113",29075,423,1
1482630243,2016-12-25T01:44:03Z,VDA6994,"28.582626,104.254181",29100,456,19
1482630173,2016-12-25T01:42:53Z,VDA6994,"28.444767,104.199287",29100,457,19
1482630119,2016-12-25T01:41:59Z,VDA6994,"28.338955,104.157394",29075,457,19
1482630059,2016-12-25T01:40:59Z,VDA6994,"28.214951,104.107979",29075,457,19
1482629176,2016-12-25T01:26:16Z,VDA6994,"26.552902,103.071136",29100,445,33
1482629115,2016-12-25T01:25:15Z,VDA6994,"26.449352,102.99572",29075,438,33
1482629054,2016-12-25T01:24:14Z,VDA6994,"26.347504,102.921532",28900,432,33
1482628991,2016-12-25T01:23:11Z,VDA6994,"26.24057,102.844109",28525,436,32
1482628930,2016-12-25T01:22:10Z,VDA6994,"26.134689,102.773476",28050,442,31
1482628869,2016-12-25T01:21:09Z,VDA6994,"26.027403,102.699142",27625,442,29
1482628808,2016-12-25T01:20:08Z,VDA6994,"25.924242,102.619278",27075,456,35
1482628695,2016-12-25T01:18:15Z,VDA6994,"25.724579,102.460075",26600,468,35
1482628653,2016-12-25T01:17:33Z,VDA6994,"25.649277,102.400002",26600,467,35
1482628591,2016-12-25T01:16:31Z,VDA6994,"25.542143,102.315048",26600,468,35
1482628530,2016-12-25T01:15:30Z,VDA6994,"25.432232,102.228096",26600,468,35
1482628469,2016-12-25T01:14:29Z,VDA6994,"25.325043,102.143044",26600,464,35
1482628407,2016-12-25T01:13:27Z,VDA6994,"25.215546,102.05648",26575,467,35
1482628346,2016-12-25T01:12:26Z,VDA6994,"25.110649,101.972664",26575,466,36
1482628285,2016-12-25T01:11:25Z,VDA6994,"25.004045,101.887573",26600,466,36
1482628224,2016-12-25T01:10:24Z,VDA6994,"24.895615,101.801201",26600,465,36
1482628163,2016-12-25T01:09:23Z,VDA6994,"24.790741,101.71743",26625,463,36
1482628101,2016-12-25T01:08:21Z,VDA6994,"24.683113,101.630844",26575,462,36
1482628014,2016-12-25T01:06:54Z,VDA6994,"24.534985,101.499886",26600,474,59
1482627974,2016-12-25T01:06:14Z,VDA6994,"24.494293,101.420952",26600,475,60
1482627885,2016-12-25T01:04:45Z,VDA6994,"24.39711,101.22686",26625,470,61
1482627879,2016-12-25T01:04:39Z,VDA6994,"24.393513,101.219635",26625,470,61
1482625835,2016-12-25T00:30:35Z,VDA6994,"22.867622,96.690674",27000,473,83
1482625770,2016-12-25T00:29:30Z,VDA6994,"22.850771,96.54007",27000,472,83
1482625707,2016-12-25T00:28:27Z,VDA6994,"22.83378,96.388855",27000,471,82
1482625645,2016-12-25T00:27:25Z,VDA6994,"22.818054,96.246628",27000,470,82
1482625584,2016-12-25T00:26:24Z,VDA6994,"22.801758,96.103706",27000,469,83
1482625523,2016-12-25T00:25:23Z,VDA6994,"22.785324,95.961082",27000,469,83
1482625462,2016-12-25T00:24:22Z,VDA6994,"22.768616,95.818306",26975,469,82
1482625401,2016-12-25T00:23:21Z,VDA6994,"22.75177,95.674789",26975,469,82
1482625339,2016-12-25T00:22:19Z,VDA6994,"22.735182,95.532684",27000,468,82
1482625278,2016-12-25T00:21:18Z,VDA6994,"22.718124,95.389397",26975,468,82
1482625216,2016-12-25T00:20:16Z,VDA6994,"22.701246,95.246635",27000,468,82
1482625155,2016-12-25T00:19:15Z,VDA6994,"22.683884,95.103798",26975,467,82
1482625094,2016-12-25T00:18:14Z,VDA6994,"22.66675,94.962364",27000,467,82
1482625032,2016-12-25T00:17:12Z,VDA6994,"22.649061,94.819641",26975,467,82
1482624964,2016-12-25T00:16:04Z,VDA6994,"22.629684,94.661552",26975,467,82
1482624903,2016-12-25T00:15:03Z,VDA6994,"22.611832,94.518776",27000,467,82
1482624841,2016-12-25T00:14:01Z,VDA6994,"22.594025,94.375305",27000,467,82
1482624778,2016-12-25T00:12:58Z,VDA6994,"22.575834,94.231262",26975,467,82
1482624716,2016-12-25T00:11:56Z,VDA6994,"22.557213,94.086555",27000,466,81
1482624654,2016-12-25T00:10:54Z,VDA6994,"22.538452,93.942993",27000,467,82
1482624226,2016-12-25T00:03:46Z,VDA6994,"22.407314,92.955528",26975,465,82
1482624162,2016-12-25T00:02:42Z,VDA6994,"22.38604,92.80899",27000,464,78
1482624140,2016-12-25T00:02:20Z,VDA6994,"22.380157,92.758514",27000,463,90
