Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482912668,2016-12-28T08:11:08Z,VDA6952,"37.852043,6.917923",33000,437,190
1482912632,2016-12-28T08:10:32Z,VDA6952,"37.920197,6.933926",33075,435,190
1482912569,2016-12-28T08:09:29Z,VDA6952,"38.046982,6.963579",33025,437,190
1482912506,2016-12-28T08:08:26Z,VDA6952,"38.172604,6.993395",33050,438,190
1482912445,2016-12-28T08:07:25Z,VDA6952,"38.29335,7.022192",33025,439,190
1482912382,2016-12-28T08:06:22Z,VDA6952,"38.422077,7.05249",33025,440,190
1482912321,2016-12-28T08:05:21Z,VDA6952,"38.542328,7.084689",33025,440,193
1482912258,2016-12-28T08:04:18Z,VDA6952,"38.669586,7.115379",33000,443,190
1482912197,2016-12-28T08:03:17Z,VDA6952,"38.791992,7.144457",33025,444,190
1482912108,2016-12-28T08:01:48Z,VDA6952,"38.980728,7.18954",33050,439,190
1482912078,2016-12-28T08:01:18Z,VDA6952,"39.038361,7.20339",33075,439,190
1482912013,2016-12-28T08:00:13Z,VDA6952,"39.16951,7.23497",33075,442,190
1482912003,2016-12-28T08:00:03Z,VDA6952,"39.19405,7.24109",33125,440,191
1482911993,2016-12-28T07:59:53Z,VDA6952,"39.208019,7.24445",33050,442,189
1482911983,2016-12-28T07:59:43Z,VDA6952,"39.231621,7.24731",33050,453,180
1482911968,2016-12-28T07:59:28Z,VDA6952,"39.262661,7.24393",33100,444,170
1482911903,2016-12-28T07:58:23Z,VDA6952,"39.39624,7.21396",33075,443,169
1482911838,2016-12-28T07:57:18Z,VDA6952,"39.531509,7.18339",33075,443,170
1482911773,2016-12-28T07:56:13Z,VDA6952,"39.664791,7.15375",33100,442,170
1482911763,2016-12-28T07:56:03Z,VDA6952,"39.685459,7.14948",33125,441,170
1482911738,2016-12-28T07:55:38Z,VDA6952,"39.73769,7.14423",33050,451,183
1482911698,2016-12-28T07:54:58Z,VDA6952,"39.81752,7.16798",33075,449,195
