Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501511038,2017-07-31T14:23:58Z,ADB575F,"51.408566,12.208724",0,13,194
1501511024,2017-07-31T14:23:44Z,ADB575F,"51.408764,12.208347",0,13,194
1501511015,2017-07-31T14:23:35Z,ADB575F,"51.408897,12.208094",0,16,194
1501511009,2017-07-31T14:23:29Z,ADB575F,"51.409012,12.20787",0,17,194
1501510976,2017-07-31T14:22:56Z,ADB575F,"51.409092,12.206249",0,17,194
1501510966,2017-07-31T14:22:46Z,ADB575F,"51.409069,12.205829",0,16,194
1501510960,2017-07-31T14:22:40Z,ADB575F,"51.409058,12.20562",0,15,194
1501510948,2017-07-31T14:22:28Z,ADB575F,"51.409008,12.2052",0,12,194
1501510940,2017-07-31T14:22:20Z,ADB575F,"51.409031,12.204914",0,15,194
1501510933,2017-07-31T14:22:13Z,ADB575F,"51.409092,12.204685",0,18,194
1501510925,2017-07-31T14:22:05Z,ADB575F,"51.409336,12.204418",0,21,194
1501510916,2017-07-31T14:21:56Z,ADB575F,"51.409695,12.204456",0,21,194
1501510904,2017-07-31T14:21:44Z,ADB575F,"51.41008,12.204609",0,17,194
1501510891,2017-07-31T14:21:31Z,ADB575F,"51.410397,12.204753",0,18,194
1501510885,2017-07-31T14:21:25Z,ADB575F,"51.410603,12.204857",0,20,194
1501510879,2017-07-31T14:21:19Z,ADB575F,"51.410835,12.204952",0,25,194
1501510873,2017-07-31T14:21:13Z,ADB575F,"51.411079,12.205067",0,23,194
1501510864,2017-07-31T14:21:04Z,ADB575F,"51.411407,12.2052",0,17,194
1501510849,2017-07-31T14:20:49Z,ADB575F,"51.411839,12.205391",0,20,194
1501510840,2017-07-31T14:20:40Z,ADB575F,"51.412151,12.205544",0,21,194
1501510832,2017-07-31T14:20:32Z,ADB575F,"51.412457,12.205662",0,18,194
1501510817,2017-07-31T14:20:17Z,ADB575F,"51.412823,12.205829",0,14,194
1501510804,2017-07-31T14:20:04Z,ADB575F,"51.413105,12.205944",0,16,194
1501510792,2017-07-31T14:19:52Z,ADB575F,"51.413433,12.206078",0,18,194
1501510784,2017-07-31T14:19:44Z,ADB575F,"51.413712,12.206211",0,22,194
1501510777,2017-07-31T14:19:37Z,ADB575F,"51.413956,12.206306",0,23,194
1501510768,2017-07-31T14:19:28Z,ADB575F,"51.414345,12.206497",0,25,194
1501510762,2017-07-31T14:19:22Z,ADB575F,"51.414619,12.206609",0,25,194
1501510756,2017-07-31T14:19:16Z,ADB575F,"51.414883,12.20672",0,25,194
1501510750,2017-07-31T14:19:10Z,ADB575F,"51.415142,12.206841",0,24,194
1501510744,2017-07-31T14:19:04Z,ADB575F,"51.415409,12.206955",0,24,194
1501510738,2017-07-31T14:18:58Z,ADB575F,"51.41568,12.207069",0,24,194
1501510732,2017-07-31T14:18:52Z,ADB575F,"51.415924,12.207184",0,24,194
1501510726,2017-07-31T14:18:46Z,ADB575F,"51.416191,12.207298",0,24,194
1501510714,2017-07-31T14:18:34Z,ADB575F,"51.416691,12.207508",0,23,194
1501510708,2017-07-31T14:18:28Z,ADB575F,"51.416943,12.207629",0,23,194
1501510702,2017-07-31T14:18:22Z,ADB575F,"51.417179,12.207718",0,23,194
1501510696,2017-07-31T14:18:16Z,ADB575F,"51.417446,12.207833",0,23,194
1501510690,2017-07-31T14:18:10Z,ADB575F,"51.417702,12.207947",0,22,194
1501510684,2017-07-31T14:18:04Z,ADB575F,"51.41795,12.208056",0,23,194
1501510666,2017-07-31T14:17:46Z,ADB575F,"51.418991,12.20852",0,15,194
1501510660,2017-07-31T14:17:40Z,ADB575F,"51.419369,12.208687",0,15,194
1501510654,2017-07-31T14:17:34Z,ADB575F,"51.419964,12.208947",0,17,196
1501510648,2017-07-31T14:17:28Z,ADB575F,"51.420296,12.209095",0,17,194
1501510642,2017-07-31T14:17:22Z,ADB575F,"51.420776,12.209299",0,15,196
1501510636,2017-07-31T14:17:16Z,ADB575F,"51.421165,12.209485",0,16,196
1501510629,2017-07-31T14:17:09Z,ADB575F,"51.421623,12.209671",0,17,194
1501510621,2017-07-31T14:17:01Z,ADB575F,"51.422276,12.209968",0,15,194
1501510612,2017-07-31T14:16:52Z,ADB575F,"51.422882,12.210236",0,16,196
1501510606,2017-07-31T14:16:46Z,ADB575F,"51.423306,12.210413",0,33,194
1501510600,2017-07-31T14:16:40Z,ADB575F,"51.423893,12.210598",0,19,196
1501510594,2017-07-31T14:16:34Z,ADB575F,"51.424313,12.210858",0,19,196
1501510585,2017-07-31T14:16:25Z,ADB575F,"51.425034,12.211174",0,17,196
1501510578,2017-07-31T14:16:18Z,ADB575F,"51.425465,12.211361",0,16,194
1501510564,2017-07-31T14:16:04Z,ADB575F,"51.426769,12.211933",0,16,194
1501510558,2017-07-31T14:15:58Z,ADB575F,"51.427059,12.212048",0,16,196
1501510552,2017-07-31T14:15:52Z,ADB575F,"51.42757,12.212276",0,16,196
1501510546,2017-07-31T14:15:46Z,ADB575F,"51.427921,12.212429",0,16,194
1501510537,2017-07-31T14:15:37Z,ADB575F,"51.428581,12.212732",0,15,225
1501510525,2017-07-31T14:15:25Z,ADB575F,"51.429325,12.213493",0,15,225
1501510513,2017-07-31T14:15:13Z,ADB575F,"51.429901,12.214432",0,20,225
1501510504,2017-07-31T14:15:04Z,ADB575F,"51.430504,12.215405",0,18,225
1501510497,2017-07-31T14:14:57Z,ADB575F,"51.430824,12.215943",0,16,227
1501510486,2017-07-31T14:14:46Z,ADB575F,"51.43124,12.217064",0,31,261
1501510477,2017-07-31T14:14:37Z,ADB575F,"51.431339,12.218319",0,21,264
1501510465,2017-07-31T14:14:25Z,ADB575F,"51.431473,12.220592",0,33,267
1501510456,2017-07-31T14:14:16Z,ADB575F,"51.431564,12.22311",0,48,264
1501510446,2017-07-31T14:14:06Z,ADB575F,"51.431728,12.226502",0,55,264
1501510440,2017-07-31T14:14:00Z,ADB575F,"51.431854,12.22929",0,66,267
1501510429,2017-07-31T14:13:49Z,ADB575F,"51.432198,12.236506",0,86,264
1501510422,2017-07-31T14:13:42Z,ADB575F,"51.432346,12.239957",0,92,267
1501510377,2017-07-31T14:12:57Z,ADB575F,"51.434219,12.281113",600,138,265
1501510368,2017-07-31T14:12:48Z,ADB575F,"51.434692,12.290435",700,140,265
1501510362,2017-07-31T14:12:42Z,ADB575F,"51.434963,12.296829",800,142,265
1501510350,2017-07-31T14:12:30Z,ADB575F,"51.435566,12.310791",950,145,266
1501510341,2017-07-31T14:12:21Z,ADB575F,"51.435974,12.319757",1050,147,265
1501510334,2017-07-31T14:12:14Z,ADB575F,"51.436295,12.325844",1125,147,265
1501510328,2017-07-31T14:12:08Z,ADB575F,"51.436638,12.333145",1200,146,265
1501510320,2017-07-31T14:12:00Z,ADB575F,"51.437057,12.342529",1300,144,266
1501510313,2017-07-31T14:11:53Z,ADB575F,"51.437336,12.348862",1375,144,266
1501510305,2017-07-31T14:11:45Z,ADB575F,"51.437756,12.358398",1500,143,265
1501510298,2017-07-31T14:11:38Z,ADB575F,"51.43808,12.364578",1550,143,265
1501510292,2017-07-31T14:11:32Z,ADB575F,"51.4384,12.370902",1650,144,265
1501510286,2017-07-31T14:11:26Z,ADB575F,"51.438732,12.377396",1750,145,265
1501510280,2017-07-31T14:11:20Z,ADB575F,"51.43906,12.384415",1850,145,266
1501510274,2017-07-31T14:11:14Z,ADB575F,"51.439316,12.390277",1950,146,266
1501510268,2017-07-31T14:11:08Z,ADB575F,"51.439545,12.396957",1975,153,267
1501510262,2017-07-31T14:11:02Z,ADB575F,"51.439774,12.403788",2025,158,267
1501510256,2017-07-31T14:10:56Z,ADB575F,"51.440037,12.411041",2125,158,267
1501510250,2017-07-31T14:10:50Z,ADB575F,"51.440277,12.418337",2225,159,266
1501510244,2017-07-31T14:10:44Z,ADB575F,"51.440552,12.424943",2300,159,265
1501510238,2017-07-31T14:10:38Z,ADB575F,"51.440968,12.432251",2375,159,264
1501510232,2017-07-31T14:10:32Z,ADB575F,"51.441376,12.439641",2450,158,264
1501510224,2017-07-31T14:10:24Z,ADB575F,"51.442039,12.450027",2600,160,263
1501510214,2017-07-31T14:10:14Z,ADB575F,"51.442875,12.460556",2800,158,262
1501510208,2017-07-31T14:10:08Z,ADB575F,"51.443573,12.467728",2900,158,261
1501510202,2017-07-31T14:10:02Z,ADB575F,"51.44418,12.474442",2975,156,261
1501510178,2017-07-31T14:09:38Z,ADB575F,"51.445862,12.502887",3250,164,273
1501510172,2017-07-31T14:09:32Z,ADB575F,"51.445389,12.510529",3275,168,277
1501510166,2017-07-31T14:09:26Z,ADB575F,"51.444599,12.518082",3275,177,284
1501510160,2017-07-31T14:09:20Z,ADB575F,"51.443108,12.525635",3325,183,292
1501510152,2017-07-31T14:09:12Z,ADB575F,"51.440002,12.537107",3450,188,293
1501510146,2017-07-31T14:09:06Z,ADB575F,"51.43771,12.544632",3400,195,295
1501510136,2017-07-31T14:08:56Z,ADB575F,"51.434219,12.556229",3350,207,303
1501510130,2017-07-31T14:08:50Z,ADB575F,"51.42984,12.56546",3450,214,316
1501510124,2017-07-31T14:08:44Z,ADB575F,"51.425766,12.570586",3525,219,327
1501510118,2017-07-31T14:08:38Z,ADB575F,"51.420952,12.574768",3625,225,340
1501510112,2017-07-31T14:08:32Z,ADB575F,"51.414139,12.577713",3700,232,351
1501510106,2017-07-31T14:08:26Z,ADB575F,"51.407867,12.579123",3775,236,353
1501510093,2017-07-31T14:08:13Z,ADB575F,"51.390457,12.582016",4050,238,354
1501510086,2017-07-31T14:08:06Z,ADB575F,"51.385849,12.582761",4100,241,354
1501510077,2017-07-31T14:07:57Z,ADB575F,"51.374908,12.584319",4100,253,355
1501510056,2017-07-31T14:07:36Z,ADB575F,"51.350006,12.586249",4350,264,1
1501510050,2017-07-31T14:07:30Z,ADB575F,"51.342556,12.585526",4400,266,7
1501510043,2017-07-31T14:07:23Z,ADB575F,"51.33506,12.583008",4525,266,19
1501510037,2017-07-31T14:07:17Z,ADB575F,"51.327713,12.577713",4625,267,31
1501510029,2017-07-31T14:07:09Z,ADB575F,"51.319328,12.566223",4800,264,50
1501510022,2017-07-31T14:07:02Z,ADB575F,"51.315464,12.557449",4850,266,57
1501510013,2017-07-31T14:06:53Z,ADB575F,"51.309597,12.542648",4950,267,58
1501510001,2017-07-31T14:06:41Z,ADB575F,"51.301849,12.521816",5050,272,59
1501509989,2017-07-31T14:06:29Z,ADB575F,"51.294205,12.501105",5175,274,60
1501509977,2017-07-31T14:06:17Z,ADB575F,"51.286369,12.479401",5375,279,60
1501509965,2017-07-31T14:06:05Z,ADB575F,"51.278687,12.458496",5700,288,60
1501509948,2017-07-31T14:05:48Z,ADB575F,"51.266724,12.423706",6300,298,61
1501509941,2017-07-31T14:05:41Z,ADB575F,"51.262939,12.41225",6475,300,62
1501509935,2017-07-31T14:05:35Z,ADB575F,"51.259094,12.400149",6600,303,64
1501509929,2017-07-31T14:05:29Z,ADB575F,"51.255707,12.388124",6700,304,68
