Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497373926,2017-06-13T17:12:06Z,VDA2157,"50.479618,5.214274",3750,189,28
1497373920,2017-06-13T17:12:00Z,VDA2157,"50.475082,5.210411",3900,189,28
1497373913,2017-06-13T17:11:53Z,VDA2157,"50.470505,5.206435",4025,191,31
1497373905,2017-06-13T17:11:45Z,VDA2157,"50.464443,5.198834",4250,192,49
1497373886,2017-06-13T17:11:26Z,VDA2157,"50.457413,5.173373",4775,196,78
1497373877,2017-06-13T17:11:17Z,VDA2157,"50.455994,5.161334",4925,202,80
1497373871,2017-06-13T17:11:11Z,VDA2157,"50.455032,5.153021",4950,211,79
1497373859,2017-06-13T17:10:59Z,VDA2157,"50.452881,5.13394",5100,218,81
1497373844,2017-06-13T17:10:44Z,VDA2157,"50.450409,5.109437",5475,221,80
1497373838,2017-06-13T17:10:38Z,VDA2157,"50.449543,5.101516",5550,223,79
1497373832,2017-06-13T17:10:32Z,VDA2157,"50.448334,5.091347",5750,222,80
1497373823,2017-06-13T17:10:23Z,VDA2157,"50.447021,5.07366",5950,229,89
1497373811,2017-06-13T17:10:11Z,VDA2157,"50.447079,5.053117",6050,232,90
1497373788,2017-06-13T17:09:48Z,VDA2157,"50.446976,5.015259",6075,255,90
1497373775,2017-06-13T17:09:35Z,VDA2157,"50.447067,4.993069",6225,259,90
1497373763,2017-06-13T17:09:23Z,VDA2157,"50.447357,4.967453",6300,268,90
1497373751,2017-06-13T17:09:11Z,VDA2157,"50.447544,4.94704",6325,274,90
1497373724,2017-06-13T17:08:44Z,VDA2157,"50.447403,4.88899",6525,290,90
1497373712,2017-06-13T17:08:32Z,VDA2157,"50.447681,4.864494",6700,292,91
1497373699,2017-06-13T17:08:19Z,VDA2157,"50.447731,4.83235",6925,297,90
1497373684,2017-06-13T17:08:04Z,VDA2157,"50.449451,4.80214",7175,299,99
1497373669,2017-06-13T17:07:49Z,VDA2157,"50.452881,4.77067",7450,300,99
1497373655,2017-06-13T17:07:35Z,VDA2157,"50.45578,4.74157",7675,303,98
1497373638,2017-06-13T17:07:18Z,VDA2157,"50.45969,4.70438",7975,306,99
1497373625,2017-06-13T17:07:05Z,VDA2157,"50.462769,4.6755",8225,307,99
1497373614,2017-06-13T17:06:54Z,VDA2157,"50.465191,4.65184",8375,310,98
1497373600,2017-06-13T17:06:40Z,VDA2157,"50.468491,4.61945",8625,313,99
1497373585,2017-06-13T17:06:25Z,VDA2157,"50.472111,4.58629",8900,314,99
1497373574,2017-06-13T17:06:14Z,VDA2157,"50.4744,4.56348",9100,315,98
1497373560,2017-06-13T17:06:00Z,VDA2157,"50.47789,4.52882",9425,317,99
1497373544,2017-06-13T17:05:44Z,VDA2157,"50.481392,4.49526",9775,317,99
1497373530,2017-06-13T17:05:30Z,VDA2157,"50.484791,4.46124",10050,317,96
1497373519,2017-06-13T17:05:19Z,VDA2157,"50.48703,4.43754",10225,320,98
1497373508,2017-06-13T17:05:08Z,VDA2157,"50.489529,4.41227",10450,321,99
1497373494,2017-06-13T17:04:54Z,VDA2157,"50.493069,4.38022",10700,322,98
1497373480,2017-06-13T17:04:40Z,VDA2157,"50.496979,4.34428",10975,328,98
1497373464,2017-06-13T17:04:24Z,VDA2157,"50.500469,4.30924",11075,336,99
1497373449,2017-06-13T17:04:09Z,VDA2157,"50.504429,4.27274",11125,347,98
1497373434,2017-06-13T17:03:54Z,VDA2157,"50.508678,4.23118",11350,357,97
1497373400,2017-06-13T17:03:20Z,VDA2157,"50.517601,4.14422",12200,364,97
1497373369,2017-06-13T17:02:49Z,VDA2157,"50.5257,4.0645",13150,375,97
1497373338,2017-06-13T17:02:18Z,VDA2157,"50.534454,3.974882",14175,390,99
1497373306,2017-06-13T17:01:46Z,VDA2157,"50.54425,3.87817",15300,394,100
1497373284,2017-06-13T17:01:24Z,VDA2157,"50.546997,3.825338",15925,400,85
1497373277,2017-06-13T17:01:17Z,VDA2157,"50.545486,3.805317",16175,400,77
1497373271,2017-06-13T17:01:11Z,VDA2157,"50.543533,3.791248",16325,399,74
1497373265,2017-06-13T17:01:05Z,VDA2157,"50.539436,3.771651",16575,399,68
1497373259,2017-06-13T17:00:59Z,VDA2157,"50.535919,3.759131",16725,397,62
1497373241,2017-06-13T17:00:41Z,VDA2157,"50.516418,3.714969",17300,397,51
1497373178,2017-06-13T16:59:38Z,VDA2157,"50.443085,3.570629",19175,412,51
1497373115,2017-06-13T16:58:35Z,VDA2157,"50.368744,3.423976",21600,409,51
1497373054,2017-06-13T16:57:34Z,VDA2157,"50.295364,3.280681",23225,425,51
1497372992,2017-06-13T16:56:32Z,VDA2157,"50.21711,3.130732",24575,432,49
1497372929,2017-06-13T16:55:29Z,VDA2157,"50.135784,2.980932",25300,429,49
1497372868,2017-06-13T16:54:28Z,VDA2157,"50.058563,2.839532",26525,422,49
1497372805,2017-06-13T16:53:25Z,VDA2157,"49.977585,2.69165",27375,432,49
1497372742,2017-06-13T16:52:22Z,VDA2157,"49.896423,2.544636",28050,427,49
1497372679,2017-06-13T16:51:19Z,VDA2157,"49.815491,2.398489",28725,422,49
1497372616,2017-06-13T16:50:16Z,VDA2157,"49.735294,2.254647",29275,421,49
1497372553,2017-06-13T16:49:13Z,VDA2157,"49.653732,2.109375",29850,420,48
1497372487,2017-06-13T16:48:07Z,VDA2157,"49.570404,1.961876",29900,421,48
1497372424,2017-06-13T16:47:04Z,VDA2157,"49.490112,1.820622",29925,420,48
1497372360,2017-06-13T16:46:00Z,VDA2157,"49.407566,1.67621",29900,420,48
1497372297,2017-06-13T16:44:57Z,VDA2157,"49.327637,1.537724",29925,421,48
1497372234,2017-06-13T16:43:54Z,VDA2157,"49.245705,1.396637",29925,421,48
1497372171,2017-06-13T16:42:51Z,VDA2157,"49.163635,1.256456",29925,423,48
1497372108,2017-06-13T16:41:48Z,VDA2157,"49.081192,1.117084",29950,425,47
1497372045,2017-06-13T16:40:45Z,VDA2157,"48.995819,0.97306",29950,420,48
1497371981,2017-06-13T16:39:41Z,VDA2157,"48.909271,0.82788",29950,426,47
1497371913,2017-06-13T16:38:33Z,VDA2157,"48.821518,0.681586",30000,425,48
1497371844,2017-06-13T16:37:24Z,VDA2157,"48.729904,0.529946",29625,439,47
1497371781,2017-06-13T16:36:21Z,VDA2157,"48.640503,0.383043",28650,447,47
1497371720,2017-06-13T16:35:20Z,VDA2157,"48.557148,0.24618",27450,443,47
1497371657,2017-06-13T16:34:17Z,VDA2157,"48.467194,0.099088",26125,438,47
1497371594,2017-06-13T16:33:14Z,VDA2157,"48.384109,-0.035213",24975,428,47
1497371531,2017-06-13T16:32:11Z,VDA2157,"48.299202,-0.174047",23800,416,47
1497371470,2017-06-13T16:31:10Z,VDA2157,"48.221283,-0.300293",22750,404,47
1497371409,2017-06-13T16:30:09Z,VDA2157,"48.143768,-0.42544",21425,392,48
1497371345,2017-06-13T16:29:05Z,VDA2157,"48.066788,-0.550758",20125,386,47
1497371282,2017-06-13T16:28:02Z,VDA2157,"47.988373,-0.677138",18650,374,48
1497371273,2017-06-13T16:27:53Z,VDA2157,"47.980179,-0.690353",18475,372,43
1497371240,2017-06-13T16:27:20Z,VDA2157,"47.933624,-0.738144",17675,367,33
1497371209,2017-06-13T16:26:49Z,VDA2157,"47.889999,-0.780029",16750,366,31
1497371170,2017-06-13T16:26:10Z,VDA2157,"47.835022,-0.830292",16050,348,32
1497371137,2017-06-13T16:25:37Z,VDA2157,"47.787689,-0.874237",15525,367,32
1497371104,2017-06-13T16:25:04Z,VDA2157,"47.740669,-0.920175",14600,373,32
1497371097,2017-06-13T16:24:57Z,VDA2157,"47.731842,-0.928619",14450,373,32
1497371089,2017-06-13T16:24:49Z,VDA2157,"47.718842,-0.940842",14175,371,34
1497371080,2017-06-13T16:24:40Z,VDA2157,"47.706966,-0.95405",14000,370,42
1497371068,2017-06-13T16:24:28Z,VDA2157,"47.692841,-0.977509",13925,365,53
1497371037,2017-06-13T16:23:57Z,VDA2157,"47.66251,-1.037574",13950,367,53
1497371005,2017-06-13T16:23:25Z,VDA2157,"47.629364,-1.102999",13925,358,53
1497370972,2017-06-13T16:22:52Z,VDA2157,"47.596573,-1.167366",13400,345,53
1497370938,2017-06-13T16:22:18Z,VDA2157,"47.564888,-1.229905",12250,343,52
1497370926,2017-06-13T16:22:06Z,VDA2157,"47.553436,-1.252301",11925,340,53
1497370914,2017-06-13T16:21:54Z,VDA2157,"47.542053,-1.274757",11675,332,53
1497370902,2017-06-13T16:21:42Z,VDA2157,"47.531067,-1.29673",11350,329,53
1497370890,2017-06-13T16:21:30Z,VDA2157,"47.520126,-1.317879",11000,324,52
1497370878,2017-06-13T16:21:18Z,VDA2157,"47.509399,-1.338783",10625,320,53
1497370866,2017-06-13T16:21:06Z,VDA2157,"47.498833,-1.359769",10275,316,53
1497370854,2017-06-13T16:20:54Z,VDA2157,"47.488129,-1.38105",9750,317,53
1497370842,2017-06-13T16:20:42Z,VDA2157,"47.47728,-1.401512",9350,316,50
1497370827,2017-06-13T16:20:27Z,VDA2157,"47.46373,-1.426955",8825,313,56
1497370821,2017-06-13T16:20:21Z,VDA2157,"47.458878,-1.438316",8675,311,59
1497370815,2017-06-13T16:20:15Z,VDA2157,"47.454666,-1.449028",8600,306,59
1497370809,2017-06-13T16:20:09Z,VDA2157,"47.45018,-1.459808",8500,300,55
1497370802,2017-06-13T16:20:02Z,VDA2157,"47.444824,-1.470108",8375,295,48
1497370796,2017-06-13T16:19:56Z,VDA2157,"47.439468,-1.478073",8200,293,41
1497370785,2017-06-13T16:19:45Z,VDA2157,"47.42635,-1.492803",7800,290,33
1497370772,2017-06-13T16:19:32Z,VDA2157,"47.412708,-1.50569",7350,289,31
1497370761,2017-06-13T16:19:21Z,VDA2157,"47.399117,-1.517803",6850,289,30
1497370749,2017-06-13T16:19:09Z,VDA2157,"47.385178,-1.52964",6325,291,29
1497370736,2017-06-13T16:18:56Z,VDA2157,"47.371033,-1.541725",5700,296,30
1497370724,2017-06-13T16:18:44Z,VDA2157,"47.356426,-1.554354",5100,301,30
1497370718,2017-06-13T16:18:38Z,VDA2157,"47.349258,-1.560692",4850,301,30
1497370712,2017-06-13T16:18:32Z,VDA2157,"47.34201,-1.566994",4700,298,30
1497370706,2017-06-13T16:18:26Z,VDA2157,"47.33506,-1.573017",4575,292,30
1497370700,2017-06-13T16:18:20Z,VDA2157,"47.327938,-1.579003",4475,285,29
1497370694,2017-06-13T16:18:14Z,VDA2157,"47.320999,-1.584915",4375,278,29
1497370688,2017-06-13T16:18:08Z,VDA2157,"47.314316,-1.590477",4300,270,29
1497370680,2017-06-13T16:18:00Z,VDA2157,"47.304474,-1.598648",4100,260,29
1497370670,2017-06-13T16:17:50Z,VDA2157,"47.295364,-1.606133",3800,254,29
1497370664,2017-06-13T16:17:44Z,VDA2157,"47.289185,-1.611076",3650,249,27
1497370640,2017-06-13T16:17:20Z,VDA2157,"47.262863,-1.620621",2650,245,358
1497370634,2017-06-13T16:17:14Z,VDA2157,"47.255783,-1.619779",2450,242,351
1497370628,2017-06-13T16:17:08Z,VDA2157,"47.249313,-1.61808",2300,237,348
1497370622,2017-06-13T16:17:02Z,VDA2157,"47.242981,-1.615906",2250,227,347
1497370616,2017-06-13T16:16:56Z,VDA2157,"47.23679,-1.613863",2175,216,348
1497370610,2017-06-13T16:16:50Z,VDA2157,"47.231014,-1.612103",2075,208,348
1497370604,2017-06-13T16:16:44Z,VDA2157,"47.225189,-1.610252",2025,198,347
1497370598,2017-06-13T16:16:38Z,VDA2157,"47.220169,-1.608582",1975,188,347
1497370592,2017-06-13T16:16:32Z,VDA2157,"47.215141,-1.606821",1925,178,346
1497370586,2017-06-13T16:16:26Z,VDA2157,"47.210266,-1.604965",1825,169,343
1497370577,2017-06-13T16:16:17Z,VDA2157,"47.203903,-1.602219",1625,159,344
1497370571,2017-06-13T16:16:11Z,VDA2157,"47.199406,-1.600342",1350,168,344
1497370565,2017-06-13T16:16:05Z,VDA2157,"47.194752,-1.59844",1200,167,344
1497370559,2017-06-13T16:15:59Z,VDA2157,"47.190331,-1.596609",1075,163,344
1497370553,2017-06-13T16:15:53Z,VDA2157,"47.185867,-1.594803",925,160,347
1497370547,2017-06-13T16:15:47Z,VDA2157,"47.181625,-1.593792",800,158,358
1497370541,2017-06-13T16:15:41Z,VDA2157,"47.17717,-1.594185",650,155,10
1497370535,2017-06-13T16:15:35Z,VDA2157,"47.173187,-1.595764",525,153,21
1497370529,2017-06-13T16:15:29Z,VDA2157,"47.169056,-1.598581",400,151,26
1497370523,2017-06-13T16:15:23Z,VDA2157,"47.165516,-1.601257",275,148,26
1497370517,2017-06-13T16:15:17Z,VDA2157,"47.161606,-1.604145",150,145,26
1497370005,2017-06-13T16:06:45Z,VDA2157,"47.15308,-1.610647",0,36,208
1497369997,2017-06-13T16:06:37Z,VDA2157,"47.154613,-1.60948",0,31,208
1497369990,2017-06-13T16:06:30Z,VDA2157,"47.155262,-1.608986",0,27,208
1497369984,2017-06-13T16:06:24Z,VDA2157,"47.155964,-1.608467",0,22,208
1497369972,2017-06-13T16:06:12Z,VDA2157,"47.156696,-1.607557",0,15,261
1497369966,2017-06-13T16:06:06Z,VDA2157,"47.156673,-1.606997",0,27,297
1497369960,2017-06-13T16:06:00Z,VDA2157,"47.156559,-1.606699",0,25,305
1497369948,2017-06-13T16:05:48Z,VDA2157,"47.156345,-1.606258",0,11,305
1497369936,2017-06-13T16:05:36Z,VDA2157,"47.156219,-1.605976",0,20,308
