Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1476800924,2016-10-18T14:28:44Z,VDA6887,"46.866886,1.698692",1400,150,352
1476800918,2016-10-18T14:28:38Z,VDA6887,"46.862732,1.699531",1475,148,352
1476800912,2016-10-18T14:28:32Z,VDA6887,"46.858612,1.700335",1525,150,352
1476800906,2016-10-18T14:28:26Z,VDA6887,"46.8545,1.701096",1550,151,352
1476800900,2016-10-18T14:28:20Z,VDA6887,"46.850281,1.70201",1550,151,351
1476800891,2016-10-18T14:28:11Z,VDA6887,"46.843872,1.703417",1525,151,352
1476800885,2016-10-18T14:28:05Z,VDA6887,"46.839512,1.704254",1525,151,352
1476800879,2016-10-18T14:27:59Z,VDA6887,"46.835495,1.705091",1500,150,351
1476800873,2016-10-18T14:27:53Z,VDA6887,"46.831551,1.705902",1500,149,353
1476800867,2016-10-18T14:27:47Z,VDA6887,"46.827316,1.70652",1500,150,358
1476800861,2016-10-18T14:27:41Z,VDA6887,"46.822998,1.70623",1500,152,6
1476800855,2016-10-18T14:27:35Z,VDA6887,"46.819153,1.705493",1525,152,9
1476800849,2016-10-18T14:27:29Z,VDA6887,"46.814793,1.704117",1600,153,16
1476800843,2016-10-18T14:27:23Z,VDA6887,"46.810822,1.702077",1650,154,21
1476800837,2016-10-18T14:27:17Z,VDA6887,"46.80661,1.699665",1750,153,21
1476800831,2016-10-18T14:27:11Z,VDA6887,"46.802673,1.697321",1825,153,22
1476800824,2016-10-18T14:27:04Z,VDA6887,"46.798691,1.694909",1900,153,21
1476800818,2016-10-18T14:26:58Z,VDA6887,"46.794754,1.692631",1975,153,21
1476800812,2016-10-18T14:26:52Z,VDA6887,"46.790771,1.690287",2075,153,22
1476800806,2016-10-18T14:26:46Z,VDA6887,"46.786835,1.687942",2150,153,22
1476800800,2016-10-18T14:26:40Z,VDA6887,"46.782852,1.685464",2250,155,22
1476800794,2016-10-18T14:26:34Z,VDA6887,"46.77887,1.683052",2375,156,22
1476800788,2016-10-18T14:26:28Z,VDA6887,"46.77507,1.680707",2475,157,22
1476800782,2016-10-18T14:26:22Z,VDA6887,"46.770615,1.678024",2575,158,23
1476800774,2016-10-18T14:26:14Z,VDA6887,"46.764797,1.674385",2650,167,22
1476800767,2016-10-18T14:26:07Z,VDA6887,"46.760418,1.671707",2700,171,22
1476800759,2016-10-18T14:25:59Z,VDA6887,"46.753738,1.667644",2700,174,22
1476800752,2016-10-18T14:25:52Z,VDA6887,"46.749199,1.664978",2700,173,21
1476800746,2016-10-18T14:25:46Z,VDA6887,"46.744778,1.6623",2700,172,22
1476800740,2016-10-18T14:25:40Z,VDA6887,"46.740261,1.659622",2700,172,22
1476800734,2016-10-18T14:25:34Z,VDA6887,"46.735657,1.656658",2700,171,24
1476800728,2016-10-18T14:25:28Z,VDA6887,"46.731308,1.653844",2700,169,23
1476800722,2016-10-18T14:25:22Z,VDA6887,"46.726902,1.65097",2700,168,24
1476800716,2016-10-18T14:25:16Z,VDA6887,"46.72234,1.648018",2700,166,24
1476800710,2016-10-18T14:25:10Z,VDA6887,"46.717987,1.645136",2675,166,24
1476800704,2016-10-18T14:25:04Z,VDA6887,"46.714424,1.642731",2675,165,24
1476800698,2016-10-18T14:24:58Z,VDA6887,"46.709538,1.639503",2650,162,24
1476800692,2016-10-18T14:24:52Z,VDA6887,"46.705811,1.63703",2650,161,24
1476800686,2016-10-18T14:24:46Z,VDA6887,"46.702011,1.634484",2650,160,24
1476800680,2016-10-18T14:24:40Z,VDA6887,"46.697994,1.631813",2625,159,23
1476800674,2016-10-18T14:24:34Z,VDA6887,"46.692966,1.628586",2625,159,23
1476800668,2016-10-18T14:24:28Z,VDA6887,"46.689789,1.626513",2625,159,23
1476800662,2016-10-18T14:24:22Z,VDA6887,"46.685715,1.6239",2625,161,23
1476800656,2016-10-18T14:24:16Z,VDA6887,"46.681465,1.62117",2625,164,24
1476800650,2016-10-18T14:24:10Z,VDA6887,"46.677292,1.618474",2625,166,24
1476800644,2016-10-18T14:24:04Z,VDA6887,"46.672623,1.615402",2650,169,23
1476800638,2016-10-18T14:23:58Z,VDA6887,"46.667908,1.612311",2675,171,24
1476800632,2016-10-18T14:23:52Z,VDA6887,"46.664062,1.609832",2700,173,24
1476800626,2016-10-18T14:23:46Z,VDA6887,"46.659821,1.607094",2700,176,24
1476800618,2016-10-18T14:23:38Z,VDA6887,"46.653023,1.602699",2700,182,23
1476800611,2016-10-18T14:23:31Z,VDA6887,"46.647343,1.598991",2625,191,23
1476800605,2016-10-18T14:23:25Z,VDA6887,"46.643005,1.596233",2625,193,23
1476800599,2016-10-18T14:23:19Z,VDA6887,"46.638107,1.593152",2650,196,23
1476800593,2016-10-18T14:23:13Z,VDA6887,"46.633347,1.590137",2725,197,23
1476800587,2016-10-18T14:23:07Z,VDA6887,"46.628445,1.586975",2825,197,24
1476800581,2016-10-18T14:23:01Z,VDA6887,"46.622856,1.583199",2950,198,26
1476800575,2016-10-18T14:22:55Z,VDA6887,"46.617416,1.579151",3100,199,28
1476800569,2016-10-18T14:22:49Z,VDA6887,"46.61293,1.575667",3225,199,28
1476800563,2016-10-18T14:22:43Z,VDA6887,"46.608521,1.572212",3350,199,28
1476800557,2016-10-18T14:22:37Z,VDA6887,"46.603584,1.568367",3550,198,27
1476800551,2016-10-18T14:22:31Z,VDA6887,"46.598698,1.564659",3625,203,27
1476800545,2016-10-18T14:22:25Z,VDA6887,"46.59375,1.560862",3625,212,27
1476800539,2016-10-18T14:22:19Z,VDA6887,"46.588074,1.556575",3600,219,27
1476800533,2016-10-18T14:22:13Z,VDA6887,"46.582729,1.552574",3575,228,27
1476800527,2016-10-18T14:22:07Z,VDA6887,"46.576904,1.548134",3575,235,27
1476800521,2016-10-18T14:22:01Z,VDA6887,"46.570679,1.543445",3625,240,27
1476800515,2016-10-18T14:21:55Z,VDA6887,"46.56459,1.53889",3675,244,27
1476800509,2016-10-18T14:21:49Z,VDA6887,"46.559052,1.534736",3775,245,27
1476800503,2016-10-18T14:21:43Z,VDA6887,"46.553238,1.530382",3875,246,27
1476800497,2016-10-18T14:21:37Z,VDA6887,"46.546783,1.525492",3950,248,27
1476800491,2016-10-18T14:21:31Z,VDA6887,"46.541016,1.521204",4025,248,26
1476800485,2016-10-18T14:21:25Z,VDA6887,"46.53392,1.516113",4125,249,26
1476800479,2016-10-18T14:21:19Z,VDA6887,"46.528244,1.512027",4175,249,26
1476800473,2016-10-18T14:21:13Z,VDA6887,"46.522213,1.507736",4275,250,25
1476800467,2016-10-18T14:21:07Z,VDA6887,"46.515747,1.503318",4400,248,23
1476800458,2016-10-18T14:20:58Z,VDA6887,"46.506409,1.497289",4525,248,25
1476800445,2016-10-18T14:20:45Z,VDA6887,"46.493179,1.487308",4600,253,29
1476800429,2016-10-18T14:20:29Z,VDA6887,"46.473221,1.475852",4700,259,3
1476800420,2016-10-18T14:20:20Z,VDA6887,"46.463699,1.474446",4825,259,3
1476800414,2016-10-18T14:20:14Z,VDA6887,"46.457016,1.473843",4925,259,3
1476800402,2016-10-18T14:20:02Z,VDA6887,"46.443008,1.472637",5100,260,3
1476800390,2016-10-18T14:19:50Z,VDA6887,"46.42804,1.471364",5250,262,3
1476800370,2016-10-18T14:19:30Z,VDA6887,"46.403458,1.469284",5625,264,3
1476800358,2016-10-18T14:19:18Z,VDA6887,"46.388794,1.468117",5800,266,3
1476800346,2016-10-18T14:19:06Z,VDA6887,"46.373569,1.466812",6000,267,3
1476800334,2016-10-18T14:18:54Z,VDA6887,"46.358734,1.465469",6275,266,3
1476800322,2016-10-18T14:18:42Z,VDA6887,"46.343994,1.464129",6525,266,3
1476800309,2016-10-18T14:18:29Z,VDA6887,"46.329159,1.462898",6725,266,3
1476800297,2016-10-18T14:18:17Z,VDA6887,"46.314308,1.461594",6925,268,3
1476800285,2016-10-18T14:18:05Z,VDA6887,"46.298759,1.460152",7100,270,3
1476800273,2016-10-18T14:17:53Z,VDA6887,"46.284191,1.458984",7225,273,3
1476800261,2016-10-18T14:17:41Z,VDA6887,"46.269104,1.457698",7300,274,3
1476800249,2016-10-18T14:17:29Z,VDA6887,"46.254044,1.456425",7400,273,3
1476800237,2016-10-18T14:17:17Z,VDA6887,"46.238846,1.455153",7450,275,3
1476800225,2016-10-18T14:17:05Z,VDA6887,"46.222961,1.453813",7525,276,3
1476800213,2016-10-18T14:16:53Z,VDA6887,"46.207993,1.452473",7600,277,3
1476800202,2016-10-18T14:16:42Z,VDA6887,"46.192436,1.451157",7650,278,3
1476800189,2016-10-18T14:16:29Z,VDA6887,"46.177322,1.44986",7875,274,3
1476800177,2016-10-18T14:16:17Z,VDA6887,"46.161484,1.448588",8100,275,3
1476800165,2016-10-18T14:16:05Z,VDA6887,"46.14624,1.447315",8325,275,3
1476800153,2016-10-18T14:15:53Z,VDA6887,"46.131218,1.446007",8550,276,3
1476800141,2016-10-18T14:15:41Z,VDA6887,"46.11581,1.444702",8775,277,3
1476800129,2016-10-18T14:15:29Z,VDA6887,"46.100449,1.443466",8950,278,3
1476800117,2016-10-18T14:15:17Z,VDA6887,"46.084808,1.442093",9200,279,3
1476800105,2016-10-18T14:15:05Z,VDA6887,"46.069305,1.440788",9450,279,2
1476800093,2016-10-18T14:14:53Z,VDA6887,"46.053848,1.439552",9675,279,3
1476800078,2016-10-18T14:14:38Z,VDA6887,"46.034271,1.437869",9900,283,3
1476800066,2016-10-18T14:14:26Z,VDA6887,"46.018238,1.4366",10175,283,3
1476800054,2016-10-18T14:14:14Z,VDA6887,"46.002594,1.435226",10425,281,3
1476800042,2016-10-18T14:14:02Z,VDA6887,"45.986954,1.433716",10650,283,3
1476800030,2016-10-18T14:13:50Z,VDA6887,"45.971218,1.432274",10850,284,3
1476800018,2016-10-18T14:13:38Z,VDA6887,"45.955215,1.430835",11075,285,4
1476800003,2016-10-18T14:13:23Z,VDA6887,"45.93544,1.42829",11375,287,4
1476799991,2016-10-18T14:13:11Z,VDA6887,"45.919693,1.427218",11575,288,1
1476799979,2016-10-18T14:12:59Z,VDA6887,"45.902847,1.426548",11775,291,1
1476799948,2016-10-18T14:12:28Z,VDA6887,"45.862289,1.424672",12350,293,1
1476799916,2016-10-18T14:11:56Z,VDA6887,"45.817291,1.422194",12975,296,2
1476799885,2016-10-18T14:11:25Z,VDA6887,"45.776459,1.42005",13550,298,2
1476799852,2016-10-18T14:10:52Z,VDA6887,"45.730408,1.417772",14125,303,1
1476799820,2016-10-18T14:10:20Z,VDA6887,"45.68399,1.415794",14625,301,1
1476799786,2016-10-18T14:09:46Z,VDA6887,"45.638214,1.414155",15200,297,1
1476799750,2016-10-18T14:09:10Z,VDA6887,"45.589073,1.411194",15825,293,3
1476799717,2016-10-18T14:08:37Z,VDA6887,"45.543869,1.407493",16175,297,3
1476799684,2016-10-18T14:08:04Z,VDA6887,"45.498714,1.404039",16625,295,3
1476799651,2016-10-18T14:07:31Z,VDA6887,"45.452953,1.400489",16925,300,3
1476799618,2016-10-18T14:06:58Z,VDA6887,"45.406586,1.397206",17275,303,2
1476799586,2016-10-18T14:06:26Z,VDA6887,"45.359894,1.393455",17725,304,3
1476799525,2016-10-18T14:05:25Z,VDA6887,"45.276009,1.386957",19100,301,3
1476799462,2016-10-18T14:04:22Z,VDA6887,"45.187607,1.380124",20300,309,2
1476799398,2016-10-18T14:03:18Z,VDA6887,"45.097061,1.37309",21350,312,2
1476799335,2016-10-18T14:02:15Z,VDA6887,"45.003304,1.365989",22825,319,3
1476799270,2016-10-18T14:01:10Z,VDA6887,"44.90593,1.358708",24250,333,2
1476799209,2016-10-18T14:00:09Z,VDA6887,"44.807419,1.351122",25850,344,2
1476799147,2016-10-18T13:59:07Z,VDA6887,"44.709793,1.343682",27575,354,3
1476799083,2016-10-18T13:58:03Z,VDA6887,"44.604996,1.335297",29375,364,3
1476799020,2016-10-18T13:57:00Z,VDA6887,"44.496632,1.326398",31175,375,3
1476798957,2016-10-18T13:55:57Z,VDA6887,"44.387745,1.317756",31925,377,3
1476798894,2016-10-18T13:54:54Z,VDA6887,"44.277649,1.309182",32025,374,3
1476798831,2016-10-18T13:53:51Z,VDA6887,"44.168427,1.300666",32000,370,3
1476798770,2016-10-18T13:52:50Z,VDA6887,"44.06551,1.292528",31975,368,3
1476798707,2016-10-18T13:51:47Z,VDA6887,"43.957397,1.284889",32000,363,2
1476798638,2016-10-18T13:50:38Z,VDA6887,"43.842865,1.290957",31925,361,354
1476798575,2016-10-18T13:49:35Z,VDA6887,"43.738449,1.304115",31925,360,354
1476798512,2016-10-18T13:48:32Z,VDA6887,"43.633392,1.317337",31950,362,354
1476798449,2016-10-18T13:47:29Z,VDA6887,"43.525818,1.330112",31950,366,355
1476798386,2016-10-18T13:46:26Z,VDA6887,"43.419598,1.34249",31950,369,355
1476798325,2016-10-18T13:45:25Z,VDA6887,"43.316204,1.354326",31975,374,355
1476798263,2016-10-18T13:44:23Z,VDA6887,"43.207367,1.366817",31950,378,355
1476798199,2016-10-18T13:43:19Z,VDA6887,"43.096344,1.380189",31975,382,354
1476798136,2016-10-18T13:42:16Z,VDA6887,"42.984146,1.394242",32000,387,354
1476798074,2016-10-18T13:41:14Z,VDA6887,"42.871258,1.408343",32025,387,354
1476798010,2016-10-18T13:40:10Z,VDA6887,"42.758102,1.422667",32025,387,354
1476797947,2016-10-18T13:39:07Z,VDA6887,"42.646545,1.436587",31975,386,354
1476797884,2016-10-18T13:38:04Z,VDA6887,"42.532242,1.450819",31975,383,354
1476797822,2016-10-18T13:37:02Z,VDA6887,"42.422745,1.464116",32000,381,355
1476797761,2016-10-18T13:36:01Z,VDA6887,"42.31842,1.467486",31975,382,1
1476797698,2016-10-18T13:34:58Z,VDA6887,"42.207367,1.463429",31950,378,1
1476797635,2016-10-18T13:33:55Z,VDA6887,"42.097515,1.460032",31950,374,1
1476797572,2016-10-18T13:32:52Z,VDA6887,"41.988491,1.456327",31975,371,1
1476797509,2016-10-18T13:31:49Z,VDA6887,"41.879883,1.452692",31925,373,1
1476797446,2016-10-18T13:30:46Z,VDA6887,"41.76704,1.449557",31975,374,1
1476797377,2016-10-18T13:29:37Z,VDA6887,"41.649948,1.446825",31975,376,1
1476797313,2016-10-18T13:28:33Z,VDA6887,"41.540588,1.44414",31975,379,1
1476797250,2016-10-18T13:27:30Z,VDA6887,"41.428986,1.441768",31975,384,1
1476797187,2016-10-18T13:26:27Z,VDA6887,"41.316414,1.439584",32000,387,1
1476797124,2016-10-18T13:25:24Z,VDA6887,"41.201897,1.436962",32000,391,1
1476797061,2016-10-18T13:24:21Z,VDA6887,"41.087143,1.432779",32050,396,1
1476796998,2016-10-18T13:23:18Z,VDA6887,"40.970993,1.427063",32075,399,2
1476796937,2016-10-18T13:22:17Z,VDA6887,"40.859665,1.421875",32050,398,2
1476796848,2016-10-18T13:20:48Z,VDA6887,"40.693779,1.413803",32000,398,2
1476796830,2016-10-18T13:20:30Z,VDA6887,"40.659668,1.411987",32025,396,2
1476796767,2016-10-18T13:19:27Z,VDA6887,"40.54332,1.405751",32000,395,2
1476796704,2016-10-18T13:18:24Z,VDA6887,"40.42992,1.399696",32025,393,2
1476796643,2016-10-18T13:17:23Z,VDA6887,"40.320145,1.394165",32025,393,2
1476796581,2016-10-18T13:16:21Z,VDA6887,"40.203304,1.388522",32000,393,1
1476796517,2016-10-18T13:15:17Z,VDA6887,"40.090805,1.383301",32000,393,2
1476796455,2016-10-18T13:14:15Z,VDA6887,"39.977806,1.378285",32000,392,1
1476796394,2016-10-18T13:13:14Z,VDA6887,"39.866318,1.37341",32025,392,1
1476796328,2016-10-18T13:12:08Z,VDA6887,"39.746201,1.368992",32025,392,1
1476796263,2016-10-18T13:11:03Z,VDA6887,"39.627918,1.376831",31975,389,354
1476796202,2016-10-18T13:10:02Z,VDA6887,"39.521126,1.39032",32000,388,354
1476796139,2016-10-18T13:08:59Z,VDA6887,"39.406841,1.404663",31950,388,354
1476796076,2016-10-18T13:07:56Z,VDA6887,"39.295582,1.418457",32025,385,354
1476796013,2016-10-18T13:06:53Z,VDA6887,"39.18195,1.432556",32000,385,354
1476795952,2016-10-18T13:05:52Z,VDA6887,"39.075764,1.445435",32000,386,354
1476795886,2016-10-18T13:04:46Z,VDA6887,"38.95752,1.461241",31900,390,352
1476795880,2016-10-18T13:04:40Z,VDA6887,"38.946442,1.463135",31950,389,351
1476795874,2016-10-18T13:04:34Z,VDA6887,"38.936142,1.465063",31975,388,351
1476795868,2016-10-18T13:04:28Z,VDA6887,"38.925117,1.467346",31950,387,350
1476795862,2016-10-18T13:04:22Z,VDA6887,"38.914124,1.470078",31900,387,345
1476795856,2016-10-18T13:04:16Z,VDA6887,"38.904312,1.473755",31900,386,340
1476795796,2016-10-18T13:03:16Z,VDA6887,"38.809761,1.539062",31925,385,330
1476795733,2016-10-18T13:02:13Z,VDA6887,"38.711288,1.609855",31925,386,330
1476795672,2016-10-18T13:01:12Z,VDA6887,"38.616619,1.677551",31925,389,330
1476795609,2016-10-18T13:00:09Z,VDA6887,"38.516949,1.748901",31950,391,330
1476795546,2016-10-18T12:59:06Z,VDA6887,"38.416584,1.820312",31900,395,330
1476795483,2016-10-18T12:58:03Z,VDA6887,"38.315094,1.892512",31900,400,330
1476795420,2016-10-18T12:57:00Z,VDA6887,"38.211704,1.965597",32000,403,330
1476795359,2016-10-18T12:55:59Z,VDA6887,"38.113155,2.035277",31975,404,330
1476795296,2016-10-18T12:54:56Z,VDA6887,"38.009392,2.108539",31975,400,330
1476795233,2016-10-18T12:53:53Z,VDA6887,"37.90773,2.180202",31925,402,330
1476795172,2016-10-18T12:52:52Z,VDA6887,"37.809216,2.249212",31925,405,330
1476795109,2016-10-18T12:51:49Z,VDA6887,"37.704193,2.322235",31950,410,331
1476795040,2016-10-18T12:50:40Z,VDA6887,"37.588577,2.401857",31925,415,330
1476795034,2016-10-18T12:50:34Z,VDA6887,"37.578415,2.409103",31900,417,330
1476795028,2016-10-18T12:50:28Z,VDA6887,"37.567566,2.416759",31900,418,331
1476794973,2016-10-18T12:49:33Z,VDA6887,"37.464684,2.460938",31925,426,342
1476794955,2016-10-18T12:49:15Z,VDA6887,"37.432892,2.473151",31975,424,343
1476794892,2016-10-18T12:48:12Z,VDA6887,"37.313854,2.518138",31975,423,343
1476794829,2016-10-18T12:47:09Z,VDA6887,"37.195862,2.562503",31650,415,343
1476794766,2016-10-18T12:46:06Z,VDA6887,"37.080814,2.60573",31025,408,343
1476794705,2016-10-18T12:45:05Z,VDA6887,"36.970577,2.646153",29925,407,343
1476794642,2016-10-18T12:44:02Z,VDA6887,"36.857594,2.68771",28900,397,343
1476794549,2016-10-18T12:42:29Z,VDA6887,"36.691399,2.74898",27075,395,344
1476794469,2016-10-18T12:41:09Z,VDA6887,"36.551189,2.80105",25425,372,343
1476794454,2016-10-18T12:40:54Z,VDA6887,"36.532421,2.80804",25175,371,343
