Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493121720,2017-04-25T12:02:00Z,VDA2096,"46.959457,-1.892464",4025,207,163
1493121714,2017-04-25T12:01:54Z,VDA2096,"46.96637,-1.895485",4025,210,163
1493121708,2017-04-25T12:01:48Z,VDA2096,"46.970627,-1.897339",4025,213,163
1493121696,2017-04-25T12:01:36Z,VDA2096,"46.982521,-1.902677",4025,219,163
1493121690,2017-04-25T12:01:30Z,VDA2096,"46.989689,-1.905776",4025,221,163
1493121684,2017-04-25T12:01:24Z,VDA2096,"46.993515,-1.907501",4050,222,163
1493121678,2017-04-25T12:01:18Z,VDA2096,"46.999512,-1.910142",4050,226,163
1493121672,2017-04-25T12:01:12Z,VDA2096,"47.007339,-1.913544",4025,229,163
1493121666,2017-04-25T12:01:06Z,VDA2096,"47.012035,-1.915635",4050,230,163
1493121660,2017-04-25T12:01:00Z,VDA2096,"47.017899,-1.918171",4050,231,163
1493121654,2017-04-25T12:00:54Z,VDA2096,"47.024551,-1.921165",4075,231,162
1493121648,2017-04-25T12:00:48Z,VDA2096,"47.03289,-1.925002",4100,229,161
1493121642,2017-04-25T12:00:42Z,VDA2096,"47.036682,-1.926865",4075,228,161
1493121636,2017-04-25T12:00:36Z,VDA2096,"47.043316,-1.930213",4075,227,160
1493121630,2017-04-25T12:00:30Z,VDA2096,"47.048531,-1.932889",4075,227,160
1493121624,2017-04-25T12:00:24Z,VDA2096,"47.055542,-1.936478",4075,228,161
1493121615,2017-04-25T12:00:15Z,VDA2096,"47.063324,-1.940392",4075,230,161
1493121609,2017-04-25T12:00:09Z,VDA2096,"47.069687,-1.943619",4100,231,161
1493121585,2017-04-25T11:59:45Z,VDA2096,"47.097458,-1.950918",4100,240,186
1493121579,2017-04-25T11:59:39Z,VDA2096,"47.101788,-1.950073",4100,238,188
1493121573,2017-04-25T11:59:33Z,VDA2096,"47.108818,-1.948524",4075,235,188
1493121567,2017-04-25T11:59:27Z,VDA2096,"47.114777,-1.947186",4100,235,188
1493121561,2017-04-25T11:59:21Z,VDA2096,"47.121246,-1.945707",4100,235,188
1493121555,2017-04-25T11:59:15Z,VDA2096,"47.129578,-1.943805",4125,234,189
1493121549,2017-04-25T11:59:09Z,VDA2096,"47.134552,-1.942657",4125,234,189
1493121543,2017-04-25T11:59:03Z,VDA2096,"47.141216,-1.941059",4125,237,189
1493121537,2017-04-25T11:58:57Z,VDA2096,"47.147415,-1.939568",4100,244,188
1493121530,2017-04-25T11:58:50Z,VDA2096,"47.154484,-1.93796",4050,253,188
1493121524,2017-04-25T11:58:44Z,VDA2096,"47.162582,-1.93634",4150,250,187
1493121518,2017-04-25T11:58:38Z,VDA2096,"47.168449,-1.935284",4300,245,187
1493121512,2017-04-25T11:58:32Z,VDA2096,"47.174881,-1.934074",4450,240,187
1493121506,2017-04-25T11:58:26Z,VDA2096,"47.181717,-1.932819",4625,236,187
1493121500,2017-04-25T11:58:20Z,VDA2096,"47.187973,-1.931602",4775,234,187
1493121494,2017-04-25T11:58:14Z,VDA2096,"47.194931,-1.930298",4975,233,187
1493121482,2017-04-25T11:58:02Z,VDA2096,"47.207062,-1.927757",5325,230,188
1493121470,2017-04-25T11:57:50Z,VDA2096,"47.220612,-1.924805",5725,226,188
1493121458,2017-04-25T11:57:38Z,VDA2096,"47.233994,-1.921762",6100,223,188
1493121446,2017-04-25T11:57:26Z,VDA2096,"47.244747,-1.919297",6375,223,188
1493121431,2017-04-25T11:57:11Z,VDA2096,"47.260345,-1.916058",6800,220,187
1493121419,2017-04-25T11:56:59Z,VDA2096,"47.272076,-1.913804",7100,220,187
1493121407,2017-04-25T11:56:47Z,VDA2096,"47.284645,-1.911551",7400,221,186
1493121395,2017-04-25T11:56:35Z,VDA2096,"47.297424,-1.909492",7700,222,185
1493121383,2017-04-25T11:56:23Z,VDA2096,"47.309689,-1.907748",8000,222,185
1493121371,2017-04-25T11:56:11Z,VDA2096,"47.321365,-1.906059",8275,223,185
1493121359,2017-04-25T11:55:59Z,VDA2096,"47.334175,-1.904086",8350,234,185
1493121347,2017-04-25T11:55:47Z,VDA2096,"47.347549,-1.902145",8400,245,185
1493121336,2017-04-25T11:55:36Z,VDA2096,"47.360916,-1.900223",8550,251,186
1493121323,2017-04-25T11:55:23Z,VDA2096,"47.374832,-1.898026",8750,252,185
1493121315,2017-04-25T11:55:15Z,VDA2096,"47.386223,-1.89655",8875,253,185
1493121290,2017-04-25T11:54:50Z,VDA2096,"47.414291,-1.89267",9150,264,167
1493121284,2017-04-25T11:54:44Z,VDA2096,"47.423721,-1.896652",9275,267,149
1493121278,2017-04-25T11:54:38Z,VDA2096,"47.42807,-1.900223",9375,267,145
1493121272,2017-04-25T11:54:32Z,VDA2096,"47.433983,-1.907325",9525,267,133
1493121266,2017-04-25T11:54:26Z,VDA2096,"47.438278,-1.91478",9625,268,124
1493121260,2017-04-25T11:54:20Z,VDA2096,"47.442268,-1.924579",9750,268,112
1493121254,2017-04-25T11:54:14Z,VDA2096,"47.445202,-1.936974",9900,269,101
1493121242,2017-04-25T11:54:02Z,VDA2096,"47.447762,-1.956693",10075,270,99
1493121230,2017-04-25T11:53:50Z,VDA2096,"47.450603,-1.981272",10275,270,99
1493121218,2017-04-25T11:53:38Z,VDA2096,"47.452839,-2.000427",10400,273,99
1493121206,2017-04-25T11:53:26Z,VDA2096,"47.455399,-2.022682",10550,275,99
1493121194,2017-04-25T11:53:14Z,VDA2096,"47.457912,-2.044725",10800,272,99
1493121182,2017-04-25T11:53:02Z,VDA2096,"47.460518,-2.066697",10975,273,99
1493121170,2017-04-25T11:52:50Z,VDA2096,"47.463272,-2.09008",11075,277,99
1493121158,2017-04-25T11:52:38Z,VDA2096,"47.465687,-2.111488",11150,282,99
1493121146,2017-04-25T11:52:26Z,VDA2096,"47.468388,-2.135432",11150,292,99
1493121134,2017-04-25T11:52:14Z,VDA2096,"47.47118,-2.159518",11200,300,99
1493121122,2017-04-25T11:52:02Z,VDA2096,"47.474018,-2.183815",11400,302,99
1493121110,2017-04-25T11:51:50Z,VDA2096,"47.476765,-2.207759",11625,303,99
1493121098,2017-04-25T11:51:38Z,VDA2096,"47.479568,-2.232422",11850,304,99
1493121065,2017-04-25T11:51:05Z,VDA2096,"47.487381,-2.302833",12350,313,99
1493121032,2017-04-25T11:50:32Z,VDA2096,"47.49527,-2.373184",13000,316,99
1493120999,2017-04-25T11:49:59Z,VDA2096,"47.502602,-2.442416",13575,322,98
1493120967,2017-04-25T11:49:27Z,VDA2096,"47.510101,-2.5158",14250,325,98
1493120934,2017-04-25T11:48:54Z,VDA2096,"47.517311,-2.587139",14950,327,98
1493120901,2017-04-25T11:48:21Z,VDA2096,"47.524109,-2.657635",15575,331,97
1493120869,2017-04-25T11:47:49Z,VDA2096,"47.531204,-2.731339",16225,336,97
1493120836,2017-04-25T11:47:16Z,VDA2096,"47.538681,-2.808415",16400,357,97
1493120804,2017-04-25T11:46:44Z,VDA2096,"47.546265,-2.887825",17000,368,98
1493120739,2017-04-25T11:45:39Z,VDA2096,"47.561874,-3.053032",18700,376,97
1493120673,2017-04-25T11:44:33Z,VDA2096,"47.577805,-3.221054",20525,380,97
1493120608,2017-04-25T11:43:28Z,VDA2096,"47.59375,-3.390339",22175,389,97
1493120543,2017-04-25T11:42:23Z,VDA2096,"47.61026,-3.565475",23550,409,97
1493120478,2017-04-25T11:41:18Z,VDA2096,"47.627174,-3.750282",25350,425,97
1493120413,2017-04-25T11:40:13Z,VDA2096,"47.644547,-3.94162",27325,436,97
1493120348,2017-04-25T11:39:08Z,VDA2096,"47.661812,-4.13417",28800,430,97
1493120283,2017-04-25T11:38:03Z,VDA2096,"47.678558,-4.324974",29050,432,97
1493120218,2017-04-25T11:36:58Z,VDA2096,"47.695095,-4.517141",29050,433,97
1493120152,2017-04-25T11:35:52Z,VDA2096,"47.711994,-4.709191",29025,433,97
1493120088,2017-04-25T11:34:48Z,VDA2096,"47.728683,-4.901138",29025,434,97
1493120022,2017-04-25T11:33:42Z,VDA2096,"47.745045,-5.093149",29025,436,97
1493119958,2017-04-25T11:32:38Z,VDA2096,"47.761414,-5.287514",29075,437,97
1493119897,2017-04-25T11:31:37Z,VDA2096,"47.776142,-5.465487",29050,440,96
1493119832,2017-04-25T11:30:32Z,VDA2096,"47.791969,-5.661551",29050,440,96
1493119767,2017-04-25T11:29:27Z,VDA2096,"47.807556,-5.858528",29100,443,96
1493119702,2017-04-25T11:28:22Z,VDA2096,"47.822929,-6.056565",29075,447,96
1493119637,2017-04-25T11:27:17Z,VDA2096,"47.838009,-6.255446",29075,450,96
1493119572,2017-04-25T11:26:12Z,VDA2096,"47.852829,-6.45591",29075,452,96
1493119507,2017-04-25T11:25:07Z,VDA2096,"47.867569,-6.659775",29100,451,96
1493119442,2017-04-25T11:24:02Z,VDA2096,"47.88163,-6.860821",29075,452,95
1493119376,2017-04-25T11:22:56Z,VDA2096,"47.895222,-7.060969",29075,452,95
1493119311,2017-04-25T11:21:51Z,VDA2096,"47.908772,-7.263935",29075,451,95
1493119246,2017-04-25T11:20:46Z,VDA2096,"47.921665,-7.462534",29050,450,95
1493119181,2017-04-25T11:19:41Z,VDA2096,"47.934654,-7.669091",29100,448,95
1493119116,2017-04-25T11:18:36Z,VDA2096,"47.946671,-7.864082",29075,447,95
1493119055,2017-04-25T11:17:35Z,VDA2096,"47.958115,-8.05442",29050,447,95
1493118992,2017-04-25T11:16:32Z,VDA2096,"47.969288,-8.243831",29075,446,94
1493118929,2017-04-25T11:15:29Z,VDA2096,"47.980499,-8.436607",29025,445,94
1493118868,2017-04-25T11:14:28Z,VDA2096,"47.990936,-8.620972",29050,443,94
1493118806,2017-04-25T11:13:26Z,VDA2096,"47.999313,-8.820511",29050,441,92
1493118742,2017-04-25T11:12:22Z,VDA2096,"48.00425,-9.006042",29050,437,92
1493118679,2017-04-25T11:11:19Z,VDA2096,"48.008926,-9.196861",29075,435,91
1493118618,2017-04-25T11:10:18Z,VDA2096,"48.013229,-9.378204",29050,435,91
1493118531,2017-04-25T11:08:51Z,VDA2096,"48.018814,-9.643593",29075,432,91
1493108242,2017-04-25T08:17:22Z,VDA2096,"48,-40",29000,408,0
1493104916,2017-04-25T07:21:56Z,VDA2096,"46.533291,-47.789841",29050,459,71
1493104846,2017-04-25T07:20:46Z,VDA2096,"46.486042,-47.99556",29025,459,71
1493104781,2017-04-25T07:19:41Z,VDA2096,"46.441727,-48.187038",29050,457,71
1493104716,2017-04-25T07:18:36Z,VDA2096,"46.398102,-48.37397",29025,458,71
1493104651,2017-04-25T07:17:31Z,VDA2096,"46.353786,-48.561424",29050,457,71
1493104561,2017-04-25T07:16:01Z,VDA2096,"46.290752,-48.827019",29025,458,70
1493104546,2017-04-25T07:15:46Z,VDA2096,"46.281116,-48.866982",29075,457,71
1493104481,2017-04-25T07:14:41Z,VDA2096,"46.236523,-49.051826",29025,458,70
1493104416,2017-04-25T07:13:36Z,VDA2096,"46.190414,-49.241325",29050,456,70
1493104351,2017-04-25T07:12:31Z,VDA2096,"46.145,-49.426598",29025,458,70
1493104286,2017-04-25T07:11:26Z,VDA2096,"46.099331,-49.612267",29050,458,70
1493104221,2017-04-25T07:10:21Z,VDA2096,"46.052536,-49.80022",29075,460,70
1493104131,2017-04-25T07:08:51Z,VDA2096,"45.99054,-50.064697",29050,466,75
1493104071,2017-04-25T07:07:51Z,VDA2096,"45.958832,-50.243961",29050,466,75
1493103981,2017-04-25T07:06:21Z,VDA2096,"45.910145,-50.515892",29075,467,75
1493103956,2017-04-25T07:05:56Z,VDA2096,"45.89748,-50.585861",29075,467,75
1493103891,2017-04-25T07:04:51Z,VDA2096,"45.861683,-50.782585",29075,467,75
1493103826,2017-04-25T07:03:46Z,VDA2096,"45.826393,-50.975258",29050,467,75
1493103736,2017-04-25T07:02:16Z,VDA2096,"45.775864,-51.246532",29025,468,74
1493103706,2017-04-25T07:01:46Z,VDA2096,"45.759659,-51.33268",29050,467,75
1493103641,2017-04-25T07:00:41Z,VDA2096,"45.722168,-51.531708",29050,467,74
1493103576,2017-04-25T06:59:36Z,VDA2096,"45.684875,-51.723015",29025,466,74
1493103511,2017-04-25T06:58:31Z,VDA2096,"45.645767,-51.919914",29075,464,74
1493103446,2017-04-25T06:57:26Z,VDA2096,"45.608917,-52.104",29075,463,74
1493103381,2017-04-25T06:56:21Z,VDA2096,"45.570404,-52.295197",29000,465,74
1493103316,2017-04-25T06:55:16Z,VDA2096,"45.531628,-52.485577",29050,462,73
1493103251,2017-04-25T06:54:11Z,VDA2096,"45.491219,-52.682056",29025,463,73
1493103186,2017-04-25T06:53:06Z,VDA2096,"45.453045,-52.866009",29025,464,73
1493103121,2017-04-25T06:52:01Z,VDA2096,"45.411804,-53.063049",29050,465,73
1493103056,2017-04-25T06:50:56Z,VDA2096,"45.372791,-53.247986",29050,466,73
1493102991,2017-04-25T06:49:51Z,VDA2096,"45.332523,-53.437767",29075,466,73
1493102926,2017-04-25T06:48:46Z,VDA2096,"45.290764,-53.632507",29050,467,73
1493102861,2017-04-25T06:47:41Z,VDA2096,"45.247559,-53.831898",29050,469,72
1493102796,2017-04-25T06:46:36Z,VDA2096,"45.208374,-54.011208",29100,467,72
1493102731,2017-04-25T06:45:31Z,VDA2096,"45.166004,-54.203999",29025,469,72
1493102666,2017-04-25T06:44:26Z,VDA2096,"45.124294,-54.391235",29000,470,72
1493102601,2017-04-25T06:43:21Z,VDA2096,"45.081886,-54.581352",29000,471,72
1493102536,2017-04-25T06:42:16Z,VDA2096,"45.037987,-54.77589",29050,472,72
1493102471,2017-04-25T06:41:11Z,VDA2096,"44.993866,-54.970615",29075,473,72
1493102406,2017-04-25T06:40:06Z,VDA2096,"44.951771,-55.155453",29100,474,72
1493102341,2017-04-25T06:39:01Z,VDA2096,"44.907967,-55.346642",29050,478,72
1493102276,2017-04-25T06:37:56Z,VDA2096,"44.86322,-55.540203",29025,479,71
1493102186,2017-04-25T06:36:26Z,VDA2096,"44.797825,-55.819523",29075,479,71
1493102141,2017-04-25T06:35:41Z,VDA2096,"44.76915,-55.940357",29050,479,71
1493102076,2017-04-25T06:34:36Z,VDA2096,"44.723991,-56.129822",29075,479,71
1493102011,2017-04-25T06:33:31Z,VDA2096,"44.67778,-56.322262",29025,480,71
1493101946,2017-04-25T06:32:26Z,VDA2096,"44.630905,-56.514523",29075,482,73
1493101856,2017-04-25T06:30:56Z,VDA2096,"44.571907,-56.787792",29050,482,73
1493101816,2017-04-25T06:30:16Z,VDA2096,"44.54686,-56.902836",29050,481,72
1493101726,2017-04-25T06:28:46Z,VDA2096,"44.486938,-57.172653",29075,479,72
1493101651,2017-04-25T06:27:31Z,VDA2096,"44.435322,-57.400551",29050,475,72
1493101640,2017-04-25T06:27:20Z,VDA2096,"44.397842,-57.491802",29000,470,74
1493101575,2017-04-25T06:26:15Z,VDA2096,"44.370102,-57.651112",29000,480,70
1493101486,2017-04-25T06:24:46Z,VDA2096,"44.325226,-57.880936",29050,473,72
1493101395,2017-04-25T06:23:15Z,VDA2096,"44.229973,-58.212128",29000,470,67
1493101334,2017-04-25T06:22:14Z,VDA2096,"44.185608,-58.380287",29000,470,74
1493101271,2017-04-25T06:21:11Z,VDA2096,"44.144192,-58.556236",29100,470,67
1493101215,2017-04-25T06:20:15Z,VDA2096,"44.102097,-58.718777",29100,470,75
1493101149,2017-04-25T06:19:09Z,VDA2096,"44.05949,-58.905437",29100,470,67
1493101095,2017-04-25T06:18:15Z,VDA2096,"44.018795,-59.059875",29100,470,74
1493101030,2017-04-25T06:17:10Z,VDA2096,"43.978191,-59.236259",29100,470,67
1493100970,2017-04-25T06:16:10Z,VDA2096,"43.935833,-59.406479",29100,470,74
1493100907,2017-04-25T06:15:07Z,VDA2096,"43.897526,-59.586506",29100,470,70
1493100845,2017-04-25T06:14:05Z,VDA2096,"43.856155,-59.77013",29100,460,82
1493100784,2017-04-25T06:13:04Z,VDA2096,"43.821419,-59.935963",29100,460,65
1493100724,2017-04-25T06:12:04Z,VDA2096,"43.773911,-60.097836",29100,470,67
1493100667,2017-04-25T06:11:07Z,VDA2096,"43.732105,-60.260506",29100,470,70
1493100605,2017-04-25T06:10:05Z,VDA2096,"43.696518,-60.43026",29100,460,70
1493100507,2017-04-25T06:08:27Z,VDA2096,"43.650173,-60.662056",29025,465,70
1493100498,2017-04-25T06:08:18Z,VDA2096,"43.640854,-60.697292",29025,464,70
1493100433,2017-04-25T06:07:13Z,VDA2096,"43.596725,-60.866428",29050,463,70
1493100370,2017-04-25T06:06:10Z,VDA2096,"43.551086,-61.041126",29050,460,69
1493100307,2017-04-25T06:05:07Z,VDA2096,"43.504898,-61.212627",29050,459,69
1493100246,2017-04-25T06:04:06Z,VDA2096,"43.4599,-61.379913",29050,458,69
1493100184,2017-04-25T06:03:04Z,VDA2096,"43.414124,-61.550072",29025,457,69
1493100121,2017-04-25T06:02:01Z,VDA2096,"43.367741,-61.721386",29025,456,69
1493100060,2017-04-25T06:01:00Z,VDA2096,"43.322723,-61.88625",29025,455,69
1493099999,2017-04-25T05:59:59Z,VDA2096,"43.277527,-62.0504",29025,454,69
1493099936,2017-04-25T05:58:56Z,VDA2096,"43.230469,-62.220303",29025,452,69
1493099847,2017-04-25T05:57:27Z,VDA2096,"43.161575,-62.466984",29000,452,68
1493099770,2017-04-25T05:56:10Z,VDA2096,"43.105957,-62.664227",29000,451,68
1493099764,2017-04-25T05:56:04Z,VDA2096,"43.101273,-62.680729",29000,451,68
1493099701,2017-04-25T05:55:01Z,VDA2096,"43.052811,-62.851124",29025,451,68
1493099638,2017-04-25T05:53:58Z,VDA2096,"43.00621,-63.014065",29000,454,68
1493099576,2017-04-25T05:52:56Z,VDA2096,"42.958969,-63.178158",29000,454,68
1493099514,2017-04-25T05:51:54Z,VDA2096,"42.910595,-63.345337",29025,456,68
1493099453,2017-04-25T05:50:53Z,VDA2096,"42.86293,-63.509663",29025,458,68
1493099391,2017-04-25T05:49:51Z,VDA2096,"42.814682,-63.676182",29050,459,68
1493099329,2017-04-25T05:48:49Z,VDA2096,"42.766846,-63.843739",29025,462,68
1493099267,2017-04-25T05:47:47Z,VDA2096,"42.717865,-64.012215",28950,466,68
1493099180,2017-04-25T05:46:20Z,VDA2096,"42.64711,-64.253479",28950,469,68
1493099155,2017-04-25T05:45:55Z,VDA2096,"42.628601,-64.315964",29000,468,68
1493099093,2017-04-25T05:44:53Z,VDA2096,"42.578911,-64.483612",28975,468,68
1493099032,2017-04-25T05:43:52Z,VDA2096,"42.527889,-64.654861",28975,469,68
1493098934,2017-04-25T05:42:14Z,VDA2096,"42.417889,-64.997986",29000,470,67
1493098874,2017-04-25T05:41:14Z,VDA2096,"42.379242,-65.136452",29000,470,65
1493098770,2017-04-25T05:39:30Z,VDA2096,"42.313053,-65.373253",28950,469,68
1493098728,2017-04-25T05:38:48Z,VDA2096,"42.28149,-65.478706",29000,468,68
1493098665,2017-04-25T05:37:45Z,VDA2096,"42.229111,-65.652046",28950,471,67
1493098598,2017-04-25T05:36:38Z,VDA2096,"42.174408,-65.829956",28975,472,67
1493098536,2017-04-25T05:35:36Z,VDA2096,"42.122177,-65.997498",29000,470,67
1493098475,2017-04-25T05:34:35Z,VDA2096,"42.070374,-66.163246",29000,470,68
1493098413,2017-04-25T05:33:33Z,VDA2096,"42.019215,-66.331551",28975,469,67
1493098351,2017-04-25T05:32:31Z,VDA2096,"41.966331,-66.496284",29000,468,67
1493098289,2017-04-25T05:31:29Z,VDA2096,"41.916229,-66.663353",28975,466,67
1493098228,2017-04-25T05:30:28Z,VDA2096,"41.861389,-66.823845",29000,461,57
1493098167,2017-04-25T05:29:27Z,VDA2096,"41.78801,-66.976898",29000,460,57
1493098105,2017-04-25T05:28:25Z,VDA2096,"41.719559,-67.117973",29000,459,57
1493098039,2017-04-25T05:27:19Z,VDA2096,"41.642467,-67.276505",29000,456,56
1493097978,2017-04-25T05:26:18Z,VDA2096,"41.570618,-67.423286",28975,454,56
1493097916,2017-04-25T05:25:16Z,VDA2096,"41.50209,-67.562546",28975,452,56
1493097855,2017-04-25T05:24:15Z,VDA2096,"41.431351,-67.705864",28950,452,56
1493097793,2017-04-25T05:23:13Z,VDA2096,"41.359474,-67.85025",28950,450,56
1493097732,2017-04-25T05:22:12Z,VDA2096,"41.289879,-67.991203",28950,450,56
1493097671,2017-04-25T05:21:11Z,VDA2096,"41.220245,-68.13147",28950,448,56
1493097584,2017-04-25T05:19:44Z,VDA2096,"41.119583,-68.333191",29000,446,56
1493097535,2017-04-25T05:18:55Z,VDA2096,"41.064381,-68.442703",28950,447,56
1493097474,2017-04-25T05:17:54Z,VDA2096,"40.993286,-68.583191",28975,444,56
1493097412,2017-04-25T05:16:52Z,VDA2096,"40.924446,-68.718918",28950,445,55
1493097351,2017-04-25T05:15:51Z,VDA2096,"40.854721,-68.855835",28950,443,55
1493097290,2017-04-25T05:14:50Z,VDA2096,"40.784042,-68.993347",28975,442,55
1493097189,2017-04-25T05:13:09Z,VDA2096,"40.665985,-69.221924",28975,442,55
1493097179,2017-04-25T05:12:59Z,VDA2096,"40.649181,-69.254318",28975,442,55
1493097113,2017-04-25T05:11:53Z,VDA2096,"40.577637,-69.391724",28975,442,55
1493097052,2017-04-25T05:10:52Z,VDA2096,"40.507336,-69.525917",28975,443,55
1493096988,2017-04-25T05:09:48Z,VDA2096,"40.432892,-69.667419",28950,444,55
