Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502373796,2017-08-10T14:03:16Z,RSD075,"55.625336,37.455971",2125,185,335
1502373772,2017-08-10T14:02:52Z,RSD075,"55.605392,37.462177",2325,189,7
1502373765,2017-08-10T14:02:45Z,RSD075,"55.59993,37.4608",2325,189,9
1502373759,2017-08-10T14:02:39Z,RSD075,"55.595104,37.459431",2325,189,9
1502373751,2017-08-10T14:02:31Z,RSD075,"55.58757,37.457386",2325,186,8
1502373745,2017-08-10T14:02:25Z,RSD075,"55.582069,37.455997",2325,187,8
1502373739,2017-08-10T14:02:19Z,RSD075,"55.577274,37.454624",2350,189,8
1502373733,2017-08-10T14:02:13Z,RSD075,"55.571777,37.453224",2350,191,9
1502373727,2017-08-10T14:02:07Z,RSD075,"55.567657,37.45256",2350,191,8
1502373720,2017-08-10T14:02:00Z,RSD075,"55.561478,37.450478",2350,189,8
1502373712,2017-08-10T14:01:52Z,RSD075,"55.553925,37.449146",2350,189,8
1502373703,2017-08-10T14:01:43Z,RSD075,"55.546371,37.447067",2350,189,8
1502373696,2017-08-10T14:01:36Z,RSD075,"55.540878,37.445736",2325,187,8
1502373688,2017-08-10T14:01:28Z,RSD075,"55.533325,37.443653",2325,191,8
1502373681,2017-08-10T14:01:21Z,RSD075,"55.528488,37.442951",2350,195,7
1502373675,2017-08-10T14:01:15Z,RSD075,"55.522339,37.441574",2350,198,7
1502373667,2017-08-10T14:01:07Z,RSD075,"55.514786,37.439491",2325,192,7
1502373660,2017-08-10T14:01:00Z,RSD075,"55.508606,37.43816",2325,193,8
1502373652,2017-08-10T14:00:52Z,RSD075,"55.501053,37.436081",2300,204,9
1502373645,2017-08-10T14:00:45Z,RSD075,"55.495529,37.434711",2300,213,8
1502373639,2017-08-10T14:00:39Z,RSD075,"55.489384,37.433338",2300,220,8
1502373631,2017-08-10T14:00:31Z,RSD075,"55.480446,37.431278",2300,228,8
1502373624,2017-08-10T14:00:24Z,RSD075,"55.473557,37.429218",2300,234,9
1502373615,2017-08-10T14:00:15Z,RSD075,"55.463966,37.426472",2350,239,9
1502373609,2017-08-10T14:00:09Z,RSD075,"55.457775,37.424412",2400,241,9
1502373603,2017-08-10T14:00:03Z,RSD075,"55.450932,37.422352",2475,245,9
1502373595,2017-08-10T13:59:55Z,RSD075,"55.441296,37.420265",2625,245,8
1502373588,2017-08-10T13:59:48Z,RSD075,"55.434448,37.418221",2725,245,8
1502373582,2017-08-10T13:59:42Z,RSD075,"55.427563,37.416855",2850,245,8
1502373576,2017-08-10T13:59:36Z,RSD075,"55.420719,37.414772",2950,245,8
1502373570,2017-08-10T13:59:30Z,RSD075,"55.413162,37.413456",3100,246,8
1502373564,2017-08-10T13:59:24Z,RSD075,"55.406986,37.411362",3200,247,7
1502373558,2017-08-10T13:59:18Z,RSD075,"55.400803,37.409981",3325,248,7
1502373552,2017-08-10T13:59:12Z,RSD075,"55.393906,37.408615",3450,249,7
1502373544,2017-08-10T13:59:04Z,RSD075,"55.383617,37.406532",3625,251,7
1502373537,2017-08-10T13:58:57Z,RSD075,"55.376774,37.405201",3750,251,7
1502373531,2017-08-10T13:58:51Z,RSD075,"55.369884,37.403786",3850,252,7
1502373525,2017-08-10T13:58:45Z,RSD075,"55.36235,37.401741",4000,252,8
1502373516,2017-08-10T13:58:36Z,RSD075,"55.352707,37.399044",4175,252,8
1502373510,2017-08-10T13:58:30Z,RSD075,"55.345165,37.397629",4300,252,8
1502373504,2017-08-10T13:58:24Z,RSD075,"55.338974,37.395546",4425,252,8
1502373498,2017-08-10T13:58:18Z,RSD075,"55.331451,37.39423",4575,252,8
1502373492,2017-08-10T13:58:12Z,RSD075,"55.325272,37.392128",4700,252,8
1502373486,2017-08-10T13:58:06Z,RSD075,"55.317699,37.390804",4825,252,8
1502373480,2017-08-10T13:58:00Z,RSD075,"55.310165,37.388737",4975,251,8
1502373468,2017-08-10T13:57:48Z,RSD075,"55.296432,37.385262",5225,250,8
1502373456,2017-08-10T13:57:36Z,RSD075,"55.28339,37.381813",5475,250,8
1502373444,2017-08-10T13:57:24Z,RSD075,"55.268967,37.378395",5750,251,8
1502373431,2017-08-10T13:57:11Z,RSD075,"55.255924,37.375656",5950,249,8
1502373420,2017-08-10T13:57:00Z,RSD075,"55.242188,37.372257",6000,247,8
1502373408,2017-08-10T13:56:48Z,RSD075,"55.22776,37.368832",6000,248,8
1502373396,2017-08-10T13:56:36Z,RSD075,"55.215378,37.365334",6000,243,7
1502373383,2017-08-10T13:56:23Z,RSD075,"55.200993,37.361923",5975,247,7
1502373371,2017-08-10T13:56:11Z,RSD075,"55.187943,37.359169",6025,252,7
1502373359,2017-08-10T13:55:59Z,RSD075,"55.173523,37.355778",6175,256,7
1502373348,2017-08-10T13:55:48Z,RSD075,"55.159794,37.353016",6350,260,7
1502373335,2017-08-10T13:55:35Z,RSD075,"55.145363,37.349606",6525,264,7
1502373323,2017-08-10T13:55:23Z,RSD075,"55.130234,37.346107",6750,268,7
1502373312,2017-08-10T13:55:12Z,RSD075,"55.116501,37.342697",7000,269,7
1502373299,2017-08-10T13:54:59Z,RSD075,"55.100719,37.339283",7250,270,7
1502373288,2017-08-10T13:54:48Z,RSD075,"55.086288,37.335873",7475,272,7
1502373275,2017-08-10T13:54:35Z,RSD075,"55.071205,37.332375",7725,273,7
1502373263,2017-08-10T13:54:23Z,RSD075,"55.056076,37.328964",7975,275,7
1502373251,2017-08-10T13:54:11Z,RSD075,"55.040314,37.325565",8250,277,7
1502373239,2017-08-10T13:53:59Z,RSD075,"55.024521,37.32209",8500,279,7
1502373228,2017-08-10T13:53:48Z,RSD075,"55.010101,37.318699",8750,280,7
1502373215,2017-08-10T13:53:35Z,RSD075,"54.994301,37.315231",9000,282,7
1502373200,2017-08-10T13:53:20Z,RSD075,"54.974396,37.310459",9325,284,7
1502373188,2017-08-10T13:53:08Z,RSD075,"54.95929,37.306984",9550,286,7
1502373176,2017-08-10T13:52:56Z,RSD075,"54.944164,37.303577",9775,288,8
1502373164,2017-08-10T13:52:44Z,RSD075,"54.927685,37.300167",10025,290,8
1502373152,2017-08-10T13:52:32Z,RSD075,"54.909164,37.295353",10325,295,8
1502373134,2017-08-10T13:52:14Z,RSD075,"54.886505,37.290504",10650,299,8
1502373122,2017-08-10T13:52:02Z,RSD075,"54.870705,37.287098",10875,303,7
1502373110,2017-08-10T13:51:50Z,RSD075,"54.852859,37.282993",11125,307,7
1502373098,2017-08-10T13:51:38Z,RSD075,"54.835693,37.279518",11425,310,7
1502373085,2017-08-10T13:51:25Z,RSD075,"54.817841,37.276127",11725,313,8
1502373079,2017-08-10T13:51:19Z,RSD075,"54.808914,37.274025",11875,314,8
1502373071,2017-08-10T13:51:11Z,RSD075,"54.795868,37.270634",12075,316,9
1502373064,2017-08-10T13:51:04Z,RSD075,"54.788307,37.268539",12225,319,12
1502373056,2017-08-10T13:50:56Z,RSD075,"54.773895,37.262394",12450,325,22
1502373049,2017-08-10T13:50:49Z,RSD075,"54.764286,37.254807",12650,330,31
1502373020,2017-08-10T13:50:20Z,RSD075,"54.735424,37.199207",13400,344,61
1502373000,2017-08-10T13:50:00Z,RSD075,"54.728577,37.147038",14000,349,90
1502372968,2017-08-10T13:49:28Z,RSD075,"54.729931,37.054306",14950,352,90
1502372937,2017-08-10T13:48:57Z,RSD075,"54.730629,36.970577",15825,354,90
1502372901,2017-08-10T13:48:21Z,RSD075,"54.731323,36.868904",16800,357,90
1502372870,2017-08-10T13:47:50Z,RSD075,"54.73201,36.783115",17025,357,90
1502372828,2017-08-10T13:47:08Z,RSD075,"54.733376,36.66296",17000,368,90
1502372795,2017-08-10T13:46:35Z,RSD075,"54.73407,36.566135",17275,372,90
1502372756,2017-08-10T13:45:56Z,RSD075,"54.735424,36.447311",17850,380,90
1502372690,2017-08-10T13:44:50Z,RSD075,"54.736122,36.246143",19250,387,90
1502372627,2017-08-10T13:43:47Z,RSD075,"54.737473,36.050472",20625,394,90
1502372563,2017-08-10T13:42:43Z,RSD075,"54.738171,35.850636",21950,405,90
1502372501,2017-08-10T13:41:41Z,RSD075,"54.73819,35.64603",23300,413,90
1502372432,2017-08-10T13:40:32Z,RSD075,"54.738171,35.413929",25525,421,89
1502372370,2017-08-10T13:39:30Z,RSD075,"54.736816,35.200356",28025,415,86
1502372308,2017-08-10T13:38:28Z,RSD075,"54.728577,34.997837",29800,432,85
1502372246,2017-08-10T13:37:26Z,RSD075,"54.718945,34.782883",31750,444,85
1502372183,2017-08-10T13:36:23Z,RSD075,"54.708664,34.554264",33000,455,85
1502372122,2017-08-10T13:35:22Z,RSD075,"54.699051,34.336555",33000,455,85
1502372059,2017-08-10T13:34:19Z,RSD075,"54.688065,34.112064",33000,457,84
1502371998,2017-08-10T13:33:18Z,RSD075,"54.676392,33.883369",33000,459,84
1502371935,2017-08-10T13:32:15Z,RSD075,"54.664013,33.650623",33000,466,84
1502371869,2017-08-10T13:31:09Z,RSD075,"54.650978,33.411671",33000,469,84
1502371807,2017-08-10T13:30:07Z,RSD075,"54.637939,33.18372",33000,463,84
1502371741,2017-08-10T13:29:01Z,RSD075,"54.624207,32.941292",33000,459,84
1502371679,2017-08-10T13:27:59Z,RSD075,"54.61116,32.715427",33000,463,84
1502371616,2017-08-10T13:26:56Z,RSD075,"54.597427,32.483986",33000,464,83
1502371554,2017-08-10T13:25:54Z,RSD075,"54.583008,32.258121",33000,462,83
1502371489,2017-08-10T13:24:49Z,RSD075,"54.567902,32.017796",33000,461,83
1502371426,2017-08-10T13:23:46Z,RSD075,"54.552799,31.792519",33000,461,83
1502371365,2017-08-10T13:22:45Z,RSD075,"54.537689,31.572849",33000,463,82
1502371302,2017-08-10T13:21:42Z,RSD075,"54.521896,31.344156",33000,462,82
1502371239,2017-08-10T13:20:39Z,RSD075,"54.503357,31.114817",32975,462,79
1502371176,2017-08-10T13:19:36Z,RSD075,"54.466259,30.887562",33000,457,71
1502371113,2017-08-10T13:18:33Z,RSD075,"54.425766,30.67399",32975,458,71
1502371050,2017-08-10T13:17:30Z,RSD075,"54.384567,30.45701",33000,456,71
1502370989,2017-08-10T13:16:29Z,RSD075,"54.344055,30.25037",32975,457,71
1502370926,2017-08-10T13:15:26Z,RSD075,"54.301464,30.032709",33000,457,71
1502370863,2017-08-10T13:14:23Z,RSD075,"54.258915,29.81843",33000,455,71
1502370801,2017-08-10T13:13:21Z,RSD075,"54.215622,29.602823",33000,450,70
1502370740,2017-08-10T13:12:20Z,RSD075,"54.175121,29.400949",33000,450,70
1502370677,2017-08-10T13:11:17Z,RSD075,"54.131874,29.191563",33000,449,70
1502370614,2017-08-10T13:10:14Z,RSD075,"54.087929,28.980076",33000,450,70
1502370547,2017-08-10T13:09:07Z,RSD075,"54.041931,28.758911",33000,450,70
1502370485,2017-08-10T13:08:05Z,RSD075,"53.997299,28.548838",33000,448,70
1502370422,2017-08-10T13:07:02Z,RSD075,"53.952648,28.336649",33000,452,69
1502370359,2017-08-10T13:05:59Z,RSD075,"53.908005,28.127909",33875,465,69
1502370297,2017-08-10T13:04:57Z,RSD075,"53.859283,27.912964",34775,466,68
1502370229,2017-08-10T13:03:49Z,RSD075,"53.807079,27.685062",34975,458,68
1502370166,2017-08-10T13:02:46Z,RSD075,"53.756943,27.473576",34975,466,68
1502370105,2017-08-10T13:01:45Z,RSD075,"53.708908,27.270264",34975,468,68
1502370042,2017-08-10T13:00:42Z,RSD075,"53.658066,27.058842",34975,469,67
1502369979,2017-08-10T12:59:39Z,RSD075,"53.606579,26.844608",34975,470,67
1502369916,2017-08-10T12:58:36Z,RSD075,"53.55304,26.624189",34975,474,67
1502369853,2017-08-10T12:57:33Z,RSD075,"53.501511,26.416142",34975,471,67
1502369789,2017-08-10T12:56:29Z,RSD075,"53.449356,26.203962",34975,468,67
1502369727,2017-08-10T12:55:27Z,RSD075,"53.396488,25.991795",34975,473,67
1502369663,2017-08-10T12:54:23Z,RSD075,"53.341557,25.776188",34975,471,66
1502369601,2017-08-10T12:53:21Z,RSD075,"53.288673,25.567448",34975,474,66
1502369537,2017-08-10T12:52:17Z,RSD075,"53.233749,25.355268",34975,472,66
1502369474,2017-08-10T12:51:14Z,RSD075,"53.17881,25.143747",34975,472,66
1502369413,2017-08-10T12:50:13Z,RSD075,"53.126625,24.94462",34975,474,66
1502369325,2017-08-10T12:48:45Z,RSD075,"53.049042,24.650726",34975,474,65
1502369303,2017-08-10T12:48:23Z,RSD075,"53.029099,24.576572",34975,476,65
1502369241,2017-08-10T12:47:21Z,RSD075,"52.973511,24.370575",34975,479,66
1502369177,2017-08-10T12:46:17Z,RSD075,"52.917187,24.160505",34975,475,65
1502369114,2017-08-10T12:45:14Z,RSD075,"52.860207,23.952393",34975,475,65
1502369051,2017-08-10T12:44:11Z,RSD075,"52.808716,23.736115",34975,474,69
1502368989,2017-08-10T12:43:09Z,RSD075,"52.760632,23.526672",34975,479,69
1502368928,2017-08-10T12:42:08Z,RSD075,"52.71394,23.322092",34975,478,68
1502368867,2017-08-10T12:41:07Z,RSD075,"52.665894,23.120193",34975,475,68
1502368805,2017-08-10T12:40:05Z,RSD075,"52.616455,22.909393",34975,470,68
1502368741,2017-08-10T12:39:01Z,RSD075,"52.56633,22.699966",34975,469,68
1502368678,2017-08-10T12:37:58Z,RSD075,"52.515518,22.491226",34975,467,68
1502368612,2017-08-10T12:36:52Z,RSD075,"52.462646,22.274933",34950,471,68
1502368550,2017-08-10T12:35:50Z,RSD075,"52.412514,22.070984",34975,469,67
1502368487,2017-08-10T12:34:47Z,RSD075,"52.361023,21.864319",34975,468,67
1502368425,2017-08-10T12:33:45Z,RSD075,"52.309494,21.657663",34975,467,67
1502368361,2017-08-10T12:32:41Z,RSD075,"52.258026,21.454391",34975,473,67
1502368298,2017-08-10T12:31:38Z,RSD075,"52.204468,21.247025",34975,469,67
1502368237,2017-08-10T12:30:37Z,RSD075,"52.152969,21.047897",34950,468,67
1502368174,2017-08-10T12:29:34Z,RSD075,"52.100754,20.846008",34975,475,66
1502368111,2017-08-10T12:28:31Z,RSD075,"52.047226,20.642776",34975,474,66
1502368049,2017-08-10T12:27:29Z,RSD075,"51.992985,20.438887",34975,474,66
1502367988,2017-08-10T12:26:28Z,RSD075,"51.939404,20.236973",34975,473,66
1502367927,2017-08-10T12:25:27Z,RSD075,"51.887238,20.044037",34975,473,66
1502367861,2017-08-10T12:24:21Z,RSD075,"51.830238,19.834595",34950,474,66
1502367798,2017-08-10T12:23:18Z,RSD075,"51.773941,19.629303",34950,474,66
1502367735,2017-08-10T12:22:15Z,RSD075,"51.71693,19.423981",34950,476,65
1502367674,2017-08-10T12:21:14Z,RSD075,"51.660648,19.222107",34975,477,65
1502367611,2017-08-10T12:20:11Z,RSD075,"51.605026,19.025055",34975,479,65
1502367542,2017-08-10T12:19:02Z,RSD075,"51.541855,18.802582",34950,478,65
1502367479,2017-08-10T12:17:59Z,RSD075,"51.482773,18.598633",34950,476,65
1502367413,2017-08-10T12:16:53Z,RSD075,"51.423752,18.392004",34950,481,65
1502367350,2017-08-10T12:15:50Z,RSD075,"51.362621,18.186646",34975,481,64
1502367287,2017-08-10T12:14:47Z,RSD075,"51.303589,17.982763",34950,475,64
1502367224,2017-08-10T12:13:44Z,RSD075,"51.244537,17.786346",34975,482,64
1502367163,2017-08-10T12:12:43Z,RSD075,"51.18684,17.594757",34750,481,64
1502367101,2017-08-10T12:11:41Z,RSD075,"51.126415,17.394257",33800,478,64
1502367037,2017-08-10T12:10:37Z,RSD075,"51.067383,17.193752",32050,479,66
1502367031,2017-08-10T12:10:31Z,RSD075,"51.06189,17.172522",31900,477,66
1502367025,2017-08-10T12:10:25Z,RSD075,"51.057083,17.153296",31725,479,65
1502367019,2017-08-10T12:10:19Z,RSD075,"51.050903,17.134069",31475,479,63
1502367013,2017-08-10T12:10:13Z,RSD075,"51.045414,17.116165",31250,482,60
1502367007,2017-08-10T12:10:07Z,RSD075,"51.038544,17.098364",31075,485,54
1502366971,2017-08-10T12:09:31Z,RSD075,"50.980148,17.003555",30075,482,44
1502366909,2017-08-10T12:08:29Z,RSD075,"50.880615,16.849762",28300,475,44
1502366846,2017-08-10T12:07:26Z,RSD075,"50.783092,16.700745",26250,469,44
1502366785,2017-08-10T12:06:25Z,RSD075,"50.689011,16.557236",24300,459,43
1502366722,2017-08-10T12:05:22Z,RSD075,"50.594971,16.415815",22350,439,43
1502366659,2017-08-10T12:04:19Z,RSD075,"50.50502,16.27986",20425,416,42
1502366596,2017-08-10T12:03:16Z,RSD075,"50.417797,16.152798",18125,398,42
1502366563,2017-08-10T12:02:43Z,RSD075,"50.372501,16.08688",16750,389,42
1502366527,2017-08-10T12:02:07Z,RSD075,"50.326492,16.019585",15325,381,43
1502366521,2017-08-10T12:02:01Z,RSD075,"50.318222,16.007229",15175,376,44
1502366515,2017-08-10T12:01:55Z,RSD075,"50.30933,15.992827",14975,370,46
1502366506,2017-08-10T12:01:46Z,RSD075,"50.3004,15.977735",14700,366,48
1502366500,2017-08-10T12:01:40Z,RSD075,"50.29216,15.962628",14425,363,55
1502366488,2017-08-10T12:01:28Z,RSD075,"50.28392,15.93856",14050,359,62
1502366482,2017-08-10T12:01:22Z,RSD075,"50.279114,15.924176",13900,352,70
1502366476,2017-08-10T12:01:16Z,RSD075,"50.277054,15.910443",13700,348,74
1502366470,2017-08-10T12:01:10Z,RSD075,"50.274307,15.895337",13450,347,68
1502366464,2017-08-10T12:01:04Z,RSD075,"50.27018,15.881628",13275,345,58
1502366458,2017-08-10T12:00:58Z,RSD075,"50.264008,15.869896",13075,341,47
1502366452,2017-08-10T12:00:52Z,RSD075,"50.257141,15.85891",12850,336,35
1502366429,2017-08-10T12:00:29Z,RSD075,"50.224838,15.844512",11975,322,354
1502366421,2017-08-10T12:00:21Z,RSD075,"50.211105,15.849338",11600,314,336
1502366411,2017-08-10T12:00:11Z,RSD075,"50.200836,15.85891",11150,310,321
1502366405,2017-08-10T12:00:05Z,RSD075,"50.194626,15.869231",10825,305,310
1502366399,2017-08-10T11:59:59Z,RSD075,"50.189163,15.880231",10425,306,308
1502366393,2017-08-10T11:59:53Z,RSD075,"50.18367,15.889844",10050,312,316
1502366387,2017-08-10T11:59:47Z,RSD075,"50.17543,15.898735",9700,318,330
1502366381,2017-08-10T11:59:41Z,RSD075,"50.168564,15.904228",9400,321,340
1502366375,2017-08-10T11:59:35Z,RSD075,"50.159618,15.907683",9175,320,351
1502366369,2017-08-10T11:59:29Z,RSD075,"50.150028,15.908352",8900,318,359
1502366355,2017-08-10T11:59:15Z,RSD075,"50.128738,15.908348",8200,314,2
1502366342,2017-08-10T11:59:02Z,RSD075,"50.110886,15.907697",7675,307,1
1502366324,2017-08-10T11:58:44Z,RSD075,"50.08548,15.907697",7075,288,1
1502366309,2017-08-10T11:58:29Z,RSD075,"50.066933,15.907016",6550,273,2
1502366303,2017-08-10T11:58:23Z,RSD075,"50.058693,15.906347",6250,269,3
1502366297,2017-08-10T11:58:17Z,RSD075,"50.051151,15.905605",5950,266,6
1502366291,2017-08-10T11:58:11Z,RSD075,"50.044281,15.903577",5625,265,10
1502366285,2017-08-10T11:58:05Z,RSD075,"50.03672,15.901523",5275,264,16
1502366279,2017-08-10T11:57:59Z,RSD075,"50.029179,15.897366",4950,261,28
1502366273,2017-08-10T11:57:53Z,RSD075,"50.023685,15.891204",4675,257,41
1502366267,2017-08-10T11:57:47Z,RSD075,"50.018845,15.882964",4400,251,55
1502366258,2017-08-10T11:57:38Z,RSD075,"50.014748,15.868564",4125,240,78
1502366252,2017-08-10T11:57:32Z,RSD075,"50.014748,15.857577",4050,227,91
1502366243,2017-08-10T11:57:23Z,RSD075,"50.014748,15.843844",3950,206,92
1502366237,2017-08-10T11:57:17Z,RSD075,"50.015442,15.834912",3925,192,92
1502366225,2017-08-10T11:57:05Z,RSD075,"50.015442,15.819806",3850,166,93
1502366215,2017-08-10T11:56:55Z,RSD075,"50.016098,15.809475",3650,155,94
1502366206,2017-08-10T11:56:46Z,RSD075,"50.016129,15.799207",3325,153,92
1502366194,2017-08-10T11:56:34Z,RSD075,"50.016129,15.786125",2950,145,86
1502366186,2017-08-10T11:56:26Z,RSD075,"50.015446,15.776516",2625,144,83
1502366173,2017-08-10T11:56:13Z,RSD075,"50.014069,15.764153",2075,143,80
1502366167,2017-08-10T11:56:07Z,RSD075,"50.014069,15.758008",1700,142,84
1502366161,2017-08-10T11:56:01Z,RSD075,"50.013351,15.751128",1275,150,88
1502366155,2017-08-10T11:55:55Z,RSD075,"50.013351,15.744967",900,153,90
1502366149,2017-08-10T11:55:49Z,RSD075,"50.013351,15.738806",725,147,91
1502366143,2017-08-10T11:55:43Z,RSD075,"50.014057,15.732602",0,120,92
1502366134,2017-08-10T11:55:34Z,RSD075,"50.014061,15.725722",0,76,92
1502366078,2017-08-10T11:54:38Z,RSD075,"50.014061,15.722289",0,17,98
1502366056,2017-08-10T11:54:16Z,RSD075,"50.014057,15.721616",0,17,163
1502366041,2017-08-10T11:54:01Z,RSD075,"50.014748,15.721602",0,17,182
1502366014,2017-08-10T11:53:34Z,RSD075,"50.01543,15.721616",0,14,182
1502365978,2017-08-10T11:52:58Z,RSD075,"50.016121,15.721602",0,16,272
1502365966,2017-08-10T11:52:46Z,RSD075,"50.016117,15.722302",0,22,270
1502365951,2017-08-10T11:52:31Z,RSD075,"50.016121,15.722976",0,15,258
1502365945,2017-08-10T11:52:25Z,RSD075,"50.016117,15.723676",0,18,258
1502365939,2017-08-10T11:52:19Z,RSD075,"50.016804,15.723676",0,19,241
1502365909,2017-08-10T11:51:49Z,RSD075,"50.016804,15.724362",0,12,120
1502365267,2017-08-10T11:41:07Z,RSD075,"50.016804,15.723676",0,2,33
