Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499080014,2017-07-03T11:06:54Z,RSD011,"57.514297,33.976765",2850,168,20
1499080008,2017-07-03T11:06:48Z,RSD011,"57.509472,33.97398",2825,170,11
1499080002,2017-07-03T11:06:42Z,RSD011,"57.504684,33.973331",2825,171,353
1499079996,2017-07-03T11:06:36Z,RSD011,"57.499882,33.976017",2850,168,336
1499079990,2017-07-03T11:06:30Z,RSD011,"57.496445,33.979511",2875,165,331
1499079983,2017-07-03T11:06:23Z,RSD011,"57.492294,33.983635",2850,163,331
1499079977,2017-07-03T11:06:17Z,RSD011,"57.488205,33.987751",2850,165,332
1499079971,2017-07-03T11:06:11Z,RSD011,"57.484055,33.991875",2850,166,332
1499079965,2017-07-03T11:06:05Z,RSD011,"57.479279,33.995991",2875,168,332
1499079959,2017-07-03T11:05:59Z,RSD011,"57.475845,34.000111",2875,167,332
1499079953,2017-07-03T11:05:53Z,RSD011,"57.471718,34.004192",2850,164,331
1499079945,2017-07-03T11:05:45Z,RSD011,"57.465527,34.010395",2850,160,331
1499079938,2017-07-03T11:05:38Z,RSD011,"57.462112,34.013844",2850,161,331
1499079932,2017-07-03T11:05:32Z,RSD011,"57.457993,34.017963",2850,160,332
1499079926,2017-07-03T11:05:26Z,RSD011,"57.453873,34.022083",2850,162,331
1499079917,2017-07-03T11:05:17Z,RSD011,"57.44838,34.027576",2875,160,332
1499079911,2017-07-03T11:05:11Z,RSD011,"57.443554,34.031658",2850,158,330
1499079905,2017-07-03T11:05:05Z,RSD011,"57.44014,34.035816",2850,156,330
1499079899,2017-07-03T11:04:59Z,RSD011,"57.43671,34.039188",2825,154,331
1499079893,2017-07-03T11:04:53Z,RSD011,"57.433273,34.042683",2825,154,330
1499079887,2017-07-03T11:04:47Z,RSD011,"57.429153,34.046803",2825,156,331
1499079881,2017-07-03T11:04:41Z,RSD011,"57.42363,34.052299",2800,162,331
1499079874,2017-07-03T11:04:34Z,RSD011,"57.421581,34.055046",2800,167,331
1499079866,2017-07-03T11:04:26Z,RSD011,"57.415421,34.061222",2850,176,331
1499079859,2017-07-03T11:04:19Z,RSD011,"57.411293,34.065327",2900,180,331
1499079853,2017-07-03T11:04:13Z,RSD011,"57.40715,34.07011",2950,183,331
1499079845,2017-07-03T11:04:05Z,RSD011,"57.400307,34.076313",3025,189,331
1499079838,2017-07-03T11:03:58Z,RSD011,"57.394821,34.081821",3075,195,331
1499079832,2017-07-03T11:03:52Z,RSD011,"57.390701,34.085941",3150,197,331
1499079826,2017-07-03T11:03:46Z,RSD011,"57.385208,34.091434",3200,202,331
1499079820,2017-07-03T11:03:40Z,RSD011,"57.379684,34.097576",3275,210,331
1499079814,2017-07-03T11:03:34Z,RSD011,"57.375587,34.101032",3325,211,332
1499079808,2017-07-03T11:03:28Z,RSD011,"57.370102,34.106541",3400,213,332
1499079802,2017-07-03T11:03:22Z,RSD011,"57.364609,34.112034",3475,216,332
1499079796,2017-07-03T11:03:16Z,RSD011,"57.359806,34.116802",3550,217,331
1499079790,2017-07-03T11:03:10Z,RSD011,"57.354996,34.121647",3600,219,331
1499079784,2017-07-03T11:03:04Z,RSD011,"57.348816,34.127827",3675,221,331
1499079778,2017-07-03T11:02:58Z,RSD011,"57.343979,34.132572",3750,223,331
1499079772,2017-07-03T11:02:52Z,RSD011,"57.337143,34.138813",3850,225,331
1499079766,2017-07-03T11:02:46Z,RSD011,"57.333023,34.144306",3925,227,331
1499079759,2017-07-03T11:02:39Z,RSD011,"57.326843,34.149799",4000,230,331
1499079753,2017-07-03T11:02:33Z,RSD011,"57.321354,34.155254",4075,232,332
1499079745,2017-07-03T11:02:25Z,RSD011,"57.312416,34.164204",4225,233,331
1499079738,2017-07-03T11:02:18Z,RSD011,"57.306931,34.169712",4300,234,332
1499079729,2017-07-03T11:02:09Z,RSD011,"57.298683,34.177937",4475,236,331
1499079723,2017-07-03T11:02:03Z,RSD011,"57.292492,34.184135",4575,235,331
1499079717,2017-07-03T11:01:57Z,RSD011,"57.287704,34.189625",4675,234,332
1499079711,2017-07-03T11:01:51Z,RSD011,"57.280155,34.196453",4850,232,332
1499079697,2017-07-03T11:01:37Z,RSD011,"57.265045,34.210911",5025,225,331
1499079684,2017-07-03T11:01:24Z,RSD011,"57.256088,34.220463",5025,225,331
1499079671,2017-07-03T11:01:11Z,RSD011,"57.24445,34.231449",5025,220,331
1499079659,2017-07-03T11:00:59Z,RSD011,"57.234814,34.241108",5000,219,331
1499079647,2017-07-03T11:00:47Z,RSD011,"57.221786,34.254169",5050,221,331
1499079635,2017-07-03T11:00:35Z,RSD011,"57.213539,34.263081",5150,223,331
1499079623,2017-07-03T11:00:23Z,RSD011,"57.202553,34.274067",5300,227,332
1499079611,2017-07-03T11:00:11Z,RSD011,"57.19017,34.285759",5475,230,332
1499079598,2017-07-03T10:59:58Z,RSD011,"57.179901,34.296055",5600,236,331
1499079586,2017-07-03T10:59:46Z,RSD011,"57.167545,34.308353",5800,244,331
1499079574,2017-07-03T10:59:34Z,RSD011,"57.153114,34.322086",6050,251,331
1499079562,2017-07-03T10:59:22Z,RSD011,"57.144196,34.33176",6200,258,332
1499079550,2017-07-03T10:59:10Z,RSD011,"57.130444,34.344059",6500,263,331
1499079538,2017-07-03T10:58:58Z,RSD011,"57.118107,34.35717",6900,263,331
1499079449,2017-07-03T10:57:29Z,RSD011,"57.015087,34.458088",9450,303,331
1499079440,2017-07-03T10:57:20Z,RSD011,"57.005493,34.46703",9825,303,331
1499079429,2017-07-03T10:57:09Z,RSD011,"56.99176,34.480762",10375,301,332
1499079417,2017-07-03T10:56:57Z,RSD011,"56.976654,34.495182",10950,299,332
1499079386,2017-07-03T10:56:26Z,RSD011,"56.938202,34.532261",12150,306,332
1499079353,2017-07-03T10:55:53Z,RSD011,"56.896317,34.57346",13175,320,332
1499079320,2017-07-03T10:55:20Z,RSD011,"56.855118,34.613285",14175,325,332
1499079287,2017-07-03T10:54:47Z,RSD011,"56.811142,34.655842",15250,328,331
1499079255,2017-07-03T10:54:15Z,RSD011,"56.766544,34.699787",16375,327,331
1499079191,2017-07-03T10:53:11Z,RSD011,"56.68277,34.78014",18225,335,331
1499079102,2017-07-03T10:51:42Z,RSD011,"56.559853,34.909916",20925,351,321
1499079082,2017-07-03T10:51:22Z,RSD011,"56.537201,34.944931",21425,355,316
1499079012,2017-07-03T10:50:12Z,RSD011,"56.470566,35.10767",22025,345,297
1499078947,2017-07-03T10:49:07Z,RSD011,"56.423874,35.273151",22025,344,297
1499078882,2017-07-03T10:48:02Z,RSD011,"56.37653,35.43932",22025,344,297
1499078817,2017-07-03T10:46:57Z,RSD011,"56.329147,35.606106",22025,348,297
1499078756,2017-07-03T10:45:56Z,RSD011,"56.285202,35.759914",22025,350,297
1499078692,2017-07-03T10:44:52Z,RSD011,"56.237137,35.928207",22025,356,297
1499078627,2017-07-03T10:43:47Z,RSD011,"56.188366,36.098499",22000,359,297
1499078566,2017-07-03T10:42:46Z,RSD011,"56.141006,36.259792",22000,359,297
1499078505,2017-07-03T10:41:45Z,RSD011,"56.095688,36.417099",22000,356,298
1499078442,2017-07-03T10:40:42Z,RSD011,"56.046936,36.581142",22000,360,298
1499078379,2017-07-03T10:39:39Z,RSD011,"55.990612,36.73914",21900,364,310
1499078316,2017-07-03T10:38:36Z,RSD011,"55.909611,36.865482",20900,362,327
1499078310,2017-07-03T10:38:30Z,RSD011,"55.902023,36.873722",20800,359,329
1499078304,2017-07-03T10:38:24Z,RSD011,"55.892441,36.883266",20650,357,331
1499078298,2017-07-03T10:38:18Z,RSD011,"55.884201,36.890842",20425,356,332
1499078292,2017-07-03T10:38:12Z,RSD011,"55.875256,36.899815",20200,356,333
1499078286,2017-07-03T10:38:06Z,RSD011,"55.866348,36.906654",20025,357,338
1499078241,2017-07-03T10:37:21Z,RSD011,"55.792191,36.936203",18625,345,348
1499078208,2017-07-03T10:36:48Z,RSD011,"55.74342,36.952686",17600,333,349
1499078197,2017-07-03T10:36:37Z,RSD011,"55.728336,36.957493",17300,329,349
1499078191,2017-07-03T10:36:31Z,RSD011,"55.719398,36.960239",17125,326,348
1499078185,2017-07-03T10:36:25Z,RSD011,"55.710461,36.963673",16950,322,344
1499078164,2017-07-03T10:36:04Z,RSD011,"55.682297,36.984272",16450,304,334
1499078131,2017-07-03T10:35:31Z,RSD011,"55.641796,37.017918",15400,287,335
1499078124,2017-07-03T10:35:24Z,RSD011,"55.632889,37.024757",15125,287,334
1499078116,2017-07-03T10:35:16Z,RSD011,"55.621216,37.034328",14675,286,332
1499078110,2017-07-03T10:35:10Z,RSD011,"55.615723,37.039158",14475,286,329
1499078103,2017-07-03T10:35:03Z,RSD011,"55.609543,37.047398",14300,281,320
1499078088,2017-07-03T10:34:48Z,RSD011,"55.5965,37.073536",13750,272,310
1499078057,2017-07-03T10:34:17Z,RSD011,"55.571781,37.124348",12450,268,310
1499078045,2017-07-03T10:34:05Z,RSD011,"55.560795,37.145634",11900,266,310
1499078034,2017-07-03T10:33:54Z,RSD011,"55.551857,37.16486",11375,265,310
1499078021,2017-07-03T10:33:41Z,RSD011,"55.541569,37.185459",10850,263,310
1499078006,2017-07-03T10:33:26Z,RSD011,"55.528519,37.210861",10175,258,311
1499078000,2017-07-03T10:33:20Z,RSD011,"55.524391,37.219791",9975,257,310
1499077994,2017-07-03T10:33:14Z,RSD011,"55.520248,37.228718",9725,255,309
1499077988,2017-07-03T10:33:08Z,RSD011,"55.515453,37.238331",9400,255,305
1499077979,2017-07-03T10:32:59Z,RSD011,"55.50996,37.25687",8850,259,288
1499077972,2017-07-03T10:32:52Z,RSD011,"55.507912,37.271976",8450,265,271
1499077966,2017-07-03T10:32:46Z,RSD011,"55.50861,37.282963",8225,267,260
1499077958,2017-07-03T10:32:38Z,RSD011,"55.512009,37.301502",7800,269,242
1499077951,2017-07-03T10:32:31Z,RSD011,"55.515453,37.311802",7550,271,233
1499077945,2017-07-03T10:32:25Z,RSD011,"55.520966,37.323471",7175,271,231
1499077939,2017-07-03T10:32:19Z,RSD011,"55.525085,37.333706",6850,271,229
1499077933,2017-07-03T10:32:13Z,RSD011,"55.529884,37.344074",6550,271,228
1499077927,2017-07-03T10:32:07Z,RSD011,"55.536072,37.355015",6225,271,225
1499077921,2017-07-03T10:32:01Z,RSD011,"55.541565,37.363918",5975,269,221
1499077915,2017-07-03T10:31:55Z,RSD011,"55.547062,37.372227",5775,264,215
1499077909,2017-07-03T10:31:49Z,RSD011,"55.552551,37.379734",5650,259,210
1499077903,2017-07-03T10:31:43Z,RSD011,"55.559418,37.385227",5550,252,202
1499077897,2017-07-03T10:31:37Z,RSD011,"55.565598,37.389389",5475,241,193
1499077891,2017-07-03T10:31:31Z,RSD011,"55.572464,37.392136",5425,229,190
1499077885,2017-07-03T10:31:25Z,RSD011,"55.579323,37.394199",5350,218,190
1499077873,2017-07-03T10:31:13Z,RSD011,"55.590309,37.398319",5125,203,189
1499077867,2017-07-03T10:31:07Z,RSD011,"55.595802,37.399693",4925,203,182
1499077861,2017-07-03T10:31:01Z,RSD011,"55.602676,37.398293",4675,204,162
1499077855,2017-07-03T10:30:55Z,RSD011,"55.608139,37.393513",4475,201,142
1499077835,2017-07-03T10:30:35Z,RSD011,"55.615036,37.367416",3950,180,83
1499077829,2017-07-03T10:30:29Z,RSD011,"55.613663,37.359177",3775,171,69
1499077823,2017-07-03T10:30:23Z,RSD011,"55.611603,37.351601",3575,169,67
1499077816,2017-07-03T10:30:16Z,RSD011,"55.610233,37.344074",3375,167,67
1499077808,2017-07-03T10:30:08Z,RSD011,"55.607483,37.332375",3075,163,67
1499077801,2017-07-03T10:30:01Z,RSD011,"55.605423,37.324802",2825,162,67
1499077793,2017-07-03T10:29:53Z,RSD011,"55.603344,37.313862",2375,166,67
1499077787,2017-07-03T10:29:47Z,RSD011,"55.601303,37.30624",2050,167,68
1499077781,2017-07-03T10:29:41Z,RSD011,"55.599243,37.298",1725,166,69
1499077775,2017-07-03T10:29:35Z,RSD011,"55.59787,37.290512",1425,165,69
1499077768,2017-07-03T10:29:28Z,RSD011,"55.59581,37.282272",1175,157,69
1499077759,2017-07-03T10:29:19Z,RSD011,"55.593739,37.271286",0,135,67
1499077341,2017-07-03T10:22:21Z,RSD011,"55.607471,37.273346",0,15,126
1499077320,2017-07-03T10:22:00Z,RSD011,"55.607475,37.272663",0,18,78
1499077311,2017-07-03T10:21:51Z,RSD011,"55.607471,37.271973",0,18,75
1499077173,2017-07-03T10:19:33Z,RSD011,"55.607471,37.271286",0,2,73
1499077011,2017-07-03T10:16:51Z,RSD011,"55.614876,37.272663",0,17,75
1499076991,2017-07-03T10:16:31Z,RSD011,"55.607471,37.271286",0,0,181
1499076527,2017-07-03T10:08:47Z,RSD011,"55.606098,37.266479",0,10,25
