Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501657336,2017-08-02T07:02:16Z,VDA2200,"4.856644,-52.702347",2850,236,130
1501657329,2017-08-02T07:02:09Z,VDA2200,"4.861588,-52.708164",2950,238,130
1501657296,2017-08-02T07:01:36Z,VDA2200,"4.885797,-52.736553",3550,241,130
1501657289,2017-08-02T07:01:29Z,VDA2200,"4.899204,-52.752323",3825,244,130
1501657276,2017-08-02T07:01:16Z,VDA2200,"4.899948,-52.753227",3850,245,130
1501657269,2017-08-02T07:01:09Z,VDA2200,"4.907455,-52.761887",4025,247,130
1501657263,2017-08-02T07:01:03Z,VDA2200,"4.909561,-52.764309",4075,247,130
1501657256,2017-08-02T07:00:56Z,VDA2200,"4.915054,-52.770638",4175,248,130
1501657250,2017-08-02T07:00:50Z,VDA2200,"4.91992,-52.776379",4350,247,129
1501657242,2017-08-02T07:00:42Z,VDA2200,"4.925553,-52.783104",4575,248,130
1501657236,2017-08-02T07:00:36Z,VDA2200,"4.93044,-52.788834",4775,248,130
1501657224,2017-08-02T07:00:24Z,VDA2200,"4.940356,-52.800247",5200,248,130
1501657210,2017-08-02T07:00:10Z,VDA2200,"4.949844,-52.811325",5600,248,130
1501657198,2017-08-02T06:59:58Z,VDA2200,"4.958465,-52.821461",5900,251,130
1501657183,2017-08-02T06:59:43Z,VDA2200,"4.970336,-52.835194",6375,250,131
1501657172,2017-08-02T06:59:32Z,VDA2200,"4.978729,-52.844891",6700,251,130
1501657159,2017-08-02T06:59:19Z,VDA2200,"4.988983,-52.856899",6775,261,130
1501657097,2017-08-02T06:58:17Z,VDA2200,"5.040985,-52.917557",7400,286,130
1501656836,2017-08-02T06:53:56Z,VDA2200,"5.29097,-53.195522",14675,331,132
1501656821,2017-08-02T06:53:41Z,VDA2200,"5.306168,-53.211815",15125,336,133
1501656761,2017-08-02T06:52:41Z,VDA2200,"5.373642,-53.28397",17775,345,133
1501656718,2017-08-02T06:51:58Z,VDA2200,"5.419658,-53.333176",19625,351,133
1501656625,2017-08-02T06:50:25Z,VDA2200,"5.528125,-53.449055",24175,362,133
1501656615,2017-08-02T06:50:15Z,VDA2200,"5.536697,-53.458218",24475,365,133
1501656553,2017-08-02T06:49:13Z,VDA2200,"5.607822,-53.534863",27025,387,131
1501656543,2017-08-02T06:49:03Z,VDA2200,"5.620422,-53.549225",27300,391,131
1501656533,2017-08-02T06:48:53Z,VDA2200,"5.635757,-53.564682",27625,395,139
1501656471,2017-08-02T06:47:51Z,VDA2200,"5.722806,-53.63303",29525,400,142
1501656410,2017-08-02T06:46:50Z,VDA2200,"5.813909,-53.704155",30575,408,141
1501656349,2017-08-02T06:45:49Z,VDA2200,"5.90538,-53.776352",30950,410,141
1501656288,2017-08-02T06:44:48Z,VDA2200,"5.997418,-53.848492",30950,409,138
1501656282,2017-08-02T06:44:42Z,VDA2200,"6.004669,-53.854889",30925,411,139
1501656236,2017-08-02T06:43:56Z,VDA2200,"6.079583,-53.902809",30975,413,149
1501656175,2017-08-02T06:42:55Z,VDA2200,"6.180359,-53.963074",30950,415,148
1501656114,2017-08-02T06:41:54Z,VDA2200,"6.279465,-54.028389",30975,414,142
1501656052,2017-08-02T06:40:52Z,VDA2200,"6.373444,-54.101101",31000,416,142
1501655990,2017-08-02T06:39:50Z,VDA2200,"6.468713,-54.17458",31050,415,142
1501655927,2017-08-02T06:38:47Z,VDA2200,"6.56489,-54.250061",31000,416,144
1501655865,2017-08-02T06:37:45Z,VDA2200,"6.662929,-54.318016",31000,416,145
1501655802,2017-08-02T06:36:42Z,VDA2200,"6.763761,-54.387913",31000,416,145
1501655739,2017-08-02T06:35:39Z,VDA2200,"6.864075,-54.456203",31000,417,145
1501655676,2017-08-02T06:34:36Z,VDA2200,"6.965751,-54.52562",30975,417,145
1501655614,2017-08-02T06:33:34Z,VDA2200,"7.064804,-54.591995",31025,417,146
