Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1466347426,2016-06-19T14:43:46Z,VDA2291,"24.2681,55.6107",0,17,33
1466347350,2016-06-19T14:42:30Z,VDA2291,"24.2517,55.6077",0,105,8
1466347344,2016-06-19T14:42:24Z,VDA2291,"24.2496,55.6074",0,115,8
1466347338,2016-06-19T14:42:18Z,VDA2291,"24.2464,55.607",1150,124,6
1466347332,2016-06-19T14:42:12Z,VDA2291,"24.2429,55.6065",1225,127,7
1466347326,2016-06-19T14:42:06Z,VDA2291,"24.2389,55.6059",1300,128,4
1466347320,2016-06-19T14:42:00Z,VDA2291,"24.2352,55.6056",1375,124,6
1466347314,2016-06-19T14:41:54Z,VDA2291,"24.2324,55.6051",1425,125,7
1466347308,2016-06-19T14:41:48Z,VDA2291,"24.2287,55.6046",1500,127,7
1466347302,2016-06-19T14:41:42Z,VDA2291,"24.225,55.604",1575,128,8
1466347295,2016-06-19T14:41:35Z,VDA2291,"24.2215,55.6035",1650,131,7
1466347289,2016-06-19T14:41:29Z,VDA2291,"24.2178,55.6029",1725,132,7
1466347283,2016-06-19T14:41:23Z,VDA2291,"24.2142,55.6024",1775,131,6
1466347277,2016-06-19T14:41:17Z,VDA2291,"24.2104,55.6019",1850,131,7
1466347271,2016-06-19T14:41:11Z,VDA2291,"24.2061,55.6012",1900,130,7
1466347265,2016-06-19T14:41:05Z,VDA2291,"24.2029,55.6007",1950,130,7
1466347259,2016-06-19T14:40:59Z,VDA2291,"24.1987,55.6001",2025,130,7
1466347253,2016-06-19T14:40:53Z,VDA2291,"24.1952,55.5996",2075,130,6
1466347247,2016-06-19T14:40:47Z,VDA2291,"24.1921,55.5993",2125,129,6
1466347241,2016-06-19T14:40:41Z,VDA2291,"24.1883,55.5987",2200,129,6
1466347235,2016-06-19T14:40:35Z,VDA2291,"24.1846,55.5982",2275,129,7
1466347229,2016-06-19T14:40:29Z,VDA2291,"24.1814,55.5978",2325,131,6
1466347223,2016-06-19T14:40:23Z,VDA2291,"24.1768,55.5971",2400,133,7
1466347217,2016-06-19T14:40:17Z,VDA2291,"24.174,55.5967",2475,134,7
1466347211,2016-06-19T14:40:11Z,VDA2291,"24.17,55.5961",2575,135,8
1466347205,2016-06-19T14:40:05Z,VDA2291,"24.1665,55.5955",2650,136,7
1466347199,2016-06-19T14:39:59Z,VDA2291,"24.1625,55.595",2750,134,7
1466347193,2016-06-19T14:39:53Z,VDA2291,"24.1587,55.5944",2725,132,6
1466347187,2016-06-19T14:39:47Z,VDA2291,"24.1552,55.5939",2725,132,6
1466347181,2016-06-19T14:39:41Z,VDA2291,"24.1512,55.5934",2750,134,6
1466347174,2016-06-19T14:39:34Z,VDA2291,"24.1474,55.5929",2750,136,6
1466347168,2016-06-19T14:39:28Z,VDA2291,"24.1436,55.5925",2750,138,6
1466347162,2016-06-19T14:39:22Z,VDA2291,"24.1396,55.592",2775,142,6
1466347156,2016-06-19T14:39:16Z,VDA2291,"24.1355,55.5914",2800,147,7
1466347150,2016-06-19T14:39:10Z,VDA2291,"24.1315,55.5909",2800,153,7
1466347144,2016-06-19T14:39:04Z,VDA2291,"24.127,55.5902",2850,159,8
1466347130,2016-06-19T14:38:50Z,VDA2291,"24.1138,55.588",2800,189,8
1466347124,2016-06-19T14:38:44Z,VDA2291,"24.1082,55.587",2825,199,13
1466347110,2016-06-19T14:38:30Z,VDA2291,"24.0951,55.5842",2800,202,17
1466347100,2016-06-19T14:38:20Z,VDA2291,"24.0877,55.5807",2825,207,31
1466347090,2016-06-19T14:38:10Z,VDA2291,"24.0799,55.5745",2825,201,37
1466347080,2016-06-19T14:38:00Z,VDA2291,"24.0696,55.5653",2925,204,51
1466347070,2016-06-19T14:37:50Z,VDA2291,"24.066,55.5606",2950,203,60
1466347050,2016-06-19T14:37:30Z,VDA2291,"24.0613,55.541",3150,207,94
1466347044,2016-06-19T14:37:24Z,VDA2291,"24.062,55.5359",3200,209,104
1466347034,2016-06-19T14:37:14Z,VDA2291,"24.066,55.5254",3275,209,127
1466347019,2016-06-19T14:36:59Z,VDA2291,"24.0768,55.5141",3450,216,151
1466347010,2016-06-19T14:36:50Z,VDA2291,"24.086,55.5102",3525,210,169
1466347004,2016-06-19T14:36:44Z,VDA2291,"24.0912,55.5093",3575,211,178
1466346994,2016-06-19T14:36:34Z,VDA2291,"24.102,55.5103",3650,211,191
1466346984,2016-06-19T14:36:24Z,VDA2291,"24.1104,55.5121",3775,216,191
1466346975,2016-06-19T14:36:15Z,VDA2291,"24.1223,55.5147",3950,216,192
1466346964,2016-06-19T14:36:04Z,VDA2291,"24.1307,55.5167",4050,217,191
1466346955,2016-06-19T14:35:55Z,VDA2291,"24.1406,55.519",4225,215,192
1466346945,2016-06-19T14:35:45Z,VDA2291,"24.1502,55.5218",4375,208,199
1466346935,2016-06-19T14:35:35Z,VDA2291,"24.16,55.5272",4500,207,224
1466346924,2016-06-19T14:35:24Z,VDA2291,"24.166,55.5338",4625,207,241
1466346914,2016-06-19T14:35:14Z,VDA2291,"24.1722,55.5471",4800,209,251
1466346904,2016-06-19T14:35:04Z,VDA2291,"24.1743,55.5532",4875,209,251
1466346889,2016-06-19T14:34:49Z,VDA2291,"24.1797,55.5682",5225,204,251
1466346874,2016-06-19T14:34:34Z,VDA2291,"24.1851,55.584",5575,207,252
1466346859,2016-06-19T14:34:19Z,VDA2291,"24.1903,55.5998",5900,214,252
1466346844,2016-06-19T14:34:04Z,VDA2291,"24.1948,55.614",6200,213,252
1466346830,2016-06-19T14:33:50Z,VDA2291,"24.2,55.6301",6475,217,252
1466346814,2016-06-19T14:33:34Z,VDA2291,"24.2052,55.6465",6750,219,253
1466346794,2016-06-19T14:33:14Z,VDA2291,"24.2117,55.6674",7025,227,254
1466346770,2016-06-19T14:32:50Z,VDA2291,"24.2171,55.6986",7200,252,270
1466346754,2016-06-19T14:32:34Z,VDA2291,"24.2169,55.7167",7300,263,270
1466346734,2016-06-19T14:32:14Z,VDA2291,"24.217,55.7439",7400,275,270
1466346724,2016-06-19T14:32:04Z,VDA2291,"24.2168,55.7586",7475,279,271
1466346718,2016-06-19T14:31:58Z,VDA2291,"24.2166,55.7668",7575,279,271
1466346710,2016-06-19T14:31:50Z,VDA2291,"24.216,55.7795",7700,278,276
1466346704,2016-06-19T14:31:44Z,VDA2291,"24.2151,55.7865",7800,276,284
1466346684,2016-06-19T14:31:24Z,VDA2291,"24.2061,55.8148",8175,276,290
1466346666,2016-06-19T14:31:06Z,VDA2291,"24.1979,55.8383",8300,281,290
1466346654,2016-06-19T14:30:54Z,VDA2291,"24.1929,55.8529",8300,281,290
1466346642,2016-06-19T14:30:42Z,VDA2291,"24.1879,55.8672",8350,281,290
1466346630,2016-06-19T14:30:30Z,VDA2291,"24.1821,55.884",8325,283,290
1466346617,2016-06-19T14:30:17Z,VDA2291,"24.1754,55.9032",8300,285,290
1466346606,2016-06-19T14:30:06Z,VDA2291,"24.1705,55.9174",8350,285,290
1466346593,2016-06-19T14:29:53Z,VDA2291,"24.1652,55.9328",8350,283,290
1466346581,2016-06-19T14:29:41Z,VDA2291,"24.1594,55.9492",8325,281,290
1466346569,2016-06-19T14:29:29Z,VDA2291,"24.154,55.9648",8325,280,290
1466346557,2016-06-19T14:29:17Z,VDA2291,"24.1483,55.9811",8325,278,290
1466346545,2016-06-19T14:29:05Z,VDA2291,"24.1423,55.9986",8300,280,290
1466346533,2016-06-19T14:28:53Z,VDA2291,"24.1371,56.0134",8300,281,290
1466346521,2016-06-19T14:28:41Z,VDA2291,"24.1316,56.0293",8300,281,290
1466346509,2016-06-19T14:28:29Z,VDA2291,"24.126,56.0454",8300,283,290
1466346490,2016-06-19T14:28:10Z,VDA2291,"24.1161,56.0743",8300,285,290
1466346474,2016-06-19T14:27:54Z,VDA2291,"24.1079,56.0976",8350,287,290
1466346459,2016-06-19T14:27:39Z,VDA2291,"24.1026,56.1132",8425,283,290
1466346432,2016-06-19T14:27:12Z,VDA2291,"24.0901,56.1496",8750,285,290
1466346420,2016-06-19T14:27:00Z,VDA2291,"24.0849,56.1646",8925,286,290
1466346408,2016-06-19T14:26:48Z,VDA2291,"24.0793,56.1811",9125,288,290
1466346396,2016-06-19T14:26:36Z,VDA2291,"24.0734,56.1982",9325,289,290
1466346384,2016-06-19T14:26:24Z,VDA2291,"24.0675,56.2157",9525,292,290
1466346349,2016-06-19T14:25:49Z,VDA2291,"24.0491,56.2699",10125,299,292
1466346334,2016-06-19T14:25:34Z,VDA2291,"24.0422,56.2876",10325,301,293
1466346310,2016-06-19T14:25:10Z,VDA2291,"24.0298,56.3193",10725,302,292
1466346298,2016-06-19T14:24:58Z,VDA2291,"24.0232,56.3359",10950,301,293
1466346286,2016-06-19T14:24:46Z,VDA2291,"24.0153,56.3559",11225,302,293
1466346270,2016-06-19T14:24:30Z,VDA2291,"24.0075,56.3756",11475,302,293
1466346237,2016-06-19T14:23:57Z,VDA2291,"23.989,56.4225",12025,306,293
1466346206,2016-06-19T14:23:26Z,VDA2291,"23.9711,56.4678",12550,310,293
1466346173,2016-06-19T14:22:53Z,VDA2291,"23.9531,56.5139",13100,315,293
1466346140,2016-06-19T14:22:20Z,VDA2291,"23.9337,56.5623",13800,316,293
