Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503729621,2017-08-26T06:40:21Z,VDA8268,"-14.926586,13.569079",0,19,267
1503729611,2017-08-26T06:40:11Z,VDA8268,"-14.926552,13.568789",0,15,267
1503729598,2017-08-26T06:39:58Z,VDA8268,"-14.926323,13.568618",0,13,267
1503729585,2017-08-26T06:39:45Z,VDA8268,"-14.926037,13.568609",0,16,267
1503729569,2017-08-26T06:39:29Z,VDA8268,"-14.925648,13.568597",0,14,267
1503729556,2017-08-26T06:39:16Z,VDA8268,"-14.925407,13.568597",0,11,267
1503729531,2017-08-26T06:38:51Z,VDA8268,"-14.925064,13.568573",0,10,267
1503729489,2017-08-26T06:38:09Z,VDA8268,"-14.924788,13.568716",0,2,267
1503729466,2017-08-26T06:37:46Z,VDA8268,"-14.924717,13.568961",0,11,267
1503729442,2017-08-26T06:37:22Z,VDA8268,"-14.924671,13.570359",0,39,270
1503729399,2017-08-26T06:36:39Z,VDA8268,"-14.92392,13.594569",5500,162,268
1503729209,2017-08-26T06:33:29Z,VDA8268,"-14.920578,13.755075",7450,195,263
1503729175,2017-08-26T06:32:55Z,VDA8268,"-14.903001,13.779357",7825,188,190
1503729168,2017-08-26T06:32:48Z,VDA8268,"-14.897554,13.780583",7925,186,184
1503729156,2017-08-26T06:32:36Z,VDA8268,"-14.886749,13.780566",8125,184,177
1503729142,2017-08-26T06:32:22Z,VDA8268,"-14.874464,13.780044",8425,184,177
1503729127,2017-08-26T06:32:07Z,VDA8268,"-14.86115,13.779406",8700,189,178
1503729115,2017-08-26T06:31:55Z,VDA8268,"-14.850723,13.779168",8750,210,178
1503729104,2017-08-26T06:31:44Z,VDA8268,"-14.839131,13.778425",8725,217,171
1503729090,2017-08-26T06:31:30Z,VDA8268,"-14.826423,13.77435",8750,217,157
1503729076,2017-08-26T06:31:16Z,VDA8268,"-14.813278,13.76871",8775,225,157
1503729065,2017-08-26T06:31:05Z,VDA8268,"-14.802681,13.764183",8850,226,157
1503729051,2017-08-26T06:30:51Z,VDA8268,"-14.788101,13.757819",8975,227,156
1503729040,2017-08-26T06:30:40Z,VDA8268,"-14.777939,13.75332",9050,228,157
1503729029,2017-08-26T06:30:29Z,VDA8268,"-14.766649,13.748523",9175,225,157
1503729017,2017-08-26T06:30:17Z,VDA8268,"-14.755646,13.743754",9450,223,157
1503729004,2017-08-26T06:30:04Z,VDA8268,"-14.743466,13.738596",9700,227,158
1503728991,2017-08-26T06:29:51Z,VDA8268,"-14.729462,13.73272",10000,227,157
1503728978,2017-08-26T06:29:38Z,VDA8268,"-14.717422,13.727511",10250,229,157
1503728967,2017-08-26T06:29:27Z,VDA8268,"-14.706757,13.722965",10450,231,157
1503728953,2017-08-26T06:29:13Z,VDA8268,"-14.6922,13.716809",10675,236,157
1503728940,2017-08-26T06:29:00Z,VDA8268,"-14.679611,13.711269",10975,235,156
1503728926,2017-08-26T06:28:46Z,VDA8268,"-14.665924,13.705255",11175,244,157
1503728911,2017-08-26T06:28:31Z,VDA8268,"-14.649948,13.698436",11400,249,157
1503728900,2017-08-26T06:28:20Z,VDA8268,"-14.638,13.693417",11450,259,157
1503728888,2017-08-26T06:28:08Z,VDA8268,"-14.624386,13.68776",11625,267,157
1503728874,2017-08-26T06:27:54Z,VDA8268,"-14.60758,13.680676",11800,272,157
1503728861,2017-08-26T06:27:41Z,VDA8268,"-14.592544,13.67422",11825,280,157
1503728848,2017-08-26T06:27:28Z,VDA8268,"-14.576614,13.667513",11900,289,157
1503728835,2017-08-26T06:27:15Z,VDA8268,"-14.560143,13.660535",11925,300,157
1503728803,2017-08-26T06:26:43Z,VDA8268,"-14.515965,13.641695",12100,328,157
1503728768,2017-08-26T06:26:08Z,VDA8268,"-14.466201,13.620445",12900,341,157
1503728734,2017-08-26T06:25:34Z,VDA8268,"-14.416576,13.599581",14000,344,158
1503728703,2017-08-26T06:25:03Z,VDA8268,"-14.370117,13.580017",15025,348,157
1503728666,2017-08-26T06:24:26Z,VDA8268,"-14.314636,13.556703",16275,352,156
1503728660,2017-08-26T06:24:20Z,VDA8268,"-14.304611,13.552252",16425,356,157
1503728651,2017-08-26T06:24:11Z,VDA8268,"-14.291584,13.547299",16725,357,163
