Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502627304,2017-08-13T12:28:24Z,RA82038,"55.948009,37.888149",2400,224,125
1502627298,2017-08-13T12:28:18Z,RA82038,"55.9552,37.879234",2400,224,125
1502627285,2017-08-13T12:28:05Z,RA82038,"55.957684,37.874245",2400,234,131
1502627278,2017-08-13T12:27:58Z,RA82038,"55.959,37.86935",2400,234,131
1502627272,2017-08-13T12:27:52Z,RA82038,"55.96418,37.857574",2400,258,142
1502627248,2017-08-13T12:27:28Z,RA82038,"55.986874,37.807114",2300,204,216
1502627235,2017-08-13T12:27:15Z,RA82038,"56.018925,37.828449",2600,204,216
1502627181,2017-08-13T12:26:21Z,RA82038,"56.027824,37.839661",2825,214,210
1502627169,2017-08-13T12:26:09Z,RA82038,"56.03484,37.846863",3000,218,212
1502627163,2017-08-13T12:26:03Z,RA82038,"56.038326,37.849831",3020,218,224
1502627157,2017-08-13T12:25:57Z,RA82038,"56.047092,37.863693",3300,218,224
1502627145,2017-08-13T12:25:45Z,RA82038,"56.05349,37.871998",3300,224,227
1502627139,2017-08-13T12:25:39Z,RA82038,"56.056641,37.877346",3360,224,227
1502627132,2017-08-13T12:25:32Z,RA82038,"56.062366,37.887878",3400,227,231
1502627126,2017-08-13T12:25:26Z,RA82038,"56.06501,37.892189",3345,225,243
1502627100,2017-08-13T12:25:00Z,RA82038,"56.074959,37.940075",3900,248,276
1502627090,2017-08-13T12:24:50Z,RA82038,"56.074791,37.953613",4000,248,288
1502627084,2017-08-13T12:24:44Z,RA82038,"56.072144,37.96983",4200,254,292
1502627077,2017-08-13T12:24:37Z,RA82038,"56.068878,37.985222",4300,257,296
1502627070,2017-08-13T12:24:30Z,RA82038,"56.066628,37.993488",4433,255,298
1502627064,2017-08-13T12:24:24Z,RA82038,"56.062534,38.008541",4600,252,304
1502627056,2017-08-13T12:24:16Z,RA82038,"56.058865,38.023682",4800,247,328
1502627040,2017-08-13T12:24:00Z,RA82038,"56.045414,38.045731",5000,236,309
1502627034,2017-08-13T12:23:54Z,RA82038,"56.0406,38.059319",5099,228,313
1502627028,2017-08-13T12:23:48Z,RA82038,"56.037586,38.065956",5114,228,313
1502627018,2017-08-13T12:23:38Z,RA82038,"56.028275,38.083797",5300,214,326
1502627009,2017-08-13T12:23:29Z,RA82038,"56.022125,38.092842",5500,210,320
1502626988,2017-08-13T12:23:08Z,RA82038,"56.004723,38.103661",5900,219,10
1502626982,2017-08-13T12:23:02Z,RA82038,"55.997021,38.102219",5999,233,25
1502626972,2017-08-13T12:22:52Z,RA82038,"55.988529,38.09605",6200,243,34
1502626959,2017-08-13T12:22:39Z,RA82038,"55.977768,38.0826",6530,254,43
1502626946,2017-08-13T12:22:26Z,RA82038,"55.968002,38.06678",6800,257,43
1502626935,2017-08-13T12:22:15Z,RA82038,"55.957611,38.049244",6700,265,39
1502626929,2017-08-13T12:22:09Z,RA82038,"55.950481,38.037693",6800,262,35
1502626922,2017-08-13T12:22:02Z,RA82038,"55.946968,38.032013",6799,262,35
1502626916,2017-08-13T12:21:56Z,RA82038,"55.938736,38.020771",6799,264,32
1502626907,2017-08-13T12:21:47Z,RA82038,"55.930664,38.010857",6900,261,28
1502626899,2017-08-13T12:21:39Z,RA82038,"55.922577,38.002464",7015,262,22
1502626887,2017-08-13T12:21:27Z,RA82038,"55.909203,37.992256",7249,268,15
1502626875,2017-08-13T12:21:15Z,RA82038,"55.895088,37.984207",7499,268,13
1502626863,2017-08-13T12:21:03Z,RA82038,"55.880627,37.977169",7599,266,12
1502626851,2017-08-13T12:20:51Z,RA82038,"55.866692,37.971355",7800,270,13
1502626839,2017-08-13T12:20:39Z,RA82038,"55.851852,37.964317",8000,270,12
1502626827,2017-08-13T12:20:27Z,RA82038,"55.8372,37.958351",8200,271,12
1502626815,2017-08-13T12:20:15Z,RA82038,"55.822655,37.952503",8399,274,11
