Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492858150,2017-04-22T10:49:10Z,RSD032,"55.595116,37.291889",0,19,140
1492858135,2017-04-22T10:48:55Z,RSD032,"55.595802,37.291203",0,18,70
1492858118,2017-04-22T10:48:38Z,RSD032,"55.595116,37.289829",0,20,73
1492858102,2017-04-22T10:48:22Z,RSD032,"55.595116,37.289143",0,15,132
1492858063,2017-04-22T10:47:43Z,RSD032,"55.595112,37.287079",0,32,70
1492858057,2017-04-22T10:47:37Z,RSD032,"55.595116,37.286396",0,15,70
1492858051,2017-04-22T10:47:31Z,RSD032,"55.595116,37.285709",0,34,70
1492858043,2017-04-22T10:47:23Z,RSD032,"55.595112,37.284332",0,31,70
1492858036,2017-04-22T10:47:16Z,RSD032,"55.595112,37.283646",0,28,70
1492858030,2017-04-22T10:47:10Z,RSD032,"55.594425,37.283646",0,26,67
1492858018,2017-04-22T10:46:58Z,RSD032,"55.594425,37.282959",0,22,33
1492858009,2017-04-22T10:46:49Z,RSD032,"55.594429,37.282276",0,19,348
1492858003,2017-04-22T10:46:43Z,RSD032,"55.593739,37.282272",0,20,340
1492857991,2017-04-22T10:46:31Z,RSD032,"55.593739,37.282959",0,19,343
1492857976,2017-04-22T10:46:16Z,RSD032,"55.593052,37.282959",0,16,30
1492857952,2017-04-22T10:45:52Z,RSD032,"55.593052,37.281586",0,16,70
1492857946,2017-04-22T10:45:46Z,RSD032,"55.592369,37.280903",0,16,70
1492857940,2017-04-22T10:45:40Z,RSD032,"55.592365,37.280212",0,15,70
1492857934,2017-04-22T10:45:34Z,RSD032,"55.592369,37.278843",0,18,70
1492857928,2017-04-22T10:45:28Z,RSD032,"55.591682,37.278156",0,20,70
1492857919,2017-04-22T10:45:19Z,RSD032,"55.591679,37.276779",0,22,70
1492857907,2017-04-22T10:45:07Z,RSD032,"55.590996,37.274723",0,22,70
1492857786,2017-04-22T10:43:06Z,RSD032,"55.588249,37.26099",0,26,70
1492857651,2017-04-22T10:40:51Z,RSD032,"55.599243,37.296005",1325,132,249
1492857645,2017-04-22T10:40:45Z,RSD032,"55.601295,37.302876",1450,131,248
1492857636,2017-04-22T10:40:36Z,RSD032,"55.602646,37.310429",1525,126,248
1492857630,2017-04-22T10:40:30Z,RSD032,"55.60405,37.316647",1600,126,248
1492857623,2017-04-22T10:40:23Z,RSD032,"55.605423,37.32214",1650,127,248
1492857615,2017-04-22T10:40:15Z,RSD032,"55.607487,37.331028",1775,128,249
1492857609,2017-04-22T10:40:09Z,RSD032,"55.608837,37.336521",1850,127,248
1492857602,2017-04-22T10:40:02Z,RSD032,"55.610233,37.342014",1925,125,249
1492857596,2017-04-22T10:39:56Z,RSD032,"55.611603,37.34819",1975,125,249
1492857590,2017-04-22T10:39:50Z,RSD032,"55.61298,37.354374",2050,127,249
1492857584,2017-04-22T10:39:44Z,RSD032,"55.61433,37.359867",2125,131,248
1492857578,2017-04-22T10:39:38Z,RSD032,"55.615726,37.366047",2225,132,248
1492857566,2017-04-22T10:39:26Z,RSD032,"55.618473,37.378407",2350,127,248
1492857544,2017-04-22T10:39:04Z,RSD032,"55.623962,37.404537",2550,129,250
1492857534,2017-04-22T10:38:54Z,RSD032,"55.626022,37.412025",2525,131,251
1492857511,2017-04-22T10:38:31Z,RSD032,"55.628769,37.43816",2600,154,276
1492857505,2017-04-22T10:38:25Z,RSD032,"55.628063,37.444324",2600,157,278
1492857499,2017-04-22T10:38:19Z,RSD032,"55.627365,37.451878",2625,164,294
1492857493,2017-04-22T10:38:13Z,RSD032,"55.623966,37.460804",2700,177,318
1492857487,2017-04-22T10:38:07Z,RSD032,"55.620529,37.464962",2750,183,330
1492857481,2017-04-22T10:38:01Z,RSD032,"55.615726,37.469044",2800,189,338
1492857475,2017-04-22T10:37:55Z,RSD032,"55.610886,37.472477",2825,189,338
1492857466,2017-04-22T10:37:46Z,RSD032,"55.603363,37.477943",2900,195,338
1492857460,2017-04-22T10:37:40Z,RSD032,"55.598557,37.482105",2925,200,338
1492857439,2017-04-22T10:37:19Z,RSD032,"55.579323,37.491016",3075,221,1
1492857433,2017-04-22T10:37:13Z,RSD032,"55.572464,37.489681",3150,225,14
1492857427,2017-04-22T10:37:07Z,RSD032,"55.56694,37.48621",3175,228,23
1492857421,2017-04-22T10:37:01Z,RSD032,"55.560791,37.482105",3175,233,25
1492857415,2017-04-22T10:36:55Z,RSD032,"55.555298,37.47728",3175,238,24
