Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487824465,2017-02-23T04:34:25Z,VDA5032,"20.122671,73.946129",2175,150,264
1487824459,2017-02-23T04:34:19Z,VDA5032,"20.123016,73.949905",2250,147,263
1487824453,2017-02-23T04:34:13Z,VDA5032,"20.123415,73.953423",2300,146,262
1487824447,2017-02-23T04:34:07Z,VDA5032,"20.123928,73.95771",2375,145,264
1487824441,2017-02-23T04:34:01Z,VDA5032,"20.124344,73.96212",2450,146,265
1487824435,2017-02-23T04:33:55Z,VDA5032,"20.124672,73.966751",2525,149,265
1487824429,2017-02-23T04:33:49Z,VDA5032,"20.125044,73.971046",2600,152,263
1487824423,2017-02-23T04:33:43Z,VDA5032,"20.125603,73.976242",2725,154,263
1487824417,2017-02-23T04:33:37Z,VDA5032,"20.126038,73.980316",2800,155,264
1487824411,2017-02-23T04:33:31Z,VDA5032,"20.12645,73.984726",2925,156,265
1487824405,2017-02-23T04:33:25Z,VDA5032,"20.126816,73.989632",3000,157,265
1487824399,2017-02-23T04:33:19Z,VDA5032,"20.127136,73.994247",3050,158,265
1487824391,2017-02-23T04:33:11Z,VDA5032,"20.127731,74.001457",3150,156,264
1487824374,2017-02-23T04:32:54Z,VDA5032,"20.129105,74.012932",3300,155,261
1487824368,2017-02-23T04:32:48Z,VDA5032,"20.129793,74.017639",3375,153,261
1487824362,2017-02-23T04:32:42Z,VDA5032,"20.130386,74.022247",3450,155,263
1487824356,2017-02-23T04:32:36Z,VDA5032,"20.130798,74.026611",3550,155,265
1487824350,2017-02-23T04:32:30Z,VDA5032,"20.131096,74.031273",3700,154,268
1487824329,2017-02-23T04:32:09Z,VDA5032,"20.13105,74.047752",3950,164,269
1487824322,2017-02-23T04:32:02Z,VDA5032,"20.13121,74.052757",3975,171,266
1487824314,2017-02-23T04:31:54Z,VDA5032,"20.132214,74.061035",3925,191,257
1487824307,2017-02-23T04:31:47Z,VDA5032,"20.13382,74.067467",3950,197,250
1487824298,2017-02-23T04:31:38Z,VDA5032,"20.136475,74.07473",3925,198,245
1487824292,2017-02-23T04:31:32Z,VDA5032,"20.139221,74.080078",3900,202,233
1487824286,2017-02-23T04:31:26Z,VDA5032,"20.142921,74.084709",3875,206,221
1487824265,2017-02-23T04:31:05Z,VDA5032,"20.163263,74.092049",3925,213,177
1487824259,2017-02-23T04:30:59Z,VDA5032,"20.167919,74.091743",3925,212,176
1487824253,2017-02-23T04:30:53Z,VDA5032,"20.174149,74.091209",3925,212,172
1487824247,2017-02-23T04:30:47Z,VDA5032,"20.179697,74.090149",3925,214,162
1487824241,2017-02-23T04:30:41Z,VDA5032,"20.185982,74.087456",3900,215,148
