Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1474410712,2016-09-20T22:31:52Z,VDA2574,"48.945557,-54.57209",0,10,286
1474410697,2016-09-20T22:31:37Z,VDA2574,"48.945641,-54.571838",0,11,286
1474410685,2016-09-20T22:31:25Z,VDA2574,"48.94574,-54.571541",0,14,286
1474410672,2016-09-20T22:31:12Z,VDA2574,"48.945862,-54.571171",0,15,286
1474410666,2016-09-20T22:31:06Z,VDA2574,"48.945934,-54.570957",0,15,286
1474410659,2016-09-20T22:30:59Z,VDA2574,"48.946022,-54.570717",0,15,286
1474410650,2016-09-20T22:30:50Z,VDA2574,"48.946083,-54.570484",0,11,286
1474410638,2016-09-20T22:30:38Z,VDA2574,"48.946175,-54.570229",0,13,286
1474410625,2016-09-20T22:30:25Z,VDA2574,"48.946407,-54.570141",0,14,286
1474410597,2016-09-20T22:29:57Z,VDA2574,"48.947136,-54.569901",0,16,286
1474410582,2016-09-20T22:29:42Z,VDA2574,"48.947514,-54.569691",0,13,286
1474410566,2016-09-20T22:29:26Z,VDA2574,"48.947765,-54.569569",0,15,286
1474410554,2016-09-20T22:29:14Z,VDA2574,"48.948097,-54.569389",0,17,286
1474410542,2016-09-20T22:29:02Z,VDA2574,"48.948433,-54.569218",0,17,286
1474410529,2016-09-20T22:28:49Z,VDA2574,"48.94875,-54.569057",0,15,286
1474410516,2016-09-20T22:28:36Z,VDA2574,"48.94899,-54.56897",0,11,286
1474410497,2016-09-20T22:28:17Z,VDA2574,"48.9492,-54.568893",0,2,286
1474410481,2016-09-20T22:28:01Z,VDA2574,"48.949413,-54.568722",0,16,286
1474410474,2016-09-20T22:27:54Z,VDA2574,"48.949528,-54.568459",0,20,286
1474410468,2016-09-20T22:27:48Z,VDA2574,"48.949528,-54.568062",0,25,286
1474410443,2016-09-20T22:27:23Z,VDA2574,"48.948978,-54.565552",0,17,289
1474410437,2016-09-20T22:27:17Z,VDA2574,"48.948853,-54.565006",0,17,289
1474410431,2016-09-20T22:27:11Z,VDA2574,"48.948689,-54.564304",0,18,289
1474410309,2016-09-20T22:25:09Z,VDA2574,"48.946072,-54.551609",0,17,112
1474410169,2016-09-20T22:22:49Z,VDA2574,"48.950317,-54.571945",0,125,106
1474410159,2016-09-20T22:22:39Z,VDA2574,"48.952236,-54.580944",225,142,107
1474410149,2016-09-20T22:22:29Z,VDA2574,"48.9543,-54.590431",400,146,107
1474410139,2016-09-20T22:22:19Z,VDA2574,"48.956333,-54.600098",575,146,107
1474410129,2016-09-20T22:22:09Z,VDA2574,"48.95842,-54.610149",725,148,107
1474410119,2016-09-20T22:21:59Z,VDA2574,"48.960617,-54.620625",850,149,107
1474410109,2016-09-20T22:21:49Z,VDA2574,"48.962574,-54.629879",975,149,107
1474410099,2016-09-20T22:21:39Z,VDA2574,"48.964809,-54.64043",1125,149,107
1474410089,2016-09-20T22:21:29Z,VDA2574,"48.966717,-54.649536",1250,148,107
1474410079,2016-09-20T22:21:19Z,VDA2574,"48.968811,-54.659946",1425,149,106
1474410069,2016-09-20T22:21:09Z,VDA2574,"48.970905,-54.670208",1575,153,107
1474410059,2016-09-20T22:20:59Z,VDA2574,"48.973022,-54.680294",1725,157,107
1474410049,2016-09-20T22:20:49Z,VDA2574,"48.975281,-54.690952",1875,158,108
1474410039,2016-09-20T22:20:39Z,VDA2574,"48.977657,-54.701576",1975,153,109
1474410029,2016-09-20T22:20:29Z,VDA2574,"48.979935,-54.711773",1950,154,108
1474410019,2016-09-20T22:20:19Z,VDA2574,"48.982224,-54.722054",1975,156,107
1474410009,2016-09-20T22:20:09Z,VDA2574,"48.98436,-54.732876",2000,159,106
1474409999,2016-09-20T22:19:59Z,VDA2574,"48.986919,-54.746754",2050,171,104
1474409990,2016-09-20T22:19:50Z,VDA2574,"48.988457,-54.755424",1975,183,106
1474409979,2016-09-20T22:19:39Z,VDA2574,"48.99139,-54.769302",2000,186,109
1474409969,2016-09-20T22:19:29Z,VDA2574,"48.994675,-54.78241",2000,186,112
1474409954,2016-09-20T22:19:14Z,VDA2574,"48.999069,-54.798649",2025,186,112
1474409944,2016-09-20T22:19:04Z,VDA2574,"49.002411,-54.811497",2000,186,109
1474409934,2016-09-20T22:18:54Z,VDA2574,"49.005074,-54.824451",2000,187,104
1474409924,2016-09-20T22:18:44Z,VDA2574,"49.006897,-54.8372",2000,187,99
1474409914,2016-09-20T22:18:34Z,VDA2574,"49.008102,-54.849964",1975,186,94
1474409904,2016-09-20T22:18:24Z,VDA2574,"49.00827,-54.86227",1975,188,83
1474409894,2016-09-20T22:18:14Z,VDA2574,"49.005936,-54.87516",2000,195,66
1474409884,2016-09-20T22:18:04Z,VDA2574,"49.001724,-54.88826",2000,200,60
1474409874,2016-09-20T22:17:54Z,VDA2574,"48.996555,-54.900345",2050,205,53
1474409864,2016-09-20T22:17:44Z,VDA2574,"48.990875,-54.91185",2175,206,53
1474409854,2016-09-20T22:17:34Z,VDA2574,"48.985245,-54.923401",2325,207,53
1474409844,2016-09-20T22:17:24Z,VDA2574,"48.97961,-54.935181",2475,207,54
1474409834,2016-09-20T22:17:14Z,VDA2574,"48.974026,-54.947037",2625,206,54
1474409824,2016-09-20T22:17:04Z,VDA2574,"48.968578,-54.958817",2775,208,55
1474409814,2016-09-20T22:16:54Z,VDA2574,"48.96286,-54.971218",3000,207,55
1474409804,2016-09-20T22:16:44Z,VDA2574,"48.957321,-54.983261",3225,206,55
1474409794,2016-09-20T22:16:34Z,VDA2574,"48.951965,-54.995022",3475,204,55
1474409784,2016-09-20T22:16:24Z,VDA2574,"48.945831,-55.008404",3675,206,55
1474409774,2016-09-20T22:16:14Z,VDA2574,"48.941254,-55.018333",3825,206,55
1474409764,2016-09-20T22:16:04Z,VDA2574,"48.935623,-55.0308",4025,208,55
1474409754,2016-09-20T22:15:54Z,VDA2574,"48.929947,-55.043404",4175,212,55
1474409744,2016-09-20T22:15:44Z,VDA2574,"48.924408,-55.055519",4200,219,55
1474409734,2016-09-20T22:15:34Z,VDA2574,"48.918457,-55.068195",4250,228,54
1474409724,2016-09-20T22:15:24Z,VDA2574,"48.912251,-55.081402",4225,239,55
1474409714,2016-09-20T22:15:14Z,VDA2574,"48.90596,-55.095169",4275,246,55
1474409704,2016-09-20T22:15:04Z,VDA2574,"48.899261,-55.109951",4325,254,55
1474409694,2016-09-20T22:14:54Z,VDA2574,"48.892326,-55.12542",4425,258,55
1474409684,2016-09-20T22:14:44Z,VDA2574,"48.885761,-55.139805",4450,263,54
1474409674,2016-09-20T22:14:34Z,VDA2574,"48.878448,-55.15538",4525,270,54
1474409664,2016-09-20T22:14:24Z,VDA2574,"48.871262,-55.171085",4600,277,55
1474409654,2016-09-20T22:14:14Z,VDA2574,"48.864212,-55.186859",4750,281,55
1474409639,2016-09-20T22:13:59Z,VDA2574,"48.852757,-55.211575",5075,283,53
1474409624,2016-09-20T22:13:44Z,VDA2574,"48.841259,-55.235573",5400,286,54
1474409609,2016-09-20T22:13:29Z,VDA2574,"48.829575,-55.261448",5825,285,55
1474409594,2016-09-20T22:13:14Z,VDA2574,"48.818401,-55.28566",6175,286,54
1474409579,2016-09-20T22:12:59Z,VDA2574,"48.805969,-55.31197",6625,286,55
1474409564,2016-09-20T22:12:44Z,VDA2574,"48.795822,-55.334377",6875,290,55
1474409550,2016-09-20T22:12:30Z,VDA2574,"48.784103,-55.359756",7200,294,54
1474409534,2016-09-20T22:12:14Z,VDA2574,"48.772175,-55.384899",7600,294,54
1474409519,2016-09-20T22:11:59Z,VDA2574,"48.760071,-55.411427",8025,293,55
1474409504,2016-09-20T22:11:44Z,VDA2574,"48.748672,-55.435955",8375,295,54
1474409489,2016-09-20T22:11:29Z,VDA2574,"48.736378,-55.462021",8725,298,55
1474409475,2016-09-20T22:11:15Z,VDA2574,"48.723106,-55.491077",9125,301,55
1474409464,2016-09-20T22:11:04Z,VDA2574,"48.716675,-55.504688",9300,302,54
1474409449,2016-09-20T22:10:49Z,VDA2574,"48.704178,-55.530464",9675,305,54
1474409434,2016-09-20T22:10:34Z,VDA2574,"48.692322,-55.556171",9950,310,55
1474409419,2016-09-20T22:10:19Z,VDA2574,"48.679642,-55.583355",10225,316,54
1474409404,2016-09-20T22:10:04Z,VDA2574,"48.665863,-55.612301",10475,326,55
1474409389,2016-09-20T22:09:49Z,VDA2574,"48.653515,-55.639175",10675,334,55
1474409374,2016-09-20T22:09:34Z,VDA2574,"48.639404,-55.669273",10925,345,54
1474409359,2016-09-20T22:09:19Z,VDA2574,"48.624435,-55.700893",11225,353,54
1474409344,2016-09-20T22:09:04Z,VDA2574,"48.610638,-55.730389",11925,349,55
1474409309,2016-09-20T22:08:29Z,VDA2574,"48.578564,-55.79855",13225,358,55
1474409274,2016-09-20T22:07:54Z,VDA2574,"48.54364,-55.872662",14675,368,54
1474409239,2016-09-20T22:07:19Z,VDA2574,"48.508804,-55.946327",16050,379,54
1474409174,2016-09-20T22:06:14Z,VDA2574,"48.441925,-56.086895",18725,398,54
1474409110,2016-09-20T22:05:10Z,VDA2574,"48.369217,-56.238506",21150,420,54
1474409049,2016-09-20T22:04:09Z,VDA2574,"48.299835,-56.384933",23575,430,54
1474408984,2016-09-20T22:03:04Z,VDA2574,"48.222252,-56.548077",25400,448,54
1474408914,2016-09-20T22:01:54Z,VDA2574,"48.136826,-56.724953",26850,456,54
1474408849,2016-09-20T22:00:49Z,VDA2574,"48.05513,-56.89439",26950,474,54
1474408784,2016-09-20T21:59:44Z,VDA2574,"47.967773,-57.073013",26975,477,53
1474408719,2016-09-20T21:58:39Z,VDA2574,"47.884144,-57.238064",26950,478,53
1474408654,2016-09-20T21:57:34Z,VDA2574,"47.79982,-57.408852",26975,478,53
1474408589,2016-09-20T21:56:29Z,VDA2574,"47.714554,-57.581459",27000,480,53
1474408524,2016-09-20T21:55:24Z,VDA2574,"47.626759,-57.758015",26950,482,53
1474408459,2016-09-20T21:54:19Z,VDA2574,"47.542313,-57.927597",27025,485,58
1474408394,2016-09-20T21:53:14Z,VDA2574,"47.465698,-58.108749",27000,484,58
1474408329,2016-09-20T21:52:09Z,VDA2574,"47.385986,-58.295639",26975,485,57
1474408264,2016-09-20T21:51:04Z,VDA2574,"47.3102,-58.471703",26975,484,57
1474408199,2016-09-20T21:49:59Z,VDA2574,"47.229851,-58.657555",26950,485,57
1474408134,2016-09-20T21:48:54Z,VDA2574,"47.153599,-58.832493",26975,484,57
1474408069,2016-09-20T21:47:49Z,VDA2574,"47.074463,-59.012497",26975,483,57
1474408004,2016-09-20T21:46:44Z,VDA2574,"46.99411,-59.194546",26950,484,57
1474407939,2016-09-20T21:45:39Z,VDA2574,"46.915375,-59.37149",27000,484,56
1474407874,2016-09-20T21:44:34Z,VDA2574,"46.837097,-59.546368",26975,484,56
1474407809,2016-09-20T21:43:29Z,VDA2574,"46.754696,-59.728889",26975,483,56
1474407719,2016-09-20T21:41:59Z,VDA2574,"46.642689,-59.975258",26950,483,56
1474407654,2016-09-20T21:40:54Z,VDA2574,"46.56057,-60.15461",26950,482,56
1474407616,2016-09-20T21:40:16Z,VDA2574,"46.516579,-60.250122",26950,481,56
1474407573,2016-09-20T21:39:33Z,VDA2574,"46.464813,-60.361839",26950,481,56
1474407509,2016-09-20T21:38:29Z,VDA2574,"46.386108,-60.530983",26975,481,55
1474407448,2016-09-20T21:37:28Z,VDA2574,"46.310257,-60.692966",26975,480,56
1474407387,2016-09-20T21:36:27Z,VDA2574,"46.234005,-60.855194",26950,480,55
1474407326,2016-09-20T21:35:26Z,VDA2574,"46.157089,-61.017063",26975,480,55
1474407265,2016-09-20T21:34:25Z,VDA2574,"46.080231,-61.178574",26975,480,55
1474407204,2016-09-20T21:33:24Z,VDA2574,"46.003372,-61.339016",26950,480,55
1474407143,2016-09-20T21:32:23Z,VDA2574,"45.926109,-61.49913",26975,480,55
1474407082,2016-09-20T21:31:22Z,VDA2574,"45.849018,-61.658295",26950,480,55
1474407021,2016-09-20T21:30:21Z,VDA2574,"45.771137,-61.817665",26950,479,54
1474406960,2016-09-20T21:29:20Z,VDA2574,"45.69363,-61.975594",26950,480,55
1474406897,2016-09-20T21:28:17Z,VDA2574,"45.612209,-62.1408",26950,480,54
1474406833,2016-09-20T21:27:13Z,VDA2574,"45.529533,-62.307018",26950,481,54
1474406772,2016-09-20T21:26:12Z,VDA2574,"45.451355,-62.463619",26975,482,54
1474406711,2016-09-20T21:25:11Z,VDA2574,"45.371979,-62.621807",26975,483,54
1474406650,2016-09-20T21:24:10Z,VDA2574,"45.291183,-62.7817",26950,482,54
1474406563,2016-09-20T21:22:43Z,VDA2574,"45.176945,-63.004917",26975,483,53
1474406554,2016-09-20T21:22:34Z,VDA2574,"45.166656,-63.024879",27000,483,53
1474406493,2016-09-20T21:21:33Z,VDA2574,"45.086449,-63.180363",27000,484,53
1474406432,2016-09-20T21:20:32Z,VDA2574,"45.005867,-63.335979",27000,484,53
1474406371,2016-09-20T21:19:31Z,VDA2574,"44.925018,-63.491035",27000,483,53
1474406310,2016-09-20T21:18:30Z,VDA2574,"44.844681,-63.644585",27000,480,53
1474406223,2016-09-20T21:17:03Z,VDA2574,"44.727127,-63.86758",26975,480,53
1474406199,2016-09-20T21:16:39Z,VDA2574,"44.697327,-63.92382",27000,480,53
1474406138,2016-09-20T21:15:38Z,VDA2574,"44.617153,-64.074677",26975,478,53
1474406075,2016-09-20T21:14:35Z,VDA2574,"44.533264,-64.231827",26950,477,53
1474405999,2016-09-20T21:13:19Z,VDA2574,"44.432575,-64.418739",26975,477,52
1474405938,2016-09-20T21:12:18Z,VDA2574,"44.35125,-64.568329",26975,476,52
1474405850,2016-09-20T21:10:50Z,VDA2574,"44.230774,-64.788467",26975,475,52
1474405807,2016-09-20T21:10:07Z,VDA2574,"44.177048,-64.886169",26950,475,52
1474405746,2016-09-20T21:09:06Z,VDA2574,"44.095818,-65.03318",26975,473,52
1474405685,2016-09-20T21:08:05Z,VDA2574,"44.014297,-65.180099",26975,472,52
1474405622,2016-09-20T21:07:02Z,VDA2574,"43.929382,-65.332306",26975,471,52
1474405561,2016-09-20T21:06:01Z,VDA2574,"43.847973,-65.477341",26975,471,52
1474405500,2016-09-20T21:05:00Z,VDA2574,"43.765823,-65.623192",26950,471,52
1474405439,2016-09-20T21:03:59Z,VDA2574,"43.683968,-65.767822",26975,470,52
1474405378,2016-09-20T21:02:58Z,VDA2574,"43.602768,-65.910561",26975,468,52
1474405314,2016-09-20T21:01:54Z,VDA2574,"43.517868,-66.060661",26975,468,52
1474405250,2016-09-20T21:00:50Z,VDA2574,"43.433609,-66.212311",26950,468,52
1474405187,2016-09-20T20:59:47Z,VDA2574,"43.350266,-66.361511",26975,467,52
1474405126,2016-09-20T20:58:46Z,VDA2574,"43.269978,-66.504562",26975,465,52
1474405064,2016-09-20T20:57:44Z,VDA2574,"43.189026,-66.648102",26975,465,52
1474404999,2016-09-20T20:56:39Z,VDA2574,"43.101692,-66.802696",26950,465,52
1474404934,2016-09-20T20:55:34Z,VDA2574,"43.015732,-66.951836",27000,464,51
1474404873,2016-09-20T20:54:33Z,VDA2574,"42.935688,-67.088402",26975,464,51
1474404808,2016-09-20T20:53:28Z,VDA2574,"42.845657,-67.241295",26975,463,51
1474404743,2016-09-20T20:52:23Z,VDA2574,"42.759628,-67.386818",26975,463,51
1474404682,2016-09-20T20:51:22Z,VDA2574,"42.67886,-67.522614",26975,463,50
1474404608,2016-09-20T20:50:08Z,VDA2574,"42.541302,-67.747452",27000,460,50
1474404547,2016-09-20T20:49:07Z,VDA2574,"42.46133,-67.882416",27000,458,212
1474404441,2016-09-20T20:47:21Z,VDA2574,"42.350006,-68.072723",27000,458,50
1474404419,2016-09-20T20:46:59Z,VDA2574,"42.324223,-68.115616",27025,456,51
1474404356,2016-09-20T20:45:56Z,VDA2574,"42.241127,-68.25518",27025,449,51
1474404293,2016-09-20T20:44:53Z,VDA2574,"42.159027,-68.392265",26975,441,51
1474404230,2016-09-20T20:43:50Z,VDA2574,"42.078056,-68.526901",26800,437,51
1474404167,2016-09-20T20:42:47Z,VDA2574,"41.998169,-68.659119",26400,439,51
1474404106,2016-09-20T20:41:46Z,VDA2574,"41.920475,-68.786804",26025,440,49
1474404043,2016-09-20T20:40:43Z,VDA2574,"41.837036,-68.917862",25700,441,49
1474403969,2016-09-20T20:39:29Z,VDA2574,"41.739063,-69.073662",25350,444,53
1474403906,2016-09-20T20:38:26Z,VDA2574,"41.669128,-69.220734",25150,440,58
1474403836,2016-09-20T20:37:16Z,VDA2574,"41.594147,-69.380386",24975,440,57
1474403772,2016-09-20T20:36:12Z,VDA2574,"41.524082,-69.528381",25000,438,57
1474403707,2016-09-20T20:35:07Z,VDA2574,"41.453796,-69.67704",24950,438,57
1474403644,2016-09-20T20:34:04Z,VDA2574,"41.385498,-69.819763",24975,436,57
1474403581,2016-09-20T20:33:01Z,VDA2574,"41.315781,-69.963074",25000,437,56
1474403572,2016-09-20T20:32:52Z,VDA2574,"41.303421,-69.984314",24950,437,56
1474403566,2016-09-20T20:32:46Z,VDA2574,"41.297379,-69.995728",24950,438,58
1474403503,2016-09-20T20:31:43Z,VDA2574,"41.245281,-70.154572",25000,439,67
1474403433,2016-09-20T20:30:33Z,VDA2574,"41.192863,-70.324738",24975,441,67
1474403370,2016-09-20T20:29:30Z,VDA2574,"41.143845,-70.482544",25000,440,67
1474403307,2016-09-20T20:28:27Z,VDA2574,"41.09436,-70.640594",25000,440,67
1474403246,2016-09-20T20:27:26Z,VDA2574,"41.047062,-70.79097",25000,440,67
1474403183,2016-09-20T20:26:23Z,VDA2574,"40.99649,-70.950745",25000,441,67
1474403120,2016-09-20T20:25:20Z,VDA2574,"40.947536,-71.104202",25000,440,67
1474403057,2016-09-20T20:24:17Z,VDA2574,"40.897614,-71.260071",25000,440,67
1474402994,2016-09-20T20:23:14Z,VDA2574,"40.847076,-71.416626",25000,441,66
1474402931,2016-09-20T20:22:11Z,VDA2574,"40.796356,-71.57312",24975,440,66
1474402868,2016-09-20T20:21:08Z,VDA2574,"40.74559,-71.728333",25000,438,66
1474402807,2016-09-20T20:20:07Z,VDA2574,"40.697388,-71.875122",25000,436,66
1474402745,2016-09-20T20:19:05Z,VDA2574,"40.646576,-72.029297",25000,434,66
1474402666,2016-09-20T20:17:46Z,VDA2574,"40.584091,-72.219788",24975,432,66
1474402603,2016-09-20T20:16:43Z,VDA2574,"40.534149,-72.37207",25025,428,66
1474402540,2016-09-20T20:15:40Z,VDA2574,"40.484898,-72.521248",25000,426,66
1474402477,2016-09-20T20:14:37Z,VDA2574,"40.435459,-72.670753",24975,423,66
1474402416,2016-09-20T20:13:36Z,VDA2574,"40.386841,-72.817139",25025,416,66
1474402353,2016-09-20T20:12:33Z,VDA2574,"40.337952,-72.96344",25025,414,66
1474402289,2016-09-20T20:11:29Z,VDA2574,"40.290543,-73.105835",25000,412,65
1474402220,2016-09-20T20:10:20Z,VDA2574,"40.23156,-73.258774",25000,412,60
1474402214,2016-09-20T20:10:14Z,VDA2574,"40.225708,-73.272156",25025,411,60
1474402208,2016-09-20T20:10:08Z,VDA2574,"40.218945,-73.287926",25000,411,60
1474402202,2016-09-20T20:10:02Z,VDA2574,"40.214382,-73.298157",25000,412,57
1474402157,2016-09-20T20:09:17Z,VDA2574,"40.157867,-73.382301",25025,411,46
1474402093,2016-09-20T20:08:13Z,VDA2574,"40.073563,-73.498161",24975,410,46
1474402030,2016-09-20T20:07:10Z,VDA2574,"39.993355,-73.607773",25000,404,46
1474401967,2016-09-20T20:06:07Z,VDA2574,"39.911888,-73.719238",25000,398,46
1474401893,2016-09-20T20:04:53Z,VDA2574,"39.816643,-73.848816",25025,391,46
1474401832,2016-09-20T20:03:52Z,VDA2574,"39.741226,-73.951233",24850,386,46
1474401771,2016-09-20T20:02:51Z,VDA2574,"39.667786,-74.051132",24550,384,46
1474401709,2016-09-20T20:01:49Z,VDA2574,"39.589886,-74.15625",24275,380,46
1474401648,2016-09-20T20:00:48Z,VDA2574,"39.515625,-74.253845",23950,376,44
1474401585,2016-09-20T19:59:45Z,VDA2574,"39.436588,-74.355347",23675,371,44
1474401523,2016-09-20T19:58:43Z,VDA2574,"39.36076,-74.452316",23325,364,44
1474401461,2016-09-20T19:57:41Z,VDA2574,"39.285252,-74.54834",22925,363,44
1474401397,2016-09-20T19:56:37Z,VDA2574,"39.20599,-74.648643",22500,366,44
1474401326,2016-09-20T19:55:26Z,VDA2574,"39.120781,-74.758537",22075,357,47
1474401308,2016-09-20T19:55:08Z,VDA2574,"39.102489,-74.786087",21975,363,55
1474401298,2016-09-20T19:54:58Z,VDA2574,"39.093842,-74.80442",21950,363,63
1474401289,2016-09-20T19:54:49Z,VDA2574,"39.087341,-74.824837",21925,361,73
1474401283,2016-09-20T19:54:43Z,VDA2574,"39.084961,-74.835938",21900,363,77
1474401238,2016-09-20T19:53:58Z,VDA2574,"39.077358,-74.931587",21625,363,86
1474401176,2016-09-20T19:52:56Z,VDA2574,"39.069489,-75.06456",21250,359,87
1474401113,2016-09-20T19:51:53Z,VDA2574,"39.061516,-75.198914",20425,369,85
1474401051,2016-09-20T19:50:51Z,VDA2574,"39.05283,-75.345306",19625,378,85
1474400986,2016-09-20T19:49:46Z,VDA2574,"39.043121,-75.488853",19050,383,86
