Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500798859,2017-07-23T08:34:19Z,VDA4952,"61.186878,-149.997986",0,9,343
1500798837,2017-07-23T08:33:57Z,VDA4952,"61.186638,-149.997864",0,12,343
1500798825,2017-07-23T08:33:45Z,VDA4952,"61.186329,-149.997635",0,19,343
1500798819,2017-07-23T08:33:39Z,VDA4952,"61.186108,-149.997711",0,23,343
1500798813,2017-07-23T08:33:33Z,VDA4952,"61.185909,-149.998093",0,25,343
1500798807,2017-07-23T08:33:27Z,VDA4952,"61.185806,-149.998657",0,25,343
1500798800,2017-07-23T08:33:20Z,VDA4952,"61.185749,-149.999207",0,27,343
1500798794,2017-07-23T08:33:14Z,VDA4952,"61.185654,-149.999893",0,32,343
1500798788,2017-07-23T08:33:08Z,VDA4952,"61.185562,-150.000687",0,30,343
1500798782,2017-07-23T08:33:02Z,VDA4952,"61.185478,-150.001343",0,26,343
1500798776,2017-07-23T08:32:56Z,VDA4952,"61.185398,-150.001907",0,24,343
1500798770,2017-07-23T08:32:50Z,VDA4952,"61.185242,-150.002319",0,22,343
1500798764,2017-07-23T08:32:44Z,VDA4952,"61.185001,-150.002518",0,22,343
1500798757,2017-07-23T08:32:37Z,VDA4952,"61.184727,-150.002472",0,25,343
1500798751,2017-07-23T08:32:31Z,VDA4952,"61.184433,-150.002289",0,28,343
1500798742,2017-07-23T08:32:22Z,VDA4952,"61.183937,-150.001999",0,30,343
1500798736,2017-07-23T08:32:16Z,VDA4952,"61.183594,-150.001801",0,32,343
1500798727,2017-07-23T08:32:07Z,VDA4952,"61.183037,-150.001495",0,33,343
1500798718,2017-07-23T08:31:58Z,VDA4952,"61.182461,-150.00119",0,33,343
1500798712,2017-07-23T08:31:52Z,VDA4952,"61.18206,-150.000946",0,34,343
1500798706,2017-07-23T08:31:46Z,VDA4952,"61.18166,-150.000748",0,34,343
1500798700,2017-07-23T08:31:40Z,VDA4952,"61.181267,-150.000534",0,15,343
1500798694,2017-07-23T08:31:34Z,VDA4952,"61.180847,-150.000275",0,15,343
1500798687,2017-07-23T08:31:27Z,VDA4952,"61.180428,-150.000046",0,15,343
1500798681,2017-07-23T08:31:21Z,VDA4952,"61.180012,-149.999817",0,15,343
1500798675,2017-07-23T08:31:15Z,VDA4952,"61.179554,-149.999573",0,15,343
1500798669,2017-07-23T08:31:09Z,VDA4952,"61.179165,-149.999329",0,15,59
1500798660,2017-07-23T08:31:00Z,VDA4952,"61.178486,-149.998932",0,15,59
1500798651,2017-07-23T08:30:51Z,VDA4952,"61.177902,-149.998627",0,33,59
1500798607,2017-07-23T08:30:07Z,VDA4952,"61.176693,-149.996536",0,16,59
1500798601,2017-07-23T08:30:01Z,VDA4952,"61.176727,-149.996216",0,15,59
1500798595,2017-07-23T08:29:55Z,VDA4952,"61.176762,-149.996002",0,14,59
1500798565,2017-07-23T08:29:25Z,VDA4952,"61.176762,-149.994934",0,12,59
1500798559,2017-07-23T08:29:19Z,VDA4952,"61.176693,-149.99472",0,15,59
1500798552,2017-07-23T08:29:12Z,VDA4952,"61.176567,-149.994431",0,19,59
1500798540,2017-07-23T08:29:00Z,VDA4952,"61.176212,-149.993927",0,20,59
1500798510,2017-07-23T08:28:30Z,VDA4952,"61.175102,-149.993118",0,23,59
1500798446,2017-07-23T08:27:26Z,VDA4952,"61.171795,-149.990814",0,29,59
1500798434,2017-07-23T08:27:14Z,VDA4952,"61.171257,-149.990692",0,27,59
1500798421,2017-07-23T08:27:01Z,VDA4952,"61.170643,-149.991531",0,28,59
1500798415,2017-07-23T08:26:55Z,VDA4952,"61.170444,-149.991867",0,28,59
1500798381,2017-07-23T08:26:21Z,VDA4952,"61.168774,-149.99437",0,15,59
1500798354,2017-07-23T08:25:54Z,VDA4952,"61.167904,-149.999084",0,26,84
1500798345,2017-07-23T08:25:45Z,VDA4952,"61.167858,-150.002472",0,33,90
1500798266,2017-07-23T08:24:26Z,VDA4952,"61.167824,-150.066833",350,143,90
1500798260,2017-07-23T08:24:20Z,VDA4952,"61.167824,-150.07518",425,144,89
1500798253,2017-07-23T08:24:13Z,VDA4952,"61.167778,-150.083511",475,145,89
1500798232,2017-07-23T08:23:52Z,VDA4952,"61.167637,-150.113632",750,148,90
1500798226,2017-07-23T08:23:46Z,VDA4952,"61.167637,-150.123901",825,150,90
