Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502272785,2017-08-09T09:59:45Z,79941,"53.203499,34.08989",12000,314,204
1502272770,2017-08-09T09:59:30Z,79941,"53.208534,34.136227",12100,314,204
1502272738,2017-08-09T09:58:58Z,79941,"53.232517,34.182617",12400,314,204
1502272706,2017-08-09T09:58:26Z,79941,"53.274563,34.215157",12800,321,202
1502272674,2017-08-09T09:57:54Z,79941,"53.322449,34.247284",13400,322,202
1502272641,2017-08-09T09:57:21Z,79941,"53.361908,34.273228",13800,320,202
1502272607,2017-08-09T09:56:47Z,79941,"53.411892,34.3069",14400,320,202
1502272575,2017-08-09T09:56:15Z,79941,"53.45525,34.335728",15200,320,202
1502272542,2017-08-09T09:55:42Z,79941,"53.499359,34.365322",15900,321,202
1502272511,2017-08-09T09:55:11Z,79941,"53.545269,34.395962",16600,325,202
1502272480,2017-08-09T09:54:40Z,79941,"53.595757,34.429615",17000,329,202
1502272443,2017-08-09T09:54:03Z,79941,"53.640301,34.460693",17000,329,202
1502272412,2017-08-09T09:53:32Z,79941,"53.691719,34.495617",17000,329,202
1502272375,2017-08-09T09:52:55Z,79941,"53.741566,34.529465",17000,329,202
1502272337,2017-08-09T09:52:17Z,79941,"53.787388,34.560585",17000,329,202
1502272305,2017-08-09T09:51:45Z,79941,"53.851425,34.604656",17000,329,202
1502272269,2017-08-09T09:51:09Z,79941,"53.885078,34.627861",17000,336,202
1502272236,2017-08-09T09:50:36Z,79941,"53.952122,34.674023",17000,336,202
1502272194,2017-08-09T09:49:54Z,79941,"54.003986,34.709736",17000,340,202
1502272159,2017-08-09T09:49:19Z,79941,"54.044659,34.73774",17000,340,202
1502272128,2017-08-09T09:48:48Z,79941,"54.102581,34.777973",17000,341,202
1502272088,2017-08-09T09:48:08Z,79941,"54.16153,34.818558",17000,344,202
1502272045,2017-08-09T09:47:25Z,79941,"54.225544,34.863014",17000,340,202
1502272000,2017-08-09T09:46:40Z,79941,"54.279854,34.900795",17000,340,202
1502271963,2017-08-09T09:46:03Z,79941,"54.360924,34.956985",17000,343,202
1502271932,2017-08-09T09:45:32Z,79941,"54.396507,34.982384",17000,346,203
1502271898,2017-08-09T09:44:58Z,79941,"54.431938,35.008282",17000,352,205
1502271867,2017-08-09T09:44:27Z,79941,"54.473717,35.041103",17000,363,208
1502271834,2017-08-09T09:43:54Z,79941,"54.531273,35.090508",17000,369,208
1502271792,2017-08-09T09:43:12Z,79941,"54.591103,35.151897",17000,407,219
1502271780,2017-08-09T09:43:00Z,79941,"54.6017,35.169155",17000,373,207
1502271748,2017-08-09T09:42:28Z,79941,"54.643356,35.201027",17000,363,199
1502271742,2017-08-09T09:42:22Z,79941,"54.661896,35.211864",17000,363,199
1502271703,2017-08-09T09:41:43Z,79941,"54.733471,35.213772",17000,334,145
1502271685,2017-08-09T09:41:25Z,79941,"54.738846,35.209072",17000,334,145
1502271665,2017-08-09T09:41:05Z,79941,"54.768665,35.168846",17000,334,129
1502271659,2017-08-09T09:40:59Z,79941,"54.775803,35.153023",17000,330,134
1502271625,2017-08-09T09:40:25Z,79941,"54.813271,35.091934",17000,330,140
1502271588,2017-08-09T09:39:48Z,79941,"54.866051,35.00703",17000,331,143
1502271570,2017-08-09T09:39:30Z,79941,"54.875435,34.994823",17000,332,145
1502271540,2017-08-09T09:39:00Z,79941,"54.891747,34.924339",17000,340,130
1502271507,2017-08-09T09:38:27Z,79941,"54.933521,34.841618",17000,340,130
1502271474,2017-08-09T09:37:54Z,79941,"54.967667,34.773926",17000,340,130
1502271437,2017-08-09T09:37:17Z,79941,"55.000336,34.708961",17000,340,130
1502271403,2017-08-09T09:36:43Z,79941,"55.037769,34.633965",17000,340,130
1502271368,2017-08-09T09:36:08Z,79941,"55.075886,34.557507",17000,340,130
1502271337,2017-08-09T09:35:37Z,79941,"55.104485,34.500057",17000,340,130
1502271306,2017-08-09T09:35:06Z,79941,"55.137856,34.43269",17000,338,130
1502271272,2017-08-09T09:34:32Z,79941,"55.17012,34.36758",17000,336,130
1502271239,2017-08-09T09:33:59Z,79941,"55.208153,34.29039",17000,340,130
1502271208,2017-08-09T09:33:28Z,79941,"55.245602,34.214455",17000,340,130
1502271176,2017-08-09T09:32:56Z,79941,"55.28669,34.130489",17000,338,129
1502271132,2017-08-09T09:32:12Z,79941,"55.323658,34.054653",17000,338,129
1502271099,2017-08-09T09:31:39Z,79941,"55.351646,33.997543",17000,334,130
1502269275,2017-08-09T09:01:15Z,79941,"57.030323,29.741693",17000,439,114
1502269123,2017-08-09T08:58:43Z,79941,"57.068703,29.576576",17000,439,114
1502269058,2017-08-09T08:57:38Z,79941,"57.070843,29.565617",17000,439,114
1502269029,2017-08-09T08:57:09Z,79941,"57.107986,29.41193",17000,439,114
1502268996,2017-08-09T08:56:36Z,79941,"57.130383,29.319424",17000,439,114
1502268961,2017-08-09T08:56:01Z,79941,"57.135509,29.297512",17000,466,118
1502268927,2017-08-09T08:55:27Z,79941,"57.166573,29.170292",17000,466,118
1502268915,2017-08-09T08:55:15Z,79941,"57.175255,29.138317",17000,484,125
