Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505436406,2017-09-15T00:46:46Z,VDA7134,"59.06641,11.908043",16750,299,335
1505436372,2017-09-15T00:46:12Z,VDA7134,"59.022556,11.947537",17275,308,335
1505436338,2017-09-15T00:45:38Z,VDA7134,"58.977867,11.987694",17550,327,335
1505436307,2017-09-15T00:45:07Z,VDA7134,"58.934235,12.027008",17800,347,334
1505436246,2017-09-15T00:44:06Z,VDA7134,"58.842361,12.108706",19375,359,335
1505436182,2017-09-15T00:43:02Z,VDA7134,"58.742523,12.197127",21250,369,335
1505436116,2017-09-15T00:41:56Z,VDA7134,"58.641678,12.285373",23350,375,335
1505436054,2017-09-15T00:40:54Z,VDA7134,"58.540276,12.376373",24725,403,334
1505435993,2017-09-15T00:39:53Z,VDA7134,"58.437744,12.467179",27075,403,334
1505435931,2017-09-15T00:38:51Z,VDA7134,"58.334106,12.55817",29750,396,335
1505435870,2017-09-15T00:37:50Z,VDA7134,"58.233307,12.646858",31350,396,335
1505435809,2017-09-15T00:36:49Z,VDA7134,"58.130619,12.73645",31950,400,335
1505435747,2017-09-15T00:35:47Z,VDA7134,"58.026897,12.82663",31975,397,335
1505435685,2017-09-15T00:34:45Z,VDA7134,"57.923172,12.916023",31950,396,335
1505435624,2017-09-15T00:33:44Z,VDA7134,"57.82164,13.002231",31950,397,336
1505435562,2017-09-15T00:32:42Z,VDA7134,"57.718048,13.087978",31950,396,336
1505435501,2017-09-15T00:31:41Z,VDA7134,"57.615471,13.172253",32000,396,337
1505435438,2017-09-15T00:30:38Z,VDA7134,"57.514217,13.273522",31950,398,329
1505435376,2017-09-15T00:29:36Z,VDA7134,"57.415714,13.381525",31975,398,329
1505435314,2017-09-15T00:28:34Z,VDA7134,"57.315861,13.49068",31950,400,329
1505435252,2017-09-15T00:27:32Z,VDA7134,"57.219032,13.59567",31950,401,329
1505435191,2017-09-15T00:26:31Z,VDA7134,"57.120991,13.701546",31975,401,329
1505435129,2017-09-15T00:25:29Z,VDA7134,"57.021332,13.808699",31950,403,329
1505435068,2017-09-15T00:24:28Z,VDA7134,"56.920029,13.916588",31975,405,329
1505435005,2017-09-15T00:23:25Z,VDA7134,"56.820034,14.024137",32000,406,329
1505434942,2017-09-15T00:22:22Z,VDA7134,"56.71669,14.134169",32000,408,329
1505434881,2017-09-15T00:21:21Z,VDA7134,"56.618973,14.239433",32025,407,328
1505434818,2017-09-15T00:20:18Z,VDA7134,"56.515503,14.351974",31975,405,329
1505434757,2017-09-15T00:19:17Z,VDA7134,"56.419544,14.455519",32025,400,329
1505434696,2017-09-15T00:18:16Z,VDA7134,"56.322556,14.559381",31950,398,329
1505434632,2017-09-15T00:17:12Z,VDA7134,"56.221371,14.667606",31925,394,328
1505434570,2017-09-15T00:16:10Z,VDA7134,"56.126637,14.771547",31950,393,326
1505434509,2017-09-15T00:15:09Z,VDA7134,"56.034073,14.881647",31975,394,326
1505434446,2017-09-15T00:14:06Z,VDA7134,"55.93647,14.996252",31975,397,326
1505434382,2017-09-15T00:13:02Z,VDA7134,"55.837189,15.112527",31950,399,326
1505434320,2017-09-15T00:12:00Z,VDA7134,"55.742844,15.221973",31900,402,327
1505434259,2017-09-15T00:10:59Z,VDA7134,"55.647148,15.331764",31950,406,326
1505434198,2017-09-15T00:09:58Z,VDA7134,"55.5504,15.442616",32000,412,327
1505434137,2017-09-15T00:08:57Z,VDA7134,"55.451523,15.555142",32050,412,327
1505434075,2017-09-15T00:07:55Z,VDA7134,"55.353012,15.666665",31975,411,327
1505434014,2017-09-15T00:06:54Z,VDA7134,"55.254761,15.776617",31950,410,327
1505433952,2017-09-15T00:05:52Z,VDA7134,"55.157791,15.884732",32025,405,327
1505433891,2017-09-15T00:04:51Z,VDA7134,"55.060776,15.991732",32000,404,327
1505433830,2017-09-15T00:03:50Z,VDA7134,"54.96376,16.097218",31975,405,328
1505433768,2017-09-15T00:02:48Z,VDA7134,"54.865677,16.202171",31900,409,328
1505433707,2017-09-15T00:01:47Z,VDA7134,"54.766472,16.305876",31950,413,329
1505433645,2017-09-15T00:00:45Z,VDA7134,"54.662102,16.415239",32025,425,328
1505433584,2017-09-14T23:59:44Z,VDA7134,"54.560715,16.521418",31975,427,328
1505433522,2017-09-14T23:58:42Z,VDA7134,"54.454712,16.634632",31975,424,328
1505433461,2017-09-14T23:57:41Z,VDA7134,"54.354263,16.741791",31975,421,328
1505433398,2017-09-14T23:56:38Z,VDA7134,"54.249435,16.852478",31925,423,328
1505433334,2017-09-14T23:55:34Z,VDA7134,"54.144058,16.963518",31925,426,328
1505433271,2017-09-14T23:54:31Z,VDA7134,"54.03772,17.074951",32000,430,328
1505433208,2017-09-14T23:53:28Z,VDA7134,"53.930145,17.187168",31975,433,328
1505433147,2017-09-14T23:52:27Z,VDA7134,"53.82756,17.293423",32025,433,328
1505433084,2017-09-14T23:51:24Z,VDA7134,"53.718582,17.40501",31975,433,328
1505433022,2017-09-14T23:50:22Z,VDA7134,"53.61058,17.515762",32000,432,328
1505432961,2017-09-14T23:49:21Z,VDA7134,"53.507607,17.620777",32000,433,328
1505432898,2017-09-14T23:48:18Z,VDA7134,"53.399235,17.729752",31975,432,329
1505432837,2017-09-14T23:47:17Z,VDA7134,"53.294724,17.833557",31925,430,329
1505432774,2017-09-14T23:46:14Z,VDA7134,"53.188305,17.938412",31925,428,329
1505432711,2017-09-14T23:45:11Z,VDA7134,"53.078476,18.046417",31950,432,329
1505432650,2017-09-14T23:44:10Z,VDA7134,"52.972729,18.15048",31950,436,330
1505432584,2017-09-14T23:43:04Z,VDA7134,"52.859299,18.26088",31950,440,330
1505432519,2017-09-14T23:41:59Z,VDA7134,"52.744808,18.371811",32000,443,330
1505432454,2017-09-14T23:40:54Z,VDA7134,"52.62854,18.48267",32000,443,331
1505432389,2017-09-14T23:39:49Z,VDA7134,"52.51442,18.590771",31975,442,331
1505432324,2017-09-14T23:38:44Z,VDA7134,"52.39925,18.698959",31950,440,331
1505432259,2017-09-14T23:37:39Z,VDA7134,"52.284439,18.805771",31925,440,331
1505432194,2017-09-14T23:36:34Z,VDA7134,"52.168301,18.913191",31950,441,331
1505432129,2017-09-14T23:35:29Z,VDA7134,"52.054138,19.018629",32000,442,331
1505432065,2017-09-14T23:34:25Z,VDA7134,"51.937641,19.12537",32000,443,331
1505432004,2017-09-14T23:33:24Z,VDA7134,"51.829769,19.223709",31975,440,331
1505431939,2017-09-14T23:32:19Z,VDA7134,"51.717361,19.32696",31925,434,331
1505431878,2017-09-14T23:31:18Z,VDA7134,"51.610092,19.423141",31950,429,330
1505431815,2017-09-14T23:30:15Z,VDA7134,"51.499695,19.522705",31950,427,330
1505431754,2017-09-14T23:29:14Z,VDA7134,"51.397533,19.614868",31925,427,330
1505431691,2017-09-14T23:28:11Z,VDA7134,"51.287979,19.713259",31975,429,331
1505431628,2017-09-14T23:27:08Z,VDA7134,"51.178436,19.810577",31950,429,330
1505431565,2017-09-14T23:26:05Z,VDA7134,"51.068504,19.90715",31975,425,330
1505431504,2017-09-14T23:25:04Z,VDA7134,"50.965202,19.998169",31975,420,331
1505431441,2017-09-14T23:24:01Z,VDA7134,"50.858185,20.091471",31975,412,330
1505431378,2017-09-14T23:22:58Z,VDA7134,"50.754227,20.181885",31950,404,331
1505431315,2017-09-14T23:21:55Z,VDA7134,"50.651733,20.270353",31875,399,331
1505431254,2017-09-14T23:20:54Z,VDA7134,"50.553963,20.354401",31900,406,331
1505431191,2017-09-14T23:19:51Z,VDA7134,"50.448807,20.444689",31925,414,331
1505431128,2017-09-14T23:18:48Z,VDA7134,"50.340591,20.53764",32050,426,331
1505431065,2017-09-14T23:17:45Z,VDA7134,"50.22963,20.632034",32000,436,331
1505431002,2017-09-14T23:16:42Z,VDA7134,"50.116928,20.727949",32000,441,331
1505430939,2017-09-14T23:15:39Z,VDA7134,"50.004272,20.824139",32000,441,331
1505430878,2017-09-14T23:14:38Z,VDA7134,"49.895737,20.915873",32000,440,331
1505430815,2017-09-14T23:13:35Z,VDA7134,"49.782578,21.011497",31975,434,331
1505430752,2017-09-14T23:12:32Z,VDA7134,"49.672447,21.103994",32000,430,331
1505430689,2017-09-14T23:11:29Z,VDA7134,"49.563034,21.195374",31925,427,331
1505430626,2017-09-14T23:10:26Z,VDA7134,"49.453701,21.286976",31975,426,331
1505430563,2017-09-14T23:09:23Z,VDA7134,"49.343185,21.375925",31975,437,338
1505430501,2017-09-14T23:08:21Z,VDA7134,"49.223686,21.44524",31975,434,339
1505430437,2017-09-14T23:07:17Z,VDA7134,"49.105068,21.51376",31950,429,339
1505430373,2017-09-14T23:06:13Z,VDA7134,"48.987717,21.581022",31925,430,339
1505430310,2017-09-14T23:05:10Z,VDA7134,"48.869656,21.647909",31950,431,339
1505430247,2017-09-14T23:04:07Z,VDA7134,"48.751972,21.714838",31975,434,339
1505430186,2017-09-14T23:03:06Z,VDA7134,"48.638569,21.778877",31975,433,339
1505430123,2017-09-14T23:02:03Z,VDA7134,"48.517776,21.847017",32000,434,339
1505430058,2017-09-14T23:00:58Z,VDA7134,"48.396057,21.915541",31975,433,339
1505430048,2017-09-14T23:00:48Z,VDA7134,"48.376156,21.926397",32000,433,340
1505430042,2017-09-14T23:00:42Z,VDA7134,"48.364609,21.932686",31975,431,339
1505430033,2017-09-14T23:00:33Z,VDA7134,"48.349686,21.942444",31975,423,333
1505430002,2017-09-14T23:00:02Z,VDA7134,"48.302811,21.99505",31975,403,319
1505429938,2017-09-14T22:58:58Z,VDA7134,"48.209496,22.11331",31975,403,319
1505429877,2017-09-14T22:57:57Z,VDA7134,"48.124073,22.221468",31950,402,319
1505429812,2017-09-14T22:56:52Z,VDA7134,"48.031948,22.337177",31925,406,319
1505429746,2017-09-14T22:55:46Z,VDA7134,"47.937698,22.455643",32000,409,320
1505429681,2017-09-14T22:54:41Z,VDA7134,"47.841923,22.575144",32025,410,320
1505429620,2017-09-14T22:53:40Z,VDA7134,"47.75235,22.68663",31975,408,320
1505429558,2017-09-14T22:52:38Z,VDA7134,"47.662033,22.798141",31975,404,320
1505429495,2017-09-14T22:51:35Z,VDA7134,"47.573689,22.906918",31975,406,320
1505429434,2017-09-14T22:50:34Z,VDA7134,"47.486069,23.014641",32000,406,320
1505429372,2017-09-14T22:49:32Z,VDA7134,"47.394787,23.12608",32000,406,320
1505429306,2017-09-14T22:48:26Z,VDA7134,"47.290401,23.253099",31950,403,320
1505429240,2017-09-14T22:47:20Z,VDA7134,"47.2019,23.3598",31975,402,320
1505429174,2017-09-14T22:46:14Z,VDA7134,"47.108501,23.4723",31950,399,320
1505429108,2017-09-14T22:45:08Z,VDA7134,"47.013802,23.585501",31950,398,320
1505429042,2017-09-14T22:44:02Z,VDA7134,"46.914501,23.703501",31925,407,321
1505428967,2017-09-14T22:42:47Z,VDA7134,"46.81073,23.825996",32000,411,320
1505428904,2017-09-14T22:41:44Z,VDA7134,"46.71759,23.935844",32000,408,321
1505428843,2017-09-14T22:40:43Z,VDA7134,"46.627945,24.041033",32000,403,321
1505428782,2017-09-14T22:39:42Z,VDA7134,"46.540833,24.142054",31975,400,321
1505428719,2017-09-14T22:38:39Z,VDA7134,"46.448227,24.248701",31950,402,321
1505428658,2017-09-14T22:37:38Z,VDA7134,"46.359467,24.350922",31975,404,321
1505428597,2017-09-14T22:36:37Z,VDA7134,"46.270924,24.452888",31975,404,321
1505428534,2017-09-14T22:35:34Z,VDA7134,"46.177773,24.559319",31975,405,321
1505428473,2017-09-14T22:34:33Z,VDA7134,"46.085449,24.665043",32000,404,321
1505428407,2017-09-14T22:33:27Z,VDA7134,"45.989559,24.774101",32000,402,321
1505428343,2017-09-14T22:32:23Z,VDA7134,"45.895432,24.881287",31950,403,321
1505428277,2017-09-14T22:31:17Z,VDA7134,"45.800697,24.988197",31950,402,321
1505428214,2017-09-14T22:30:14Z,VDA7134,"45.709991,25.090363",31975,402,321
1505428151,2017-09-14T22:29:11Z,VDA7134,"45.616959,25.194603",32000,403,321
1505428088,2017-09-14T22:28:08Z,VDA7134,"45.524002,25.298048",31975,404,322
1505428025,2017-09-14T22:27:05Z,VDA7134,"45.430191,25.402601",31950,407,321
1505427964,2017-09-14T22:26:04Z,VDA7134,"45.340996,25.501143",32025,407,322
1505427899,2017-09-14T22:24:59Z,VDA7134,"45.241653,25.609198",31975,406,322
1505427835,2017-09-14T22:23:55Z,VDA7134,"45.1474,25.710493",31975,405,322
1505427772,2017-09-14T22:22:52Z,VDA7134,"45.052826,25.812378",31950,407,322
1505427708,2017-09-14T22:21:48Z,VDA7134,"44.953308,25.918959",31975,408,322
1505427645,2017-09-14T22:20:45Z,VDA7134,"44.862305,26.015625",32000,407,322
1505427582,2017-09-14T22:19:42Z,VDA7134,"44.767181,26.116659",31975,406,322
1505427519,2017-09-14T22:18:39Z,VDA7134,"44.672012,26.217695",31950,405,322
1505427456,2017-09-14T22:17:36Z,VDA7134,"44.577911,26.31661",31975,408,323
1505427393,2017-09-14T22:16:33Z,VDA7134,"44.4795,26.419975",32000,410,323
1505427330,2017-09-14T22:15:30Z,VDA7134,"44.38607,26.517447",32000,410,323
1505427267,2017-09-14T22:14:27Z,VDA7134,"44.290283,26.617258",31950,410,323
1505427206,2017-09-14T22:13:26Z,VDA7134,"44.196671,26.714172",31975,409,323
1505427135,2017-09-14T22:12:15Z,VDA7134,"44.090424,26.82427",32000,405,317
1505427072,2017-09-14T22:11:12Z,VDA7134,"44.003265,26.935602",31975,403,317
1505427006,2017-09-14T22:10:06Z,VDA7134,"43.910957,27.053244",31975,401,317
1505426945,2017-09-14T22:09:05Z,VDA7134,"43.829453,27.156925",31950,399,317
1505426882,2017-09-14T22:08:02Z,VDA7134,"43.7444,27.264235",31950,399,317
1505426819,2017-09-14T22:06:59Z,VDA7134,"43.657562,27.373587",31950,399,317
1505426758,2017-09-14T22:05:58Z,VDA7134,"43.575394,27.476679",31950,399,317
1505426696,2017-09-14T22:04:56Z,VDA7134,"43.488464,27.585264",31975,401,317
1505426632,2017-09-14T22:03:52Z,VDA7134,"43.401489,27.693468",31975,399,317
1505426569,2017-09-14T22:02:49Z,VDA7134,"43.31543,27.799818",32000,392,317
1505426506,2017-09-14T22:01:46Z,VDA7134,"43.230331,27.904444",31925,389,318
1505426416,2017-09-14T22:00:16Z,VDA7134,"43.106186,28.056398",30975,409,318
1505426361,2017-09-14T21:59:21Z,VDA7134,"43.031025,28.147757",30975,403,318
1505426298,2017-09-14T21:58:18Z,VDA7134,"42.942947,28.254536",30675,397,318
1505426236,2017-09-14T21:57:16Z,VDA7134,"42.857437,28.358141",30275,394,318
1505426172,2017-09-14T21:56:12Z,VDA7134,"42.770462,28.462767",29525,400,318
1505426109,2017-09-14T21:55:09Z,VDA7134,"42.680908,28.570393",28925,403,318
1505426046,2017-09-14T21:54:06Z,VDA7134,"42.593155,28.675529",28250,409,318
1505425983,2017-09-14T21:53:03Z,VDA7134,"42.503906,28.782682",27975,408,318
1505425920,2017-09-14T21:52:00Z,VDA7134,"42.414211,28.890274",27975,407,319
1505425834,2017-09-14T21:50:34Z,VDA7134,"42.295826,29.035908",27950,407,321
1505425817,2017-09-14T21:50:17Z,VDA7134,"42.266327,29.068201",27950,407,319
1505425808,2017-09-14T21:50:08Z,VDA7134,"42.255093,29.081066",27950,407,320
1505425801,2017-09-14T21:50:01Z,VDA7134,"42.246002,29.090986",27950,406,322
1505425795,2017-09-14T21:49:55Z,VDA7134,"42.238724,29.098227",27950,407,325
1505425789,2017-09-14T21:49:49Z,VDA7134,"42.229118,29.106808",27975,406,329
1505425765,2017-09-14T21:49:25Z,VDA7134,"42.188232,29.131809",27975,407,340
1505425703,2017-09-14T21:48:23Z,VDA7134,"42.07489,29.18384",27975,408,342
1505425641,2017-09-14T21:47:21Z,VDA7134,"41.963398,29.231426",27975,408,341
1505425579,2017-09-14T21:46:19Z,VDA7134,"41.851952,29.281055",27975,408,341
1505425516,2017-09-14T21:45:16Z,VDA7134,"41.738411,29.332283",27975,411,340
1505425454,2017-09-14T21:44:14Z,VDA7134,"41.62532,29.382561",27975,413,342
1505425392,2017-09-14T21:43:12Z,VDA7134,"41.512115,29.43206",27975,416,341
1505425328,2017-09-14T21:42:08Z,VDA7134,"41.397125,29.479128",27950,417,341
1505425266,2017-09-14T21:41:06Z,VDA7134,"41.283096,29.529419",27950,418,341
1505425204,2017-09-14T21:40:04Z,VDA7134,"41.167831,29.581421",27975,418,340
1505425142,2017-09-14T21:39:02Z,VDA7134,"41.052742,29.629877",27975,421,342
1505425080,2017-09-14T21:38:00Z,VDA7134,"40.938126,29.678101",27975,424,342
1505425017,2017-09-14T21:36:57Z,VDA7134,"40.82254,29.735901",27950,429,343
1505424955,2017-09-14T21:35:55Z,VDA7134,"40.704529,29.784729",27975,431,342
1505424892,2017-09-14T21:34:52Z,VDA7134,"40.58387,29.835558",28000,435,342
1505424829,2017-09-14T21:33:49Z,VDA7134,"40.459946,29.884949",28000,439,343
1505424766,2017-09-14T21:32:46Z,VDA7134,"40.338409,29.934143",27975,442,342
1505424703,2017-09-14T21:31:43Z,VDA7134,"40.214218,29.983643",27975,446,342
1505424639,2017-09-14T21:30:39Z,VDA7134,"40.088039,30.035748",28000,449,343
1505424576,2017-09-14T21:29:36Z,VDA7134,"39.96286,30.084106",27975,450,343
1505424513,2017-09-14T21:28:33Z,VDA7134,"39.835636,30.13446",27975,450,343
1505424452,2017-09-14T21:27:32Z,VDA7134,"39.715019,30.182434",27975,452,341
1505424389,2017-09-14T21:26:29Z,VDA7134,"39.58979,30.235657",27975,453,342
1505424326,2017-09-14T21:25:26Z,VDA7134,"39.463486,30.288054",28000,454,342
1505424263,2017-09-14T21:24:23Z,VDA7134,"39.334686,30.338684",28000,455,343
1505424202,2017-09-14T21:23:22Z,VDA7134,"39.212357,30.387049",27950,457,342
1505424139,2017-09-14T21:22:19Z,VDA7134,"39.085556,30.438757",27950,457,341
1505424077,2017-09-14T21:21:17Z,VDA7134,"38.95105,30.494019",27950,455,338
