Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1476068892,2016-10-10T03:08:12Z,VDA2664,"47.920773,-122.283905",0,2,357
1476068874,2016-10-10T03:07:54Z,VDA2664,"47.92057,-122.283875",0,12,357
1476068862,2016-10-10T03:07:42Z,VDA2664,"47.920315,-122.283852",0,12,357
1476068850,2016-10-10T03:07:30Z,VDA2664,"47.920071,-122.283821",0,15,357
1476068838,2016-10-10T03:07:18Z,VDA2664,"47.919815,-122.283783",0,18,357
1476068781,2016-10-10T03:06:21Z,VDA2664,"47.916779,-122.283417",0,32,357
1476068766,2016-10-10T03:06:06Z,VDA2664,"47.915833,-122.283394",0,15,357
1476068757,2016-10-10T03:05:57Z,VDA2664,"47.915199,-122.283379",0,15,357
1476068733,2016-10-10T03:05:33Z,VDA2664,"47.913357,-122.28334",0,34,357
1476068727,2016-10-10T03:05:27Z,VDA2664,"47.913052,-122.28334",0,15,357
1476068715,2016-10-10T03:05:15Z,VDA2664,"47.912109,-122.28331",0,16,357
1476068703,2016-10-10T03:05:03Z,VDA2664,"47.91132,-122.283295",0,15,359
1476068690,2016-10-10T03:04:50Z,VDA2664,"47.910378,-122.283272",0,15,359
1476068666,2016-10-10T03:04:26Z,VDA2664,"47.90871,-122.283241",0,15,359
1476068654,2016-10-10T03:04:14Z,VDA2664,"47.907818,-122.283203",0,15,358
1476068648,2016-10-10T03:04:08Z,VDA2664,"47.907394,-122.283203",0,16,358
1476068642,2016-10-10T03:04:02Z,VDA2664,"47.906933,-122.283188",0,16,1
1476068636,2016-10-10T03:03:56Z,VDA2664,"47.906467,-122.283203",0,15,177
1476068627,2016-10-10T03:03:47Z,VDA2664,"47.905804,-122.283218",0,33,177
1476068621,2016-10-10T03:03:41Z,VDA2664,"47.905426,-122.283188",0,34,177
1476068615,2016-10-10T03:03:35Z,VDA2664,"47.905033,-122.28315",0,15,177
1476068609,2016-10-10T03:03:29Z,VDA2664,"47.904476,-122.283134",0,34,177
1476068594,2016-10-10T03:03:14Z,VDA2664,"47.903625,-122.283112",0,31,177
1476068588,2016-10-10T03:03:08Z,VDA2664,"47.903278,-122.283096",0,29,177
1476068570,2016-10-10T03:02:50Z,VDA2664,"47.902451,-122.283096",0,21,177
1476068555,2016-10-10T03:02:35Z,VDA2664,"47.902088,-122.283501",0,14,177
1476068525,2016-10-10T03:02:05Z,VDA2664,"47.902065,-122.283974",0,2,177
1476068510,2016-10-10T03:01:50Z,VDA2664,"47.902061,-122.28418",0,10,177
1476068498,2016-10-10T03:01:38Z,VDA2664,"47.902042,-122.284508",0,16,177
1476068491,2016-10-10T03:01:31Z,VDA2664,"47.90202,-122.284714",0,13,177
1476068479,2016-10-10T03:01:19Z,VDA2664,"47.902027,-122.284958",0,10,177
1476068467,2016-10-10T03:01:07Z,VDA2664,"47.902088,-122.285248",0,16,177
1476068461,2016-10-10T03:01:01Z,VDA2664,"47.90237,-122.285332",0,34,177
1476068387,2016-10-10T02:59:47Z,VDA2664,"47.938889,-122.286003",950,148,178
1476068377,2016-10-10T02:59:37Z,VDA2664,"47.945023,-122.286209",1075,147,178
1476068367,2016-10-10T02:59:27Z,VDA2664,"47.952118,-122.286346",1225,147,180
1476068338,2016-10-10T02:58:58Z,VDA2664,"47.9725,-122.286423",1625,150,178
1476068317,2016-10-10T02:58:37Z,VDA2664,"47.987595,-122.287239",1950,149,177
1476068292,2016-10-10T02:58:12Z,VDA2664,"48.009182,-122.287758",2425,150,181
1476068269,2016-10-10T02:57:49Z,VDA2664,"48.020325,-122.287651",2650,149,179
1476068263,2016-10-10T02:57:43Z,VDA2664,"48.024536,-122.287788",2750,148,178
1476068257,2016-10-10T02:57:37Z,VDA2664,"48.028923,-122.28804",2850,147,176
1476068232,2016-10-10T02:57:12Z,VDA2664,"48.046101,-122.289169",3000,143,181
1476068222,2016-10-10T02:57:02Z,VDA2664,"48.053314,-122.288818",2975,143,184
1476068201,2016-10-10T02:56:41Z,VDA2664,"48.066162,-122.286987",2975,145,187
1476068195,2016-10-10T02:56:35Z,VDA2664,"48.070168,-122.286072",3000,148,190
1476068189,2016-10-10T02:56:29Z,VDA2664,"48.074169,-122.284943",3025,151,192
1476068182,2016-10-10T02:56:22Z,VDA2664,"48.078362,-122.283257",3050,156,199
1476068176,2016-10-10T02:56:16Z,VDA2664,"48.082737,-122.280579",3075,157,205
1476068170,2016-10-10T02:56:10Z,VDA2664,"48.086647,-122.27755",3050,158,210
1476068149,2016-10-10T02:55:49Z,VDA2664,"48.094513,-122.257126",3000,157,273
1476068143,2016-10-10T02:55:43Z,VDA2664,"48.093956,-122.251778",3025,157,285
1476068134,2016-10-10T02:55:34Z,VDA2664,"48.092094,-122.242622",3000,159,288
1476068128,2016-10-10T02:55:28Z,VDA2664,"48.090694,-122.23642",3000,160,288
1476068122,2016-10-10T02:55:22Z,VDA2664,"48.089252,-122.229942",3000,160,287
