Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505590844,2017-09-16T19:40:44Z,ADB277F,"51.453186,5.38473",0,14,33
1505590834,2017-09-16T19:40:34Z,ADB277F,"51.453438,5.384971",0,15,33
1505590824,2017-09-16T19:40:24Z,ADB277F,"51.453655,5.384915",0,18,33
1505590809,2017-09-16T19:40:09Z,ADB277F,"51.453911,5.384388",0,23,33
1505590799,2017-09-16T19:39:59Z,ADB277F,"51.45425,5.383653",0,34,33
1505590788,2017-09-16T19:39:48Z,ADB277F,"51.454666,5.382748",0,15,33
1505590778,2017-09-16T19:39:38Z,ADB277F,"51.45504,5.381872",0,34,33
1505590769,2017-09-16T19:39:29Z,ADB277F,"51.455444,5.380936",0,30,33
1505590758,2017-09-16T19:39:18Z,ADB277F,"51.455784,5.380135",0,31,33
1505590748,2017-09-16T19:39:08Z,ADB277F,"51.456097,5.379391",0,26,33
1505590733,2017-09-16T19:38:53Z,ADB277F,"51.456036,5.37829",0,32,33
1505590727,2017-09-16T19:38:47Z,ADB277F,"51.4557,5.377922",0,18,33
1505590717,2017-09-16T19:38:37Z,ADB277F,"51.455006,5.377177",0,19,33
1505590707,2017-09-16T19:38:27Z,ADB277F,"51.454273,5.376341",0,19,33
1505590662,2017-09-16T19:37:42Z,ADB277F,"51.451397,5.373116",0,33,33
1505590652,2017-09-16T19:37:32Z,ADB277F,"51.450954,5.37262",0,31,33
1505590641,2017-09-16T19:37:21Z,ADB277F,"51.450073,5.371646",0,16,33
1505590632,2017-09-16T19:37:12Z,ADB277F,"51.449684,5.37122",0,18,33
1505590621,2017-09-16T19:37:01Z,ADB277F,"51.448963,5.370403",0,20,36
1505590611,2017-09-16T19:36:51Z,ADB277F,"51.448105,5.369438",0,21,36
1505590601,2017-09-16T19:36:41Z,ADB277F,"51.447392,5.368652",0,18,33
1505590595,2017-09-16T19:36:35Z,ADB277F,"51.446983,5.368195",0,17,33
1505590555,2017-09-16T19:35:55Z,ADB277F,"51.443802,5.364613",0,21,36
1505590541,2017-09-16T19:35:41Z,ADB277F,"51.442642,5.363312",0,18,33
1505590499,2017-09-16T19:34:59Z,ADB277F,"51.440399,5.360832",0,23,213
1505590489,2017-09-16T19:34:49Z,ADB277F,"51.440105,5.360734",0,23,213
1505590479,2017-09-16T19:34:39Z,ADB277F,"51.439762,5.361031",0,20,213
1505590458,2017-09-16T19:34:18Z,ADB277F,"51.439487,5.362256",0,20,213
1505590449,2017-09-16T19:34:09Z,ADB277F,"51.439674,5.36272",0,22,213
1505590438,2017-09-16T19:33:58Z,ADB277F,"51.440235,5.363388",0,19,213
1505590428,2017-09-16T19:33:48Z,ADB277F,"51.441574,5.364723",0,44,216
1505590418,2017-09-16T19:33:38Z,ADB277F,"51.44355,5.367156",0,65,213
1505590403,2017-09-16T19:33:23Z,ADB277F,"51.447052,5.371127",0,84,216
1505590392,2017-09-16T19:33:12Z,ADB277F,"51.452606,5.37735",125,131,215
1505590377,2017-09-16T19:32:57Z,ADB277F,"51.459366,5.384786",150,140,215
1505590333,2017-09-16T19:32:13Z,ADB277F,"51.482437,5.410767",725,139,214
1505590327,2017-09-16T19:32:07Z,ADB277F,"51.485825,5.414552",800,139,214
1505590321,2017-09-16T19:32:01Z,ADB277F,"51.489101,5.418243",875,141,214
1505590315,2017-09-16T19:31:55Z,ADB277F,"51.492779,5.422363",950,142,215
1505590309,2017-09-16T19:31:49Z,ADB277F,"51.495438,5.425168",1025,142,215
1505590303,2017-09-16T19:31:43Z,ADB277F,"51.498833,5.429077",1125,144,215
1505590297,2017-09-16T19:31:37Z,ADB277F,"51.50209,5.432816",1200,144,215
1505590291,2017-09-16T19:31:31Z,ADB277F,"51.50528,5.436674",1300,144,215
1505590285,2017-09-16T19:31:25Z,ADB277F,"51.508942,5.440682",1400,145,215
1505590279,2017-09-16T19:31:19Z,ADB277F,"51.511597,5.443874",1475,145,214
1505590273,2017-09-16T19:31:13Z,ADB277F,"51.51503,5.447586",1550,144,214
1505590267,2017-09-16T19:31:07Z,ADB277F,"51.518429,5.451202",1625,144,213
