Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504353780,2017-09-02T12:03:00Z,VDA7150,"34.716099,32.491608",200,108,289
1504353736,2017-09-02T12:02:16Z,VDA7150,"34.710846,32.508823",375,112,290
1504353730,2017-09-02T12:02:10Z,VDA7150,"34.709885,32.511963",450,112,290
1504353724,2017-09-02T12:02:04Z,VDA7150,"34.708603,32.515999",525,114,289
1504353715,2017-09-02T12:01:55Z,VDA7150,"34.707138,32.520931",625,113,289
1504353709,2017-09-02T12:01:49Z,VDA7150,"34.706043,32.524567",675,113,290
1504353696,2017-09-02T12:01:36Z,VDA7150,"34.703613,32.532478",800,115,291
1504353687,2017-09-02T12:01:27Z,VDA7150,"34.701828,32.537861",875,114,289
1504353679,2017-09-02T12:01:19Z,VDA7150,"34.699814,32.544361",975,114,290
1504353672,2017-09-02T12:01:12Z,VDA7150,"34.699081,32.546719",1025,112,290
1504353664,2017-09-02T12:01:04Z,VDA7150,"34.697479,32.551819",1100,116,290
1504353655,2017-09-02T12:00:55Z,VDA7150,"34.695328,32.559105",1200,120,288
1504353646,2017-09-02T12:00:46Z,VDA7150,"34.694183,32.563419",1325,119,287
1504353640,2017-09-02T12:00:40Z,VDA7150,"34.693241,32.567139",1400,119,287
1504353633,2017-09-02T12:00:33Z,VDA7150,"34.692123,32.571098",1450,120,288
1504353627,2017-09-02T12:00:27Z,VDA7150,"34.691055,32.574806",1475,121,290
1504353619,2017-09-02T12:00:19Z,VDA7150,"34.689148,32.580853",1525,121,290
1504353612,2017-09-02T12:00:12Z,VDA7150,"34.687981,32.584705",1575,123,289
1504353593,2017-09-02T11:59:53Z,VDA7150,"34.683746,32.598621",1750,131,290
1504353587,2017-09-02T11:59:47Z,VDA7150,"34.682877,32.601368",1800,133,290
1504353581,2017-09-02T11:59:41Z,VDA7150,"34.681549,32.605682",1875,139,290
1504353575,2017-09-02T11:59:35Z,VDA7150,"34.68013,32.610394",1950,141,290
1504353569,2017-09-02T11:59:29Z,VDA7150,"34.678711,32.61499",2025,147,289
1504353563,2017-09-02T11:59:23Z,VDA7150,"34.67704,32.620869",2125,152,288
1504353555,2017-09-02T11:59:15Z,VDA7150,"34.675087,32.627964",2300,154,287
1504353547,2017-09-02T11:59:07Z,VDA7150,"34.674133,32.631748",2375,154,287
1504353539,2017-09-02T11:58:59Z,VDA7150,"34.671875,32.640724",2575,158,286
1504353511,2017-09-02T11:58:31Z,VDA7150,"34.664978,32.663643",2650,185,294
1504353503,2017-09-02T11:58:23Z,VDA7150,"34.6614,32.672424",2675,198,297
1504353496,2017-09-02T11:58:16Z,VDA7150,"34.658661,32.678329",2675,198,301
1504353490,2017-09-02T11:58:10Z,VDA7150,"34.65535,32.684097",2675,199,311
1504353484,2017-09-02T11:58:04Z,VDA7150,"34.65181,32.688446",2675,198,319
1504353460,2017-09-02T11:57:40Z,VDA7150,"34.630875,32.697105",2675,205,8
1504353454,2017-09-02T11:57:34Z,VDA7150,"34.625275,32.695427",2675,206,22
1504353448,2017-09-02T11:57:28Z,VDA7150,"34.620255,32.692287",2675,208,35
1504353442,2017-09-02T11:57:22Z,VDA7150,"34.61573,32.687531",2675,211,49
1504353419,2017-09-02T11:56:59Z,VDA7150,"34.608994,32.662018",2675,211,98
1504353413,2017-09-02T11:56:53Z,VDA7150,"34.61047,32.655087",2675,209,111
1504353407,2017-09-02T11:56:47Z,VDA7150,"34.612976,32.648846",2650,206,122
1504353399,2017-09-02T11:56:39Z,VDA7150,"34.619385,32.638813",2625,200,130
1504353392,2017-09-02T11:56:32Z,VDA7150,"34.622158,32.634888",2625,200,130
1504353386,2017-09-02T11:56:26Z,VDA7150,"34.625427,32.630234",2625,202,130
1504353380,2017-09-02T11:56:20Z,VDA7150,"34.629135,32.624908",2625,203,129
1504353374,2017-09-02T11:56:14Z,VDA7150,"34.632706,32.61964",2625,206,129
1504353368,2017-09-02T11:56:08Z,VDA7150,"34.636414,32.614147",2625,209,129
1504353362,2017-09-02T11:56:02Z,VDA7150,"34.640305,32.608318",2625,212,129
1504353356,2017-09-02T11:55:56Z,VDA7150,"34.644058,32.602825",2675,212,129
1504353350,2017-09-02T11:55:50Z,VDA7150,"34.647949,32.597164",2700,212,130
1504353341,2017-09-02T11:55:41Z,VDA7150,"34.653625,32.589054",2750,212,130
1504353335,2017-09-02T11:55:35Z,VDA7150,"34.657333,32.583599",2775,213,129
1504353329,2017-09-02T11:55:29Z,VDA7150,"34.661087,32.578163",2775,214,129
1504353320,2017-09-02T11:55:20Z,VDA7150,"34.667034,32.56937",2800,211,129
1504353313,2017-09-02T11:55:13Z,VDA7150,"34.670525,32.564278",2875,207,130
1504353307,2017-09-02T11:55:07Z,VDA7150,"34.67448,32.558613",3000,202,130
1504353299,2017-09-02T11:54:59Z,VDA7150,"34.679993,32.550751",3225,200,129
1504353292,2017-09-02T11:54:52Z,VDA7150,"34.683517,32.545597",3350,201,129
1504353286,2017-09-02T11:54:46Z,VDA7150,"34.686905,32.54055",3475,203,129
1504353280,2017-09-02T11:54:40Z,VDA7150,"34.690681,32.535038",3600,205,129
1504353274,2017-09-02T11:54:34Z,VDA7150,"34.694458,32.529564",3700,206,131
1504353268,2017-09-02T11:54:28Z,VDA7150,"34.69841,32.524223",3800,206,132
1504353260,2017-09-02T11:54:20Z,VDA7150,"34.703995,32.516556",3975,206,129
1504353251,2017-09-02T11:54:11Z,VDA7150,"34.708923,32.507874",4100,209,116
1504353241,2017-09-02T11:54:01Z,VDA7150,"34.711899,32.497616",4200,212,100
1504353235,2017-09-02T11:53:55Z,VDA7150,"34.712795,32.490406",4175,211,97
1504353229,2017-09-02T11:53:49Z,VDA7150,"34.713539,32.483654",4175,210,97
1504353223,2017-09-02T11:53:43Z,VDA7150,"34.714325,32.476372",4175,214,97
1504353217,2017-09-02T11:53:37Z,VDA7150,"34.715168,32.469292",4175,221,98
1504353211,2017-09-02T11:53:31Z,VDA7150,"34.716156,32.461685",4175,226,98
1504353205,2017-09-02T11:53:25Z,VDA7150,"34.717163,32.453613",4175,228,98
1504353199,2017-09-02T11:53:19Z,VDA7150,"34.718052,32.446117",4175,230,97
1504353193,2017-09-02T11:53:13Z,VDA7150,"34.718891,32.438335",4175,227,97
1504353187,2017-09-02T11:53:07Z,VDA7150,"34.719772,32.430744",4225,226,97
1504353181,2017-09-02T11:53:01Z,VDA7150,"34.720688,32.423008",4250,233,98
1504353175,2017-09-02T11:52:55Z,VDA7150,"34.721638,32.415276",4275,240,98
1504353169,2017-09-02T11:52:49Z,VDA7150,"34.722656,32.407089",4375,243,98
1504353163,2017-09-02T11:52:43Z,VDA7150,"34.72364,32.398682",4425,247,97
1504353157,2017-09-02T11:52:37Z,VDA7150,"34.724533,32.390385",4500,250,97
1504353151,2017-09-02T11:52:31Z,VDA7150,"34.725502,32.381916",4575,253,98
1504353145,2017-09-02T11:52:25Z,VDA7150,"34.726547,32.373569",4650,254,98
1504353139,2017-09-02T11:52:19Z,VDA7150,"34.727692,32.364807",4750,255,98
1504353133,2017-09-02T11:52:13Z,VDA7150,"34.72876,32.356167",4825,257,98
1504353127,2017-09-02T11:52:07Z,VDA7150,"34.729691,32.347698",4850,262,97
1504353115,2017-09-02T11:51:55Z,VDA7150,"34.731693,32.329159",5025,270,97
1504353103,2017-09-02T11:51:43Z,VDA7150,"34.733826,32.311295",5175,275,98
1504353091,2017-09-02T11:51:31Z,VDA7150,"34.736069,32.293224",5400,278,97
1504353079,2017-09-02T11:51:19Z,VDA7150,"34.738129,32.274132",5675,280,97
1504353067,2017-09-02T11:51:07Z,VDA7150,"34.740234,32.255356",5950,281,98
1504353055,2017-09-02T11:50:55Z,VDA7150,"34.742569,32.236576",6225,282,98
1504353043,2017-09-02T11:50:43Z,VDA7150,"34.744766,32.217686",6525,283,97
1504353030,2017-09-02T11:50:30Z,VDA7150,"34.746964,32.198406",6825,284,98
1504353019,2017-09-02T11:50:19Z,VDA7150,"34.74929,32.179642",7125,285,98
1504353006,2017-09-02T11:50:06Z,VDA7150,"34.751617,32.159843",7375,289,97
1504352991,2017-09-02T11:49:51Z,VDA7150,"34.754364,32.13541",7675,293,98
1504352979,2017-09-02T11:49:39Z,VDA7150,"34.75676,32.115952",7975,294,98
1504352967,2017-09-02T11:49:27Z,VDA7150,"34.759094,32.095772",8250,296,97
1504352955,2017-09-02T11:49:15Z,VDA7150,"34.7612,32.075985",8600,295,97
1504352943,2017-09-02T11:49:03Z,VDA7150,"34.763535,32.056446",8900,296,98
1504352931,2017-09-02T11:48:51Z,VDA7150,"34.765911,32.036591",9175,297,97
1504352919,2017-09-02T11:48:39Z,VDA7150,"34.768097,32.016735",9450,301,97
1504352907,2017-09-02T11:48:27Z,VDA7150,"34.770473,31.995735",9750,301,97
1504352895,2017-09-02T11:48:15Z,VDA7150,"34.772873,31.975708",9975,302,98
1504352883,2017-09-02T11:48:03Z,VDA7150,"34.775314,31.954594",10050,309,97
1504352871,2017-09-02T11:47:51Z,VDA7150,"34.777496,31.934397",10175,316,98
1504352859,2017-09-02T11:47:39Z,VDA7150,"34.780201,31.912251",10300,322,98
1504352846,2017-09-02T11:47:26Z,VDA7150,"34.782669,31.8909",10400,329,97
1504352835,2017-09-02T11:47:15Z,VDA7150,"34.785137,31.868076",10550,337,97
1504352822,2017-09-02T11:47:02Z,VDA7150,"34.787743,31.845074",10675,345,98
1504352810,2017-09-02T11:46:50Z,VDA7150,"34.790451,31.821732",10950,347,97
1504352799,2017-09-02T11:46:39Z,VDA7150,"34.792877,31.798414",11300,349,97
1504352786,2017-09-02T11:46:26Z,VDA7150,"34.795425,31.77515",11675,350,98
1504352753,2017-09-02T11:45:53Z,VDA7150,"34.802719,31.709515",12525,357,97
1504352722,2017-09-02T11:45:22Z,VDA7150,"34.809483,31.648178",13450,360,97
1504352689,2017-09-02T11:44:49Z,VDA7150,"34.817165,31.581345",14500,362,97
1504352656,2017-09-02T11:44:16Z,VDA7150,"34.824612,31.514339",15450,368,97
1504352623,2017-09-02T11:43:43Z,VDA7150,"34.832108,31.445274",16275,379,97
1504352560,2017-09-02T11:42:40Z,VDA7150,"34.847076,31.308344",18250,390,96
1504352499,2017-09-02T11:41:39Z,VDA7150,"34.861248,31.174393",20100,405,97
1504352437,2017-09-02T11:40:37Z,VDA7150,"34.876511,31.029371",22275,417,97
1504352376,2017-09-02T11:39:36Z,VDA7150,"34.891369,30.887947",24225,435,96
1504352313,2017-09-02T11:38:33Z,VDA7150,"34.907684,30.732235",26375,455,96
1504352251,2017-09-02T11:37:31Z,VDA7150,"34.924026,30.57058",29300,449,97
1504352187,2017-09-02T11:36:27Z,VDA7150,"34.939781,30.414047",30950,443,96
1504352124,2017-09-02T11:35:24Z,VDA7150,"34.955429,30.255507",31000,457,96
1504352063,2017-09-02T11:34:23Z,VDA7150,"34.966644,30.100466",31000,458,91
1504352055,2017-09-02T11:34:15Z,VDA7150,"34.967102,30.077652",31050,457,91
1504352048,2017-09-02T11:34:08Z,VDA7150,"34.967697,30.061172",31025,456,93
1504352040,2017-09-02T11:34:00Z,VDA7150,"34.969669,30.038338",31025,455,99
1504352031,2017-09-02T11:33:51Z,VDA7150,"34.973419,30.015657",31050,453,105
1504352024,2017-09-02T11:33:44Z,VDA7150,"34.977219,29.999794",31025,453,108
1504352015,2017-09-02T11:33:35Z,VDA7150,"34.983494,29.979744",31025,451,113
1504352009,2017-09-02T11:33:29Z,VDA7150,"34.989033,29.965668",31000,450,117
1504351946,2017-09-02T11:32:26Z,VDA7150,"35.061611,29.830742",31000,447,123
1504351881,2017-09-02T11:31:21Z,VDA7150,"35.13451,29.696445",31000,448,123
1504351818,2017-09-02T11:30:18Z,VDA7150,"35.209213,29.558996",31000,447,123
1504351757,2017-09-02T11:29:17Z,VDA7150,"35.277519,29.432549",31000,446,123
1504351661,2017-09-02T11:27:41Z,VDA7150,"35.387146,29.229298",31000,444,123
1504351649,2017-09-02T11:27:29Z,VDA7150,"35.40065,29.20429",31000,444,123
1504351560,2017-09-02T11:26:00Z,VDA7150,"35.499527,29.020094",30975,444,122
1504351503,2017-09-02T11:25:03Z,VDA7150,"35.564438,28.898163",31000,443,123
1504351442,2017-09-02T11:24:02Z,VDA7150,"35.63205,28.770905",31000,442,122
