Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503404671,2017-08-22T12:24:31Z,RA82035,"55.950909,37.887142",2300,164,138
1503404659,2017-08-22T12:24:19Z,RA82035,"55.955635,37.879284",2400,161,143
1503404649,2017-08-22T12:24:09Z,RA82035,"55.960503,37.872498",2427,163,146
1503404643,2017-08-22T12:24:03Z,RA82035,"55.964931,37.866383",2554,159,158
1503404619,2017-08-22T12:23:39Z,RA82035,"55.982044,37.858238",3000,178,202
1503404613,2017-08-22T12:23:33Z,RA82035,"55.986771,37.860878",3099,178,202
1503404607,2017-08-22T12:23:27Z,RA82035,"55.99028,37.863407",3200,178,202
1503404600,2017-08-22T12:23:20Z,RA82035,"55.995174,37.866726",3350,190,208
1503404592,2017-08-22T12:23:12Z,RA82035,"55.997932,37.869205",3429,198,209
1503404586,2017-08-22T12:23:06Z,RA82035,"56.003632,37.875031",3600,211,209
1503404578,2017-08-22T12:22:58Z,RA82035,"56.00946,37.880585",3700,226,209
1503404569,2017-08-22T12:22:49Z,RA82035,"56.016563,37.887772",3800,237,210
1503404562,2017-08-22T12:22:42Z,RA82035,"56.023891,37.895157",3800,249,210
1503404551,2017-08-22T12:22:31Z,RA82035,"56.034821,37.905956",3800,255,211
1503404541,2017-08-22T12:22:21Z,RA82035,"56.04306,37.91515",3800,265,211
1503404530,2017-08-22T12:22:10Z,RA82035,"56.054604,37.927086",3900,265,218
1503404521,2017-08-22T12:22:01Z,RA82035,"56.066906,37.943298",4100,263,224
1503404510,2017-08-22T12:21:50Z,RA82035,"56.074387,37.955227",4300,266,230
1503404501,2017-08-22T12:21:41Z,RA82035,"56.080978,37.968056",4400,271,236
1503404495,2017-08-22T12:21:35Z,RA82035,"56.086975,37.981857",4542,272,246
1503404486,2017-08-22T12:21:26Z,RA82035,"56.091526,37.997952",4699,280,254
1503404480,2017-08-22T12:21:20Z,RA82035,"56.09333,38.006023",4799,274,263
1503404456,2017-08-22T12:20:56Z,RA82035,"56.095802,38.069927",5200,256,285
1503404450,2017-08-22T12:20:50Z,RA82035,"56.094803,38.078915",5300,248,297
1503404444,2017-08-22T12:20:44Z,RA82035,"56.093987,38.087807",5360,248,297
1503404438,2017-08-22T12:20:38Z,RA82035,"56.090149,38.103954",5500,247,306
1503404429,2017-08-22T12:20:29Z,RA82035,"56.085159,38.118206",5600,239,315
1503404414,2017-08-22T12:20:14Z,RA82035,"56.072952,38.140934",5900,234,317
1503404389,2017-08-22T12:19:49Z,RA82035,"56.04837,38.149017",6397,224,11
1503404383,2017-08-22T12:19:43Z,RA82035,"56.040455,38.146648",6433,234,20
1503404368,2017-08-22T12:19:28Z,RA82035,"56.029804,38.139824",6700,238,26
1503404353,2017-08-22T12:19:13Z,RA82035,"56.013115,38.125118",7023,233,26
1503404341,2017-08-22T12:19:01Z,RA82035,"56.001614,38.114639",7313,235,26
1503404329,2017-08-22T12:18:49Z,RA82035,"55.990417,38.104809",7599,242,27
1503404317,2017-08-22T12:18:37Z,RA82035,"55.978977,38.094143",7900,250,29
1503404305,2017-08-22T12:18:25Z,RA82035,"55.966164,38.080631",8250,231,29
1503404293,2017-08-22T12:18:13Z,RA82035,"55.954632,38.069397",8500,225,27
1503404281,2017-08-22T12:18:01Z,RA82035,"55.940258,38.056244",8985,225,27
1503404266,2017-08-22T12:17:46Z,RA82035,"55.929943,38.04631",9316,229,29
1503404254,2017-08-22T12:17:34Z,RA82035,"55.918594,38.03492",9599,236,31
1503404242,2017-08-22T12:17:22Z,RA82035,"55.907715,38.022713",9899,241,30
1503404225,2017-08-22T12:17:05Z,RA82035,"55.892841,38.006046",10225,245,30
1503404216,2017-08-22T12:16:56Z,RA82035,"55.885845,37.998184",10399,249,29
1503404204,2017-08-22T12:16:44Z,RA82035,"55.873432,37.985432",10500,249,27
1503404195,2017-08-22T12:16:35Z,RA82035,"55.860893,37.972588",10600,269,23
1503404182,2017-08-22T12:16:22Z,RA82035,"55.848839,37.965126",10599,276,20
1503404170,2017-08-22T12:16:10Z,RA82035,"55.834843,37.955021",10700,288,14
1503404158,2017-08-22T12:15:58Z,RA82035,"55.820034,37.947906",10800,294,11
1503404143,2017-08-22T12:15:43Z,RA82035,"55.799389,37.940578",10800,304,10
1503404131,2017-08-22T12:15:31Z,RA82035,"55.782692,37.9347",10802,308,10
1503404118,2017-08-22T12:15:18Z,RA82035,"55.765884,37.928928",11002,308,11
1503404102,2017-08-22T12:15:02Z,RA82035,"55.743359,37.921062",11299,308,12
1503404086,2017-08-22T12:14:46Z,RA82035,"55.72094,37.911945",11499,305,13
1503404080,2017-08-22T12:14:40Z,RA82035,"55.715412,37.909557",11521,302,15
1503404074,2017-08-22T12:14:34Z,RA82035,"55.704281,37.904446",11643,298,18
1503404065,2017-08-22T12:14:25Z,RA82035,"55.692989,37.898312",11799,298,21
1503404059,2017-08-22T12:14:19Z,RA82035,"55.682774,37.892429",12000,298,24
1503404053,2017-08-22T12:14:13Z,RA82035,"55.677391,37.888634",12072,298,24
1503404047,2017-08-22T12:14:07Z,RA82035,"55.667595,37.881012",12200,298,29
1503404016,2017-08-22T12:13:36Z,RA82035,"55.630669,37.837124",12799,295,35
1503403979,2017-08-22T12:12:59Z,RA82035,"55.590046,37.787624",13639,300,31
1503403942,2017-08-22T12:12:22Z,RA82035,"55.547874,37.74118",14107,310,31
1503403907,2017-08-22T12:11:47Z,RA82035,"55.504669,37.692883",14700,311,31
1503403875,2017-08-22T12:11:15Z,RA82035,"55.465115,37.650383",14900,321,32
1503403843,2017-08-22T12:10:43Z,RA82035,"55.424755,37.605278",14900,330,33
1503403807,2017-08-22T12:10:07Z,RA82035,"55.379322,37.551395",15126,337,34
1503403775,2017-08-22T12:09:35Z,RA82035,"55.338974,37.500355",15647,340,35
1503403743,2017-08-22T12:09:03Z,RA82035,"55.298424,37.447582",16226,340,34
1503403734,2017-08-22T12:08:54Z,RA82035,"55.2883,37.434902",16424,340,33
1503403725,2017-08-22T12:08:45Z,RA82035,"55.272022,37.41605",16599,340,27
1503403717,2017-08-22T12:08:37Z,RA82035,"55.267387,37.410717",16700,340,27
1503403711,2017-08-22T12:08:31Z,RA82035,"55.256264,37.399609",16800,340,24
1503403703,2017-08-22T12:08:23Z,RA82035,"55.244991,37.389633",16990,341,21
1503403694,2017-08-22T12:08:14Z,RA82035,"55.233944,37.381248",17108,343,15
1503403678,2017-08-22T12:07:58Z,RA82035,"55.210003,37.369831",17399,350,5
1503403615,2017-08-22T12:06:55Z,RA82035,"55.105515,37.360538",18508,362,1
1503403552,2017-08-22T12:05:52Z,RA82035,"54.996334,37.35379",19500,360,1
