Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501496585,2017-07-31T10:23:05Z,RSD039,"55.595112,37.290512",0,13,157
1501496558,2017-07-31T10:22:38Z,RSD039,"55.595802,37.289829",0,19,90
1501496516,2017-07-31T10:21:56Z,RSD039,"55.595802,37.287083",0,30,70
1501496501,2017-07-31T10:21:41Z,RSD039,"55.595802,37.285709",0,34,70
1501496492,2017-07-31T10:21:32Z,RSD039,"55.595112,37.285019",0,33,70
1501496486,2017-07-31T10:21:26Z,RSD039,"55.595112,37.284332",0,31,67
1501496474,2017-07-31T10:21:14Z,RSD039,"55.595112,37.283646",0,26,67
1501496468,2017-07-31T10:21:08Z,RSD039,"55.595112,37.282959",0,24,64
1501496462,2017-07-31T10:21:02Z,RSD039,"55.595116,37.282276",0,23,30
1501496447,2017-07-31T10:20:47Z,RSD039,"55.594429,37.282276",0,21,340
1501496419,2017-07-31T10:20:19Z,RSD039,"55.593739,37.282959",0,19,22
1501496387,2017-07-31T10:19:47Z,RSD039,"55.593052,37.280212",0,18,70
1501496378,2017-07-31T10:19:38Z,RSD039,"55.592369,37.27953",0,18,70
1501496371,2017-07-31T10:19:31Z,RSD039,"55.592369,37.278843",0,17,67
1501496365,2017-07-31T10:19:25Z,RSD039,"55.592365,37.278152",0,19,70
1501496359,2017-07-31T10:19:19Z,RSD039,"55.592365,37.276779",0,18,67
1501496342,2017-07-31T10:19:02Z,RSD039,"55.591679,37.274719",0,20,70
1501496335,2017-07-31T10:18:55Z,RSD039,"55.590992,37.273346",0,18,70
1501496248,2017-07-31T10:17:28Z,RSD039,"55.588932,37.265106",0,33,70
1501496212,2017-07-31T10:16:52Z,RSD039,"55.588249,37.261677",0,30,70
1501496200,2017-07-31T10:16:40Z,RSD039,"55.588245,37.2603",0,27,81
1501496182,2017-07-31T10:16:22Z,RSD039,"55.588936,37.259617",0,21,196
1501496095,2017-07-31T10:14:55Z,RSD039,"55.594429,37.263737",0,15,151
1501495755,2017-07-31T10:09:15Z,RSD039,"55.595116,37.27541",0,120,250
1501495719,2017-07-31T10:08:39Z,RSD039,"55.603344,37.312489",1025,133,247
1501495713,2017-07-31T10:08:33Z,RSD039,"55.60474,37.317295",1100,135,248
1501495707,2017-07-31T10:08:27Z,RSD039,"55.606091,37.323475",1175,139,248
1501495694,2017-07-31T10:08:14Z,RSD039,"55.608856,37.336536",1300,132,247
1501495685,2017-07-31T10:08:05Z,RSD039,"55.611603,37.34819",1450,137,248
1501495676,2017-07-31T10:07:56Z,RSD039,"55.613663,37.355762",1550,143,248
1501495670,2017-07-31T10:07:50Z,RSD039,"55.615028,37.3633",1625,138,249
1501495664,2017-07-31T10:07:44Z,RSD039,"55.616409,37.368832",1700,133,248
1501495658,2017-07-31T10:07:38Z,RSD039,"55.617783,37.37632",1750,133,249
1501495652,2017-07-31T10:07:32Z,RSD039,"55.619125,37.38184",1825,134,249
1501495646,2017-07-31T10:07:26Z,RSD039,"55.620529,37.387306",1900,136,250
1501495640,2017-07-31T10:07:20Z,RSD039,"55.621872,37.394199",2000,138,251
1501495634,2017-07-31T10:07:14Z,RSD039,"55.623276,37.401039",2050,136,252
1501495628,2017-07-31T10:07:08Z,RSD039,"55.624649,37.407284",2050,131,251
1501495601,2017-07-31T10:06:41Z,RSD039,"55.627396,37.436745",2050,141,275
1501495594,2017-07-31T10:06:34Z,RSD039,"55.626713,37.444324",2050,142,274
1501495588,2017-07-31T10:06:28Z,RSD039,"55.626713,37.450504",2050,142,283
1501495582,2017-07-31T10:06:22Z,RSD039,"55.625336,37.458054",2100,143,302
1501495576,2017-07-31T10:06:16Z,RSD039,"55.62257,37.463551",2150,147,319
1501495570,2017-07-31T10:06:10Z,RSD039,"55.619156,37.467709",2250,154,337
1501495564,2017-07-31T10:06:04Z,RSD039,"55.613663,37.471119",2325,158,340
1501495558,2017-07-31T10:05:58Z,RSD039,"55.610229,37.473202",2375,157,340
1501495550,2017-07-31T10:05:50Z,RSD039,"55.60474,37.477283",2375,154,340
1501495540,2017-07-31T10:05:40Z,RSD039,"55.598557,37.481441",2375,155,341
1501495534,2017-07-31T10:05:34Z,RSD039,"55.594406,37.48415",2375,158,342
1501495526,2017-07-31T10:05:26Z,RSD039,"55.588257,37.488266",2400,155,341
1501495516,2017-07-31T10:05:16Z,RSD039,"55.582077,37.491676",2425,155,344
1501495510,2017-07-31T10:05:10Z,RSD039,"55.577957,37.493092",2475,162,357
1501495502,2017-07-31T10:05:02Z,RSD039,"55.571083,37.491016",2600,174,24
1501495495,2017-07-31T10:04:55Z,RSD039,"55.566288,37.486897",2650,170,25
1501495476,2017-07-31T10:04:36Z,RSD039,"55.553207,37.47591",2725,169,26
1501495470,2017-07-31T10:04:30Z,RSD039,"55.54911,37.472477",2750,168,26
1501495464,2017-07-31T10:04:24Z,RSD039,"55.544315,37.468357",2725,164,25
1501495454,2017-07-31T10:04:14Z,RSD039,"55.538818,37.464211",2725,163,26
1501495446,2017-07-31T10:04:06Z,RSD039,"55.532631,37.459431",2700,161,25
1501495439,2017-07-31T10:03:59Z,RSD039,"55.528519,37.455971",2700,157,24
1501495433,2017-07-31T10:03:53Z,RSD039,"55.523693,37.452564",2700,157,24
1501495424,2017-07-31T10:03:44Z,RSD039,"55.516846,37.447067",2675,173,31
1501495418,2017-07-31T10:03:38Z,RSD039,"55.512707,37.442265",2725,180,37
1501495412,2017-07-31T10:03:32Z,RSD039,"55.509293,37.43816",2825,182,43
1501495406,2017-07-31T10:03:26Z,RSD039,"55.506516,37.432652",2900,186,54
1501495400,2017-07-31T10:03:20Z,RSD039,"55.504467,37.424412",3025,193,69
1501495391,2017-07-31T10:03:11Z,RSD039,"55.502419,37.410679",3300,195,76
1501495385,2017-07-31T10:03:05Z,RSD039,"55.501022,37.401752",3500,192,77
1501495379,2017-07-31T10:02:59Z,RSD039,"55.49968,37.390804",3775,191,77
1501495372,2017-07-31T10:02:52Z,RSD039,"55.498974,37.383213",4000,191,77
1501495366,2017-07-31T10:02:46Z,RSD039,"55.497623,37.3736",4275,189,77
1501495360,2017-07-31T10:02:40Z,RSD039,"55.496246,37.36467",4575,187,78
1501495354,2017-07-31T10:02:34Z,RSD039,"55.495529,37.355747",4875,186,78
1501495342,2017-07-31T10:02:22Z,RSD039,"55.493481,37.338581",5400,186,79
1501495327,2017-07-31T10:02:07Z,RSD039,"55.490753,37.314564",5975,194,79
1501495321,2017-07-31T10:02:01Z,RSD039,"55.490067,37.306324",6125,197,79
1501495297,2017-07-31T10:01:37Z,RSD039,"55.488007,37.267872",6775,199,99
1501495291,2017-07-31T10:01:31Z,RSD039,"55.490067,37.258217",6900,203,116
1501495278,2017-07-31T10:01:18Z,RSD039,"55.496933,37.243153",6975,209,132
1501495266,2017-07-31T10:01:06Z,RSD039,"55.505173,37.227341",7125,211,132
1501495254,2017-07-31T10:00:54Z,RSD039,"55.513405,37.211552",7325,212,131
1501495242,2017-07-31T10:00:42Z,RSD039,"55.520947,37.196445",7575,216,131
1501495230,2017-07-31T10:00:30Z,RSD039,"55.529205,37.179981",7875,220,130
1501495218,2017-07-31T10:00:18Z,RSD039,"55.537426,37.163486",8250,219,130
1501495206,2017-07-31T10:00:06Z,RSD039,"55.545685,37.147022",8650,216,130
1501495193,2017-07-31T09:59:53Z,RSD039,"55.553905,37.131214",9050,216,131
1501495181,2017-07-31T09:59:41Z,RSD039,"55.562145,37.114735",9550,221,131
1501495170,2017-07-31T09:59:30Z,RSD039,"55.569717,37.099667",10000,226,131
1501495159,2017-07-31T09:59:19Z,RSD039,"55.577274,37.085209",10425,230,131
1501495146,2017-07-31T09:59:06Z,RSD039,"55.586166,37.066669",10925,234,131
1501495130,2017-07-31T09:58:50Z,RSD039,"55.59787,37.04332",11550,241,131
1501495099,2017-07-31T09:58:19Z,RSD039,"55.621216,36.998043",12600,247,131
1501495089,2017-07-31T09:58:09Z,RSD039,"55.628761,36.982212",12950,252,132
1501495078,2017-07-31T09:57:58Z,RSD039,"55.63905,36.962986",13300,266,139
1501495068,2017-07-31T09:57:48Z,RSD039,"55.650734,36.94788",13525,281,156
1501495047,2017-07-31T09:57:27Z,RSD039,"55.676151,36.93758",13725,299,175
1501495016,2017-07-31T09:56:56Z,RSD039,"55.718719,36.93071",14000,318,174
1501494982,2017-07-31T09:56:22Z,RSD039,"55.768139,36.924534",14675,320,175
1501494946,2017-07-31T09:55:46Z,RSD039,"55.82172,36.916294",15375,323,175
1501494922,2017-07-31T09:55:22Z,RSD039,"55.858078,36.914234",15825,321,189
1501494916,2017-07-31T09:55:16Z,RSD039,"55.866348,36.917641",15925,318,197
1501494907,2017-07-31T09:55:07Z,RSD039,"55.878002,36.92728",16000,315,209
1501494874,2017-07-31T09:54:34Z,RSD039,"55.922653,36.971909",16000,343,209
1501494842,2017-07-31T09:54:02Z,RSD039,"55.968658,37.0186",16000,341,209
1501494808,2017-07-31T09:53:28Z,RSD039,"56.013981,37.06461",16025,336,209
1501494777,2017-07-31T09:52:57Z,RSD039,"56.054482,37.106495",15950,348,209
1501494744,2017-07-31T09:52:24Z,RSD039,"56.103222,37.155933",16275,370,209
1501494711,2017-07-31T09:51:51Z,RSD039,"56.154739,37.207447",17025,379,208
1501494678,2017-07-31T09:51:18Z,RSD039,"56.205551,37.258968",17900,384,208
1501494672,2017-07-31T09:51:12Z,RSD039,"56.215164,37.269955",18100,383,208
1501494666,2017-07-31T09:51:06Z,RSD039,"56.22477,37.278843",18300,384,207
1501494659,2017-07-31T09:50:59Z,RSD039,"56.23436,37.287769",18500,384,205
1501494650,2017-07-31T09:50:50Z,RSD039,"56.250187,37.299442",18825,387,197
1501494644,2017-07-31T09:50:44Z,RSD039,"56.260475,37.304935",19000,389,193
1501494624,2017-07-31T09:50:24Z,RSD039,"56.297531,37.312489",19600,396,177
1501494618,2017-07-31T09:50:18Z,RSD039,"56.308548,37.311153",19750,397,173
1501494612,2017-07-31T09:50:12Z,RSD039,"56.320202,37.307682",19925,399,167
1501494606,2017-07-31T09:50:06Z,RSD039,"56.329838,37.302876",20100,400,163
1501494600,2017-07-31T09:50:00Z,RSD039,"56.34082,37.296669",20275,402,158
1501494594,2017-07-31T09:49:54Z,RSD039,"56.351807,37.287766",20450,402,153
1501494588,2017-07-31T09:49:48Z,RSD039,"56.361401,37.278843",20600,402,148
1501494582,2017-07-31T09:49:42Z,RSD039,"56.373085,37.263737",20825,402,142
1501494576,2017-07-31T09:49:36Z,RSD039,"56.380646,37.254139",20950,402,138
1501494570,2017-07-31T09:49:30Z,RSD039,"56.387516,37.241764",21100,402,134
1501494562,2017-07-31T09:49:22Z,RSD039,"56.398499,37.219765",21350,401,127
