Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1473759769,2016-09-13T09:42:49Z,VDA2509,"47.451427,-122.303635",0,2,180
1473759737,2016-09-13T09:42:17Z,VDA2509,"47.451416,-122.304169",0,9,180
1473759675,2016-09-13T09:41:15Z,VDA2509,"47.451336,-122.304909",0,15,180
1473759663,2016-09-13T09:41:03Z,VDA2509,"47.451057,-122.304947",0,18,180
1473759653,2016-09-13T09:40:53Z,VDA2509,"47.450718,-122.30497",0,19,180
1473759647,2016-09-13T09:40:47Z,VDA2509,"47.450474,-122.305",0,19,180
1473759619,2016-09-13T09:40:19Z,VDA2509,"47.450451,-122.305984",0,30,180
1473759610,2016-09-13T09:40:10Z,VDA2509,"47.451023,-122.306091",0,34,180
1473759604,2016-09-13T09:40:04Z,VDA2509,"47.451443,-122.306076",0,31,180
1473759598,2016-09-13T09:39:58Z,VDA2509,"47.451988,-122.306076",0,18,180
1473759591,2016-09-13T09:39:51Z,VDA2509,"47.452301,-122.306076",0,19,180
1473759585,2016-09-13T09:39:45Z,VDA2509,"47.452839,-122.306076",0,17,180
1473759579,2016-09-13T09:39:39Z,VDA2509,"47.453339,-122.306076",0,34,180
1473759573,2016-09-13T09:39:33Z,VDA2509,"47.453735,-122.306076",0,16,180
1473759567,2016-09-13T09:39:27Z,VDA2509,"47.454281,-122.306053",0,19,180
1473759558,2016-09-13T09:39:18Z,VDA2509,"47.455181,-122.306053",0,18,180
1473759552,2016-09-13T09:39:12Z,VDA2509,"47.455627,-122.306053",0,16,180
1473759545,2016-09-13T09:39:05Z,VDA2509,"47.456074,-122.306053",0,34,177
1473759539,2016-09-13T09:38:59Z,VDA2509,"47.456497,-122.306068",0,31,177
1473759530,2016-09-13T09:38:50Z,VDA2509,"47.456989,-122.306015",0,25,200
1473759524,2016-09-13T09:38:44Z,VDA2509,"47.457203,-122.305794",0,20,265
1473759517,2016-09-13T09:38:37Z,VDA2509,"47.457195,-122.305557",0,18,280
1473759511,2016-09-13T09:38:31Z,VDA2509,"47.45715,-122.305267",0,24,308
1473759502,2016-09-13T09:38:22Z,VDA2509,"47.456863,-122.304855",0,20,349
1473759490,2016-09-13T09:38:10Z,VDA2509,"47.456486,-122.304817",0,19,2
1473759484,2016-09-13T09:38:04Z,VDA2509,"47.456261,-122.304825",0,23,2
1473759478,2016-09-13T09:37:58Z,VDA2509,"47.455967,-122.30484",0,25,2
1473759471,2016-09-13T09:37:51Z,VDA2509,"47.455662,-122.304855",0,26,6
1473759462,2016-09-13T09:37:42Z,VDA2509,"47.455143,-122.304855",0,23,6
1473759455,2016-09-13T09:37:35Z,VDA2509,"47.454876,-122.304855",0,19,6
1473759443,2016-09-13T09:37:23Z,VDA2509,"47.454525,-122.304855",0,20,354
1473759427,2016-09-13T09:37:07Z,VDA2509,"47.453911,-122.304871",0,23,354
1473759421,2016-09-13T09:37:01Z,VDA2509,"47.453682,-122.304871",0,24,359
1473759411,2016-09-13T09:36:51Z,VDA2509,"47.453152,-122.304855",0,25,3
1473759405,2016-09-13T09:36:45Z,VDA2509,"47.45285,-122.304855",0,25,3
1473759399,2016-09-13T09:36:39Z,VDA2509,"47.452641,-122.304871",0,25,355
1473759393,2016-09-13T09:36:33Z,VDA2509,"47.452343,-122.304871",0,23,355
1473759031,2016-09-13T09:30:31Z,VDA2509,"47.45192,-122.304871",0,0,2
1473758555,2016-09-13T09:22:35Z,VDA2509,"47.450603,-122.304939",0,23,180
1473758546,2016-09-13T09:22:26Z,VDA2509,"47.450226,-122.305214",0,17,180
1473758536,2016-09-13T09:22:16Z,VDA2509,"47.450092,-122.305473",0,17,180
1473758492,2016-09-13T09:21:32Z,VDA2509,"47.449486,-122.306091",0,9,180
1473758470,2016-09-13T09:21:10Z,VDA2509,"47.449066,-122.306107",0,15,180
1473758445,2016-09-13T09:20:45Z,VDA2509,"47.44812,-122.306122",0,26,180
1473758438,2016-09-13T09:20:38Z,VDA2509,"47.447739,-122.306122",0,26,180
1473758432,2016-09-13T09:20:32Z,VDA2509,"47.447483,-122.306122",0,26,180
1473758426,2016-09-13T09:20:26Z,VDA2509,"47.44725,-122.306122",0,26,180
1473758420,2016-09-13T09:20:20Z,VDA2509,"47.446964,-122.306122",0,25,180
1473758410,2016-09-13T09:20:10Z,VDA2509,"47.446518,-122.306122",0,25,180
1473758404,2016-09-13T09:20:04Z,VDA2509,"47.446209,-122.306122",0,25,180
1473758362,2016-09-13T09:19:22Z,VDA2509,"47.443993,-122.306145",0,32,180
1473758356,2016-09-13T09:19:16Z,VDA2509,"47.443588,-122.306137",0,32,180
1473758301,2016-09-13T09:18:21Z,VDA2509,"47.439995,-122.30619",0,15,180
1473758289,2016-09-13T09:18:09Z,VDA2509,"47.43972,-122.306206",0,14,180
1473758273,2016-09-13T09:17:53Z,VDA2509,"47.439388,-122.30629",0,14,180
1473758254,2016-09-13T09:17:34Z,VDA2509,"47.438988,-122.306633",0,21,180
1473758245,2016-09-13T09:17:25Z,VDA2509,"47.439034,-122.307251",0,28,180
1473758224,2016-09-13T09:17:04Z,VDA2509,"47.44006,-122.307777",0,15,180
1473758215,2016-09-13T09:16:55Z,VDA2509,"47.440796,-122.3078",0,30,180
1473758203,2016-09-13T09:16:43Z,VDA2509,"47.442947,-122.307785",0,32,180
1473758195,2016-09-13T09:16:35Z,VDA2509,"47.443863,-122.30777",0,34,180
1473758147,2016-09-13T09:15:47Z,VDA2509,"47.469784,-122.307625",425,145,180
1473758132,2016-09-13T09:15:32Z,VDA2509,"47.475815,-122.307564",550,147,180
1473758108,2016-09-13T09:15:08Z,VDA2509,"47.49147,-122.307358",875,151,180
1473758101,2016-09-13T09:15:01Z,VDA2509,"47.495571,-122.307343",950,149,180
1473758095,2016-09-13T09:14:55Z,VDA2509,"47.499847,-122.30722",1025,148,180
1473758089,2016-09-13T09:14:49Z,VDA2509,"47.504105,-122.30722",1125,147,180
1473758083,2016-09-13T09:14:43Z,VDA2509,"47.508141,-122.307198",1175,147,180
1473758077,2016-09-13T09:14:37Z,VDA2509,"47.512516,-122.307129",1275,147,180
1473758071,2016-09-13T09:14:31Z,VDA2509,"47.516693,-122.307152",1350,146,179
1473758061,2016-09-13T09:14:21Z,VDA2509,"47.522991,-122.307129",1450,144,180
1473758055,2016-09-13T09:14:15Z,VDA2509,"47.527084,-122.307083",1525,145,180
1473758049,2016-09-13T09:14:09Z,VDA2509,"47.531044,-122.306992",1625,146,180
1473758043,2016-09-13T09:14:03Z,VDA2509,"47.535278,-122.306946",1700,146,180
1473758037,2016-09-13T09:13:57Z,VDA2509,"47.539471,-122.306992",1775,147,179
1473758031,2016-09-13T09:13:51Z,VDA2509,"47.543701,-122.307014",1850,148,179
1473758024,2016-09-13T09:13:44Z,VDA2509,"47.547943,-122.30706",1900,148,179
1473758018,2016-09-13T09:13:38Z,VDA2509,"47.552505,-122.307129",1975,146,180
1473758012,2016-09-13T09:13:32Z,VDA2509,"47.556747,-122.307014",2025,144,180
1473758005,2016-09-13T09:13:25Z,VDA2509,"47.560654,-122.306992",2100,143,180
1473757999,2016-09-13T09:13:19Z,VDA2509,"47.564758,-122.306946",2150,142,180
1473757993,2016-09-13T09:13:13Z,VDA2509,"47.569077,-122.306915",2250,141,180
1473757986,2016-09-13T09:13:06Z,VDA2509,"47.57309,-122.306808",2325,140,181
1473757980,2016-09-13T09:13:00Z,VDA2509,"47.577084,-122.306633",2425,139,181
1473757974,2016-09-13T09:12:54Z,VDA2509,"47.58123,-122.306496",2525,140,180
1473757968,2016-09-13T09:12:48Z,VDA2509,"47.585186,-122.306351",2625,139,180
1473757962,2016-09-13T09:12:42Z,VDA2509,"47.588928,-122.306259",2725,140,181
1473757956,2016-09-13T09:12:36Z,VDA2509,"47.59314,-122.306122",2825,141,180
1473757947,2016-09-13T09:12:27Z,VDA2509,"47.599365,-122.306053",2975,142,180
1473757940,2016-09-13T09:12:20Z,VDA2509,"47.603394,-122.306122",3075,142,179
1473757934,2016-09-13T09:12:14Z,VDA2509,"47.607285,-122.306259",3175,143,178
1473757928,2016-09-13T09:12:08Z,VDA2509,"47.611626,-122.306351",3275,143,178
1473757922,2016-09-13T09:12:02Z,VDA2509,"47.615353,-122.306564",3400,142,177
1473757916,2016-09-13T09:11:56Z,VDA2509,"47.619682,-122.306847",3450,144,176
1473757910,2016-09-13T09:11:50Z,VDA2509,"47.623405,-122.307198",3475,142,176
1473757904,2016-09-13T09:11:44Z,VDA2509,"47.627457,-122.30748",3475,138,177
1473757898,2016-09-13T09:11:38Z,VDA2509,"47.631504,-122.307762",3450,147,177
1473757888,2016-09-13T09:11:28Z,VDA2509,"47.638046,-122.308182",3500,156,177
1473757882,2016-09-13T09:11:22Z,VDA2509,"47.642632,-122.30854",3550,160,176
1473757876,2016-09-13T09:11:16Z,VDA2509,"47.646927,-122.309006",3625,163,176
1473757870,2016-09-13T09:11:10Z,VDA2509,"47.651989,-122.309456",3750,164,175
1473757864,2016-09-13T09:11:04Z,VDA2509,"47.656723,-122.31031",3825,167,167
1473757858,2016-09-13T09:10:58Z,VDA2509,"47.661018,-122.312057",3875,171,160
