Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501508585,2017-07-31T13:43:05Z,ADB557F,"50.348339,8.252588",34950,507,64
1501508519,2017-07-31T13:41:59Z,ADB557F,"50.280762,8.027681",34950,506,64
1501508457,2017-07-31T13:40:57Z,ADB557F,"50.219204,7.82375",34925,505,64
1501508396,2017-07-31T13:39:56Z,ADB557F,"50.159851,7.62852",34925,505,64
1501508335,2017-07-31T13:38:55Z,ADB557F,"50.097473,7.424662",34925,504,64
1501508269,2017-07-31T13:37:49Z,ADB557F,"50.030388,7.208813",34925,503,64
1501508206,2017-07-31T13:36:46Z,ADB557F,"49.966099,7.002745",34925,502,63
1501508143,2017-07-31T13:35:43Z,ADB557F,"49.902973,6.802245",34925,502,63
1501508079,2017-07-31T13:34:39Z,ADB557F,"49.83728,6.595338",34950,500,63
1501508015,2017-07-31T13:33:35Z,ADB557F,"49.771137,6.388475",34950,499,63
1501507952,2017-07-31T13:32:32Z,ADB557F,"49.707687,6.192169",34950,498,63
1501507889,2017-07-31T13:31:29Z,ADB557F,"49.640579,5.985381",34950,496,63
1501507826,2017-07-31T13:30:26Z,ADB557F,"49.576736,5.79128",34950,496,63
1501507765,2017-07-31T13:29:25Z,ADB557F,"49.511627,5.594643",34925,495,62
1501507696,2017-07-31T13:28:16Z,ADB557F,"49.439575,5.382216",34625,503,63
1501507632,2017-07-31T13:27:12Z,ADB557F,"49.391144,5.160616",33975,514,73
1501507560,2017-07-31T13:26:00Z,ADB557F,"49.339226,4.896867",33975,513,73
1501507499,2017-07-31T13:24:59Z,ADB557F,"49.301147,4.704678",33950,513,73
1501507436,2017-07-31T13:23:56Z,ADB557F,"49.257431,4.485873",33950,510,72
1501507373,2017-07-31T13:22:53Z,ADB557F,"49.213444,4.268767",33950,509,72
1501507312,2017-07-31T13:21:52Z,ADB557F,"49.170151,4.058002",33925,508,72
1501507251,2017-07-31T13:20:51Z,ADB557F,"49.126762,3.847745",33925,506,72
1501507188,2017-07-31T13:19:48Z,ADB557F,"49.082657,3.637038",33925,505,72
1501507124,2017-07-31T13:18:44Z,ADB557F,"49.037613,3.424777",33900,503,72
1501507061,2017-07-31T13:17:41Z,ADB557F,"48.992413,3.213212",33900,502,71
1501506999,2017-07-31T13:16:39Z,ADB557F,"48.946655,3.000535",33900,503,71
1501506935,2017-07-31T13:15:35Z,ADB557F,"48.90065,2.789119",33925,504,71
1501506873,2017-07-31T13:14:33Z,ADB557F,"48.854874,2.580801",33925,492,71
1501506812,2017-07-31T13:13:32Z,ADB557F,"48.811569,2.385794",33950,472,71
1501506749,2017-07-31T13:12:29Z,ADB557F,"48.768036,2.190857",33425,467,70
1501506742,2017-07-31T13:12:22Z,ADB557F,"48.763748,2.173197",33375,467,69
1501506734,2017-07-31T13:12:14Z,ADB557F,"48.756088,2.144728",33250,469,65
1501506727,2017-07-31T13:12:07Z,ADB557F,"48.748898,2.122458",33150,472,61
1501506715,2017-07-31T13:11:55Z,ADB557F,"48.737228,2.094093",33025,473,54
1501506709,2017-07-31T13:11:49Z,ADB557F,"48.728973,2.077645",32975,474,50
