Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504469358,2017-09-03T20:09:18Z,ADB261F,"-16.88895,145.754074",0,24,337
1504469352,2017-09-03T20:09:12Z,ADB261F,"-16.889606,145.754395",0,23,337
1504469346,2017-09-03T20:09:06Z,ADB261F,"-16.890152,145.754623",0,21,337
1504469339,2017-09-03T20:08:59Z,ADB261F,"-16.89069,145.754852",0,18,337
1504469333,2017-09-03T20:08:53Z,ADB261F,"-16.891159,145.755035",0,33,157
1504469327,2017-09-03T20:08:47Z,ADB261F,"-16.891457,145.755142",0,27,157
1504469321,2017-09-03T20:08:41Z,ADB261F,"-16.891731,145.755249",0,21,157
1504469309,2017-09-03T20:08:29Z,ADB261F,"-16.891863,145.755615",0,19,157
1504469297,2017-09-03T20:08:17Z,ADB261F,"-16.891468,145.755524",0,25,157
1504469291,2017-09-03T20:08:11Z,ADB261F,"-16.891342,145.755249",0,26,157
1504469283,2017-09-03T20:08:03Z,ADB261F,"-16.891033,145.75502",0,23,157
1504469276,2017-09-03T20:07:56Z,ADB261F,"-16.890724,145.754883",0,34,157
1504469251,2017-09-03T20:07:31Z,ADB261F,"-16.888069,145.753769",0,33,157
1504469245,2017-09-03T20:07:25Z,ADB261F,"-16.88722,145.753403",0,37,157
1504469236,2017-09-03T20:07:16Z,ADB261F,"-16.885788,145.752686",0,42,157
1504469230,2017-09-03T20:07:10Z,ADB261F,"-16.884521,145.75209",0,49,154
1504469224,2017-09-03T20:07:04Z,ADB261F,"-16.882805,145.751312",0,57,157
1504469215,2017-09-03T20:06:55Z,ADB261F,"-16.880299,145.750168",0,65,154
1504469208,2017-09-03T20:06:48Z,ADB261F,"-16.878845,145.749588",0,69,157
1504469202,2017-09-03T20:06:42Z,ADB261F,"-16.877369,145.74884",0,82,157
1504469196,2017-09-03T20:06:36Z,ADB261F,"-16.87365,145.747177",0,110,157
1504469190,2017-09-03T20:06:30Z,ADB261F,"-16.871788,145.746338",0,123,156
1504469182,2017-09-03T20:06:22Z,ADB261F,"-16.866714,145.744095",0,126,156
1504469175,2017-09-03T20:06:15Z,ADB261F,"-16.863464,145.742599",25,127,156
1504469169,2017-09-03T20:06:09Z,ADB261F,"-16.860056,145.741104",75,128,156
1504469163,2017-09-03T20:06:03Z,ADB261F,"-16.856735,145.73967",150,129,156
1504469157,2017-09-03T20:05:57Z,ADB261F,"-16.853439,145.738083",225,125,156
1504469150,2017-09-03T20:05:50Z,ADB261F,"-16.850464,145.736771",275,121,157
1504469142,2017-09-03T20:05:42Z,ADB261F,"-16.845657,145.734604",375,119,155
1504469135,2017-09-03T20:05:35Z,ADB261F,"-16.84259,145.733154",450,119,155
1504469129,2017-09-03T20:05:29Z,ADB261F,"-16.83934,145.731613",525,117,156
1504469123,2017-09-03T20:05:23Z,ADB261F,"-16.836269,145.730255",575,116,157
1504469117,2017-09-03T20:05:17Z,ADB261F,"-16.833344,145.728973",625,117,156
1504469111,2017-09-03T20:05:11Z,ADB261F,"-16.830217,145.727615",700,118,157
1504469105,2017-09-03T20:05:05Z,ADB261F,"-16.826843,145.726074",750,118,156
1504469099,2017-09-03T20:04:59Z,ADB261F,"-16.824051,145.724823",800,118,156
1504469093,2017-09-03T20:04:53Z,ADB261F,"-16.820847,145.723328",850,117,155
1504469083,2017-09-03T20:04:43Z,ADB261F,"-16.816298,145.721237",950,116,156
1504469077,2017-09-03T20:04:37Z,ADB261F,"-16.813131,145.71991",1000,115,156
1504469071,2017-09-03T20:04:31Z,ADB261F,"-16.809828,145.718338",1075,115,156
1504469065,2017-09-03T20:04:25Z,ADB261F,"-16.806976,145.717163",1125,116,156
1504469059,2017-09-03T20:04:19Z,ADB261F,"-16.803776,145.715637",1200,117,156
1504469052,2017-09-03T20:04:12Z,ADB261F,"-16.800888,145.714325",1275,119,156
1504469046,2017-09-03T20:04:06Z,ADB261F,"-16.797724,145.712891",1350,120,156
1504469040,2017-09-03T20:04:00Z,ADB261F,"-16.79479,145.711578",1400,122,156
1504469034,2017-09-03T20:03:54Z,ADB261F,"-16.791321,145.710083",1475,123,157
1504469028,2017-09-03T20:03:48Z,ADB261F,"-16.788071,145.708588",1550,125,157
1504469022,2017-09-03T20:03:42Z,ADB261F,"-16.784782,145.707108",1625,127,156
1504469016,2017-09-03T20:03:36Z,ADB261F,"-16.781387,145.705688",1700,128,156
1504469007,2017-09-03T20:03:27Z,ADB261F,"-16.776356,145.703278",1850,128,156
1504468998,2017-09-03T20:03:18Z,ADB261F,"-16.771515,145.70108",1975,130,156
1504468991,2017-09-03T20:03:11Z,ADB261F,"-16.767838,145.699524",2075,130,156
1504468983,2017-09-03T20:03:03Z,ADB261F,"-16.762995,145.697205",2200,131,156
1504468976,2017-09-03T20:02:56Z,ADB261F,"-16.759415,145.695572",2200,137,156
1504468970,2017-09-03T20:02:50Z,ADB261F,"-16.75589,145.693985",2200,146,156
1504468964,2017-09-03T20:02:44Z,ADB261F,"-16.751678,145.692154",2275,147,156
1504468958,2017-09-03T20:02:38Z,ADB261F,"-16.747959,145.690384",2350,147,156
1504468951,2017-09-03T20:02:31Z,ADB261F,"-16.743769,145.688477",2425,148,155
1504468940,2017-09-03T20:02:20Z,ADB261F,"-16.736069,145.684875",2600,147,156
1504468930,2017-09-03T20:02:10Z,ADB261F,"-16.730595,145.682236",2725,147,156
1504468922,2017-09-03T20:02:02Z,ADB261F,"-16.724716,145.679626",2850,148,156
1504468915,2017-09-03T20:01:55Z,ADB261F,"-16.721146,145.677933",2925,148,156
1504468909,2017-09-03T20:01:49Z,ADB261F,"-16.7173,145.676254",3000,148,157
1504468903,2017-09-03T20:01:43Z,ADB261F,"-16.713278,145.6745",3075,149,157
1504468897,2017-09-03T20:01:37Z,ADB261F,"-16.709227,145.672729",3175,148,157
1504468891,2017-09-03T20:01:31Z,ADB261F,"-16.705307,145.671097",3275,148,157
1504468884,2017-09-03T20:01:24Z,ADB261F,"-16.701546,145.669495",3350,148,157
1504468878,2017-09-03T20:01:18Z,ADB261F,"-16.697636,145.667816",3425,148,157
1504468872,2017-09-03T20:01:12Z,ADB261F,"-16.693586,145.666107",3500,149,157
1504468866,2017-09-03T20:01:06Z,ADB261F,"-16.689629,145.664383",3575,149,157
1504468860,2017-09-03T20:01:00Z,ADB261F,"-16.685532,145.662567",3675,151,156
1504468854,2017-09-03T20:00:54Z,ADB261F,"-16.681854,145.660904",3750,151,155
1504468848,2017-09-03T20:00:48Z,ADB261F,"-16.677805,145.658997",3850,152,155
1504468842,2017-09-03T20:00:42Z,ADB261F,"-16.673475,145.656982",3950,152,155
1504468835,2017-09-03T20:00:35Z,ADB261F,"-16.668915,145.654861",4050,153,155
1504468827,2017-09-03T20:00:27Z,ADB261F,"-16.663879,145.652359",4150,156,155
1504468820,2017-09-03T20:00:20Z,ADB261F,"-16.659393,145.65033",4225,158,156
1504468814,2017-09-03T20:00:14Z,ADB261F,"-16.655823,145.64859",4325,159,156
1504468808,2017-09-03T20:00:08Z,ADB261F,"-16.651337,145.64653",4400,161,155
1504468802,2017-09-03T20:00:02Z,ADB261F,"-16.64736,145.644623",4475,163,155
1504468796,2017-09-03T19:59:56Z,ADB261F,"-16.643051,145.642578",4550,166,155
1504468790,2017-09-03T19:59:50Z,ADB261F,"-16.638794,145.640457",4600,170,155
1504468784,2017-09-03T19:59:44Z,ADB261F,"-16.634279,145.63829",4600,179,155
1504468778,2017-09-03T19:59:38Z,ADB261F,"-16.629436,145.635986",4625,184,156
1504468771,2017-09-03T19:59:31Z,ADB261F,"-16.624191,145.633713",4675,188,156
1504468765,2017-09-03T19:59:25Z,ADB261F,"-16.619381,145.631424",4725,193,157
1504468759,2017-09-03T19:59:19Z,ADB261F,"-16.613516,145.628983",4800,197,157
1504468753,2017-09-03T19:59:13Z,ADB261F,"-16.60886,145.626968",4825,203,158
1504468747,2017-09-03T19:59:07Z,ADB261F,"-16.603134,145.624649",4850,208,158
1504468740,2017-09-03T19:59:00Z,ADB261F,"-16.597641,145.622375",4900,212,158
1504468728,2017-09-03T19:58:48Z,ADB261F,"-16.585772,145.617508",5000,222,157
1504468715,2017-09-03T19:58:35Z,ADB261F,"-16.573807,145.612595",5200,226,160
1504468598,2017-09-03T19:56:38Z,ADB261F,"-16.451794,145.654831",7250,272,210
1504468585,2017-09-03T19:56:25Z,ADB261F,"-16.437828,145.663361",7500,276,210
1504468573,2017-09-03T19:56:13Z,ADB261F,"-16.424189,145.671555",7725,280,210
1504468561,2017-09-03T19:56:01Z,ADB261F,"-16.410187,145.679962",8000,284,210
1504468548,2017-09-03T19:55:48Z,ADB261F,"-16.39563,145.68898",8275,288,210
1504468536,2017-09-03T19:55:36Z,ADB261F,"-16.379333,145.698761",8575,292,209
1504468524,2017-09-03T19:55:24Z,ADB261F,"-16.367348,145.706024",8825,293,210
1504468511,2017-09-03T19:55:11Z,ADB261F,"-16.349472,145.717163",9225,295,210
1504468499,2017-09-03T19:54:59Z,ADB261F,"-16.338392,145.723938",9450,296,209
1504468487,2017-09-03T19:54:47Z,ADB261F,"-16.322891,145.733017",9725,300,209
1504468474,2017-09-03T19:54:34Z,ADB261F,"-16.308289,145.741837",10000,304,210
1504468462,2017-09-03T19:54:22Z,ADB261F,"-16.293749,145.750717",10350,302,210
1504468450,2017-09-03T19:54:10Z,ADB261F,"-16.278076,145.760437",10625,306,210
1504468437,2017-09-03T19:53:57Z,ADB261F,"-16.263245,145.769394",10950,307,209
1504468404,2017-09-03T19:53:24Z,ADB261F,"-16.22122,145.794754",12075,304,210
1504468370,2017-09-03T19:52:50Z,ADB261F,"-16.180115,145.819824",13050,305,209
1504468339,2017-09-03T19:52:19Z,ADB261F,"-16.142715,145.842636",13925,308,210
1504468306,2017-09-03T19:51:46Z,ADB261F,"-16.09996,145.868515",14675,314,210
1504468275,2017-09-03T19:51:15Z,ADB261F,"-16.061325,145.892517",15450,315,209
1504468268,2017-09-03T19:51:08Z,ADB261F,"-16.053635,145.897095",15700,312,209
1504468262,2017-09-03T19:51:02Z,ADB261F,"-16.045811,145.901581",15975,307,208
1504468256,2017-09-03T19:50:56Z,ADB261F,"-16.037796,145.905899",16225,305,206
1504468250,2017-09-03T19:50:50Z,ADB261F,"-16.029799,145.909668",16450,303,201
1504468191,2017-09-03T19:49:51Z,ADB261F,"-15.949495,145.927673",18000,307,191
1504468130,2017-09-03T19:48:50Z,ADB261F,"-15.861877,145.945663",19450,316,191
1504468069,2017-09-03T19:47:49Z,ADB261F,"-15.770874,145.963928",20475,335,191
1504468006,2017-09-03T19:46:46Z,ADB261F,"-15.673096,145.983871",22225,329,190
1504467943,2017-09-03T19:45:43Z,ADB261F,"-15.57987,146.002609",23575,337,191
1504467882,2017-09-03T19:44:42Z,ADB261F,"-15.482803,146.022415",24900,349,190
1504467820,2017-09-03T19:43:40Z,ADB261F,"-15.385025,146.042084",26625,348,191
1504467758,2017-09-03T19:42:38Z,ADB261F,"-15.285521,146.062195",28000,356,190
1504467696,2017-09-03T19:41:36Z,ADB261F,"-15.182779,146.082993",28000,359,191
1504467634,2017-09-03T19:40:34Z,ADB261F,"-15.080017,146.103561",28025,359,191
1504467572,2017-09-03T19:39:32Z,ADB261F,"-14.980836,146.123566",28025,358,190
1504467511,2017-09-03T19:38:31Z,ADB261F,"-14.881073,146.143707",28025,357,191
1504467449,2017-09-03T19:37:29Z,ADB261F,"-14.779777,146.163895",28025,357,190
1504467386,2017-09-03T19:36:26Z,ADB261F,"-14.67685,146.184753",27975,358,190
1504467290,2017-09-03T19:34:50Z,ADB261F,"-14.51651,146.216858",28025,377,190
1504467222,2017-09-03T19:33:42Z,ADB261F,"-14.396652,146.240982",28025,398,190
1504467160,2017-09-03T19:32:40Z,ADB261F,"-14.281494,146.263916",28000,418,190
1504467098,2017-09-03T19:31:38Z,ADB261F,"-14.159225,146.288406",27975,438,190
1504467009,2017-09-03T19:30:09Z,ADB261F,"-13.982058,146.32373",28000,437,191
1504466953,2017-09-03T19:29:13Z,ADB261F,"-13.865352,146.347046",28000,433,190
1504465696,2017-09-03T19:08:16Z,ADB261F,"-11.37053,146.840134",28000,441,191
1504465634,2017-09-03T19:07:14Z,ADB261F,"-11.24874,146.864075",27975,439,191
1504465572,2017-09-03T19:06:12Z,ADB261F,"-11.11908,146.889526",27975,430,191
1504465507,2017-09-03T19:05:07Z,ADB261F,"-10.99599,146.913483",27925,414,191
1504465415,2017-09-03T19:03:35Z,ADB261F,"-10.82293,146.947433",27925,375,190
1504465360,2017-09-03T19:02:40Z,ADB261F,"-10.73048,146.965347",27875,347,191
1504465297,2017-09-03T19:01:37Z,ADB261F,"-10.63034,146.985077",26925,344,191
1504465197,2017-09-03T18:59:57Z,ADB261F,"-10.479218,147.014923",25100,329,190
1504465137,2017-09-03T18:58:57Z,ADB261F,"-10.38501,147.033432",23675,327,190
1504465075,2017-09-03T18:57:55Z,ADB261F,"-10.296936,147.050888",22450,317,191
1504465012,2017-09-03T18:56:52Z,ADB261F,"-10.207489,147.068436",20875,315,190
1504464951,2017-09-03T18:55:51Z,ADB261F,"-10.120503,147.085617",19475,303,191
1504464890,2017-09-03T18:54:50Z,ADB261F,"-10.038803,147.101624",18200,283,190
1504464857,2017-09-03T18:54:17Z,ADB261F,"-9.99646,147.110046",17300,279,190
1504464826,2017-09-03T18:53:46Z,ADB261F,"-9.956825,147.11792",16300,281,190
1504464795,2017-09-03T18:53:15Z,ADB261F,"-9.915534,147.126068",15175,283,191
1504464763,2017-09-03T18:52:43Z,ADB261F,"-9.873734,147.134216",14225,274,191
1504464731,2017-09-03T18:52:11Z,ADB261F,"-9.836906,147.141357",13325,268,190
1504464699,2017-09-03T18:51:39Z,ADB261F,"-9.79715,147.149292",12175,268,190
1504464687,2017-09-03T18:51:27Z,ADB261F,"-9.78165,147.152206",11675,271,191
1504464673,2017-09-03T18:51:13Z,ADB261F,"-9.764285,147.155762",11125,272,191
1504464659,2017-09-03T18:50:59Z,ADB261F,"-9.747528,147.158981",10675,269,190
1504464647,2017-09-03T18:50:47Z,ADB261F,"-9.731838,147.162048",10200,268,191
1504464636,2017-09-03T18:50:36Z,ADB261F,"-9.71899,147.164658",9750,268,191
1504464623,2017-09-03T18:50:23Z,ADB261F,"-9.704047,147.167542",9325,266,189
1504464612,2017-09-03T18:50:12Z,ADB261F,"-9.688705,147.170425",8900,263,191
1504464599,2017-09-03T18:49:59Z,ADB261F,"-9.673645,147.173599",8500,258,191
1504464592,2017-09-03T18:49:52Z,ADB261F,"-9.666246,147.175125",8275,256,190
1504464586,2017-09-03T18:49:46Z,ADB261F,"-9.659031,147.176407",8000,255,190
1504464579,2017-09-03T18:49:39Z,ADB261F,"-9.650977,147.177963",7750,257,193
1504464573,2017-09-03T18:49:33Z,ADB261F,"-9.64389,147.180023",7550,255,199
1504464560,2017-09-03T18:49:20Z,ADB261F,"-9.630355,147.186249",7175,247,208
1504464547,2017-09-03T18:49:07Z,ADB261F,"-9.617477,147.193619",6700,245,209
1504464535,2017-09-03T18:48:55Z,ADB261F,"-9.604379,147.200974",6175,243,209
1504464521,2017-09-03T18:48:41Z,ADB261F,"-9.591204,147.208557",5575,243,209
1504464507,2017-09-03T18:48:27Z,ADB261F,"-9.577844,147.215988",5025,242,208
1504464501,2017-09-03T18:48:21Z,ADB261F,"-9.572071,147.219299",4775,241,209
1504464495,2017-09-03T18:48:15Z,ADB261F,"-9.565927,147.222763",4500,240,209
1504464488,2017-09-03T18:48:08Z,ADB261F,"-9.559341,147.22644",4225,239,208
1504464482,2017-09-03T18:48:02Z,ADB261F,"-9.552979,147.229874",3975,238,208
1504464475,2017-09-03T18:47:55Z,ADB261F,"-9.545769,147.233841",3675,235,208
1504464469,2017-09-03T18:47:49Z,ADB261F,"-9.539978,147.237045",3425,234,208
1504464460,2017-09-03T18:47:40Z,ADB261F,"-9.530919,147.242081",2950,234,209
1504464452,2017-09-03T18:47:32Z,ADB261F,"-9.524414,147.245758",2700,234,206
1504464426,2017-09-03T18:47:06Z,ADB261F,"-9.498825,147.251434",2000,208,175
1504464420,2017-09-03T18:47:00Z,ADB261F,"-9.492142,147.25032",1800,203,164
1504464413,2017-09-03T18:46:53Z,ADB261F,"-9.486374,147.248306",1625,195,154
1504464406,2017-09-03T18:46:46Z,ADB261F,"-9.480642,147.245392",1525,186,150
1504464399,2017-09-03T18:46:39Z,ADB261F,"-9.475708,147.242508",1425,177,149
1504464392,2017-09-03T18:46:32Z,ADB261F,"-9.471099,147.239716",1325,166,150
1504464386,2017-09-03T18:46:26Z,ADB261F,"-9.466507,147.237",1225,156,149
1504464379,2017-09-03T18:46:19Z,ADB261F,"-9.46272,147.23465",1125,146,147
1504464373,2017-09-03T18:46:13Z,ADB261F,"-9.459274,147.232437",1000,140,146
1504464367,2017-09-03T18:46:07Z,ADB261F,"-9.455876,147.230148",800,139,145
1504464360,2017-09-03T18:46:00Z,ADB261F,"-9.452013,147.227402",625,137,145
1504464354,2017-09-03T18:45:54Z,ADB261F,"-9.448929,147.225311",500,134,146
1504464347,2017-09-03T18:45:47Z,ADB261F,"-9.44531,147.223007",325,132,148
1504464339,2017-09-03T18:45:39Z,ADB261F,"-9.441399,147.220535",200,124,148
1504464333,2017-09-03T18:45:33Z,ADB261F,"-9.437687,147.218231",0,100,149
1504464326,2017-09-03T18:45:26Z,ADB261F,"-9.435847,147.217087",0,88,149
1504464313,2017-09-03T18:45:13Z,ADB261F,"-9.432414,147.214981",0,42,149
1504464307,2017-09-03T18:45:07Z,ADB261F,"-9.431614,147.214462",0,18,146
1504464071,2017-09-03T18:41:11Z,ADB261F,"-9.431378,147.214325",0,0,152
1504464028,2017-09-03T18:40:28Z,ADB261F,"-9.431123,147.214188",0,22,326
1504464016,2017-09-03T18:40:16Z,ADB261F,"-9.43087,147.213867",0,15,326
1504463995,2017-09-03T18:39:55Z,ADB261F,"-9.431374,147.212967",0,15,326
1504463989,2017-09-03T18:39:49Z,ADB261F,"-9.431635,147.212555",0,34,326
1504463979,2017-09-03T18:39:39Z,ADB261F,"-9.431889,147.212128",0,22,326
1504463966,2017-09-03T18:39:26Z,ADB261F,"-9.432186,147.211609",0,30,326
1504463959,2017-09-03T18:39:19Z,ADB261F,"-9.432438,147.211197",0,32,326
1504463951,2017-09-03T18:39:11Z,ADB261F,"-9.432724,147.210892",0,25,326
1504463945,2017-09-03T18:39:05Z,ADB261F,"-9.433008,147.2108",0,25,326
1504463939,2017-09-03T18:38:59Z,ADB261F,"-9.433285,147.210892",0,27,326
1504463930,2017-09-03T18:38:50Z,ADB261F,"-9.433742,147.211166",0,33,326
1504463923,2017-09-03T18:38:43Z,ADB261F,"-9.434109,147.211411",0,15,326
1504463917,2017-09-03T18:38:37Z,ADB261F,"-9.434661,147.211655",0,17,329
1504463910,2017-09-03T18:38:30Z,ADB261F,"-9.435173,147.21196",0,22,329
1504463902,2017-09-03T18:38:22Z,ADB261F,"-9.436031,147.212494",0,24,329
1504463895,2017-09-03T18:38:15Z,ADB261F,"-9.436558,147.212906",0,27,329
1504463888,2017-09-03T18:38:08Z,ADB261F,"-9.437233,147.213333",0,27,326
1504463882,2017-09-03T18:38:02Z,ADB261F,"-9.437943,147.213806",0,28,326
1504463870,2017-09-03T18:37:50Z,ADB261F,"-9.439409,147.214676",0,28,329
1504463863,2017-09-03T18:37:43Z,ADB261F,"-9.44013,147.215118",0,27,329
1504463856,2017-09-03T18:37:36Z,ADB261F,"-9.440826,147.215546",0,25,329
1504463850,2017-09-03T18:37:30Z,ADB261F,"-9.441479,147.215958",0,25,329
1504463843,2017-09-03T18:37:23Z,ADB261F,"-9.442177,147.216385",0,27,329
1504463836,2017-09-03T18:37:16Z,ADB261F,"-9.442909,147.216858",0,26,329
1504463830,2017-09-03T18:37:10Z,ADB261F,"-9.443599,147.217255",0,25,329
1504463815,2017-09-03T18:36:55Z,ADB261F,"-9.445038,147.218155",0,20,329
1504463804,2017-09-03T18:36:44Z,ADB261F,"-9.445759,147.218582",0,16,356
1504463784,2017-09-03T18:36:24Z,ADB261F,"-9.446706,147.218658",0,25,58
1504463778,2017-09-03T18:36:18Z,ADB261F,"-9.446869,147.218384",0,27,61
1504463772,2017-09-03T18:36:12Z,ADB261F,"-9.446983,147.218094",0,20,82
1504463761,2017-09-03T18:36:01Z,ADB261F,"-9.446972,147.217804",0,16,97
1504463746,2017-09-03T18:35:46Z,ADB261F,"-9.446938,147.217514",0,11,101
1504463492,2017-09-03T18:31:32Z,ADB261F,"-9.446892,147.217285",0,0,0
