Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504331424,2017-09-02T05:50:24Z,ADB594F,"51.420158,12.395477",2075,147,265
1504331418,2017-09-02T05:50:18Z,ADB594F,"51.420456,12.402005",2150,150,266
1504331397,2017-09-02T05:49:57Z,ADB594F,"51.421051,12.425982",2550,154,270
1504331373,2017-09-02T05:49:33Z,ADB594F,"51.421043,12.453918",2875,164,267
1504331364,2017-09-02T05:49:24Z,ADB594F,"51.421738,12.465177",2900,173,260
1504331358,2017-09-02T05:49:18Z,ADB594F,"51.422745,12.472749",2925,181,254
1504331352,2017-09-02T05:49:12Z,ADB594F,"51.42421,12.480392",2925,187,250
1504331346,2017-09-02T05:49:06Z,ADB594F,"51.426544,12.488338",2900,194,242
1504331322,2017-09-02T05:48:42Z,ADB594F,"51.432587,12.523078",2875,213,281
1504331316,2017-09-02T05:48:36Z,ADB594F,"51.430958,12.531738",2850,220,294
1504331310,2017-09-02T05:48:30Z,ADB594F,"51.428024,12.539902",2875,223,306
1504331304,2017-09-02T05:48:24Z,ADB594F,"51.423698,12.548523",2950,218,317
1504331298,2017-09-02T05:48:18Z,ADB594F,"51.419601,12.553787",2950,217,328
1504331292,2017-09-02T05:48:12Z,ADB594F,"51.41378,12.558212",3100,212,341
1504331286,2017-09-02T05:48:06Z,ADB594F,"51.407501,12.560788",3225,212,350
1504331280,2017-09-02T05:48:00Z,ADB594F,"51.402424,12.561874",3250,214,352
1504331260,2017-09-02T05:47:40Z,ADB594F,"51.381271,12.566281",3525,216,1
1504331253,2017-09-02T05:47:33Z,ADB594F,"51.375282,12.564774",3600,217,19
1504331244,2017-09-02T05:47:24Z,ADB594F,"51.367367,12.556305",3800,218,49
1504331238,2017-09-02T05:47:18Z,ADB594F,"51.363922,12.549282",3875,218,59
1504331232,2017-09-02T05:47:12Z,ADB594F,"51.361221,12.54067",3900,220,64
1504331226,2017-09-02T05:47:06Z,ADB594F,"51.358616,12.531967",3900,219,64
1504331198,2017-09-02T05:46:38Z,ADB594F,"51.345348,12.489319",3875,218,64
1504331188,2017-09-02T05:46:28Z,ADB594F,"51.341125,12.474234",3875,220,65
1504331178,2017-09-02T05:46:18Z,ADB594F,"51.33762,12.462311",3875,222,64
1504331159,2017-09-02T05:45:59Z,ADB594F,"51.328915,12.434464",3875,228,63
1504331149,2017-09-02T05:45:49Z,ADB594F,"51.324306,12.418976",3975,228,64
1504331139,2017-09-02T05:45:39Z,ADB594F,"51.31942,12.402954",4025,231,64
1504331129,2017-09-02T05:45:29Z,ADB594F,"51.314163,12.385749",4150,233,64
1504331119,2017-09-02T05:45:19Z,ADB594F,"51.310154,12.371826",4200,237,64
1504331109,2017-09-02T05:45:09Z,ADB594F,"51.304825,12.354349",4300,239,63
1504331103,2017-09-02T05:45:03Z,ADB594F,"51.302628,12.347222",4300,241,63
1504331093,2017-09-02T05:44:53Z,ADB594F,"51.296982,12.329712",4400,244,63
1504331072,2017-09-02T05:44:32Z,ADB594F,"51.286461,12.294998",4575,250,64
1504331063,2017-09-02T05:44:23Z,ADB594F,"51.281937,12.280488",4625,254,64
1504331057,2017-09-02T05:44:17Z,ADB594F,"51.277817,12.266606",4675,258,63
1504331051,2017-09-02T05:44:11Z,ADB594F,"51.275242,12.258224",4700,260,63
1504331045,2017-09-02T05:44:05Z,ADB594F,"51.271866,12.247529",4775,261,63
1504331039,2017-09-02T05:43:59Z,ADB594F,"51.268753,12.237656",4850,263,63
1504331033,2017-09-02T05:43:53Z,ADB594F,"51.265652,12.227707",4975,262,63
1504331020,2017-09-02T05:43:40Z,ADB594F,"51.259182,12.207413",5425,260,63
1504331008,2017-09-02T05:43:28Z,ADB594F,"51.252914,12.186659",5900,261,63
1504330996,2017-09-02T05:43:16Z,ADB594F,"51.24638,12.166367",6475,258,63
1504330984,2017-09-02T05:43:04Z,ADB594F,"51.240189,12.146202",7000,256,63
1504330972,2017-09-02T05:42:52Z,ADB594F,"51.233871,12.125937",7650,248,63
1504330960,2017-09-02T05:42:40Z,ADB594F,"51.227432,12.106018",7950,250,62
1504330948,2017-09-02T05:42:28Z,ADB594F,"51.221146,12.086075",7975,252,62
1504330933,2017-09-02T05:42:13Z,ADB594F,"51.213226,12.061281",8100,254,63
1504330921,2017-09-02T05:42:01Z,ADB594F,"51.206497,12.039902",8200,258,63
1504330909,2017-09-02T05:41:49Z,ADB594F,"51.20034,12.020493",8300,262,63
1504330897,2017-09-02T05:41:37Z,ADB594F,"51.193634,11.999743",8500,262,63
1504330882,2017-09-02T05:41:22Z,ADB594F,"51.185677,11.973114",8825,260,64
1504330876,2017-09-02T05:41:16Z,ADB594F,"51.182789,11.963501",8925,261,64
1504330861,2017-09-02T05:41:01Z,ADB594F,"51.175735,11.936126",9425,262,72
1504330846,2017-09-02T05:40:46Z,ADB594F,"51.17078,11.90773",9700,268,75
1504330834,2017-09-02T05:40:34Z,ADB594F,"51.166763,11.883644",9850,273,75
1504330822,2017-09-02T05:40:22Z,ADB594F,"51.162865,11.861038",10000,276,75
1504330811,2017-09-02T05:40:11Z,ADB594F,"51.158752,11.836358",9975,276,75
1504330798,2017-09-02T05:39:58Z,ADB594F,"51.155228,11.814089",10000,276,75
1504330786,2017-09-02T05:39:46Z,ADB594F,"51.151291,11.790557",10000,276,75
1504330774,2017-09-02T05:39:34Z,ADB594F,"51.147129,11.766052",9975,277,74
1504330762,2017-09-02T05:39:22Z,ADB594F,"51.142895,11.742172",9975,277,73
1504330750,2017-09-02T05:39:10Z,ADB594F,"51.138519,11.71936",9975,280,73
1504330738,2017-09-02T05:38:58Z,ADB594F,"51.134327,11.695786",9950,283,74
1504330726,2017-09-02T05:38:46Z,ADB594F,"51.12986,11.670685",10075,288,74
1504330714,2017-09-02T05:38:34Z,ADB594F,"51.125576,11.646042",10175,294,74
1504330702,2017-09-02T05:38:22Z,ADB594F,"51.121246,11.621246",10250,300,74
1504330690,2017-09-02T05:38:10Z,ADB594F,"51.116684,11.595475",10350,307,74
1504330678,2017-09-02T05:37:58Z,ADB594F,"51.112061,11.569123",10450,314,74
1504330666,2017-09-02T05:37:46Z,ADB594F,"51.107208,11.54188",10550,321,74
1504330654,2017-09-02T05:37:34Z,ADB594F,"51.102219,11.514414",10675,329,73
1504330642,2017-09-02T05:37:22Z,ADB594F,"51.096771,11.486429",10850,336,73
1504330630,2017-09-02T05:37:10Z,ADB594F,"51.09108,11.455383",11125,341,73
1504330617,2017-09-02T05:36:57Z,ADB594F,"51.085831,11.427637",11400,345,73
1504330605,2017-09-02T05:36:45Z,ADB594F,"51.08028,11.397858",11750,347,73
1504330573,2017-09-02T05:36:13Z,ADB594F,"51.065506,11.318368",12825,348,74
1504330542,2017-09-02T05:35:42Z,ADB594F,"51.05114,11.24054",13750,353,73
1504330509,2017-09-02T05:35:09Z,ADB594F,"51.03722,11.161652",14725,358,74
1504330476,2017-09-02T05:34:36Z,ADB594F,"51.021671,11.074219",15575,369,74
1504330443,2017-09-02T05:34:03Z,ADB594F,"51.005985,10.989304",16575,375,73
1504330380,2017-09-02T05:33:00Z,ADB594F,"50.974045,10.820271",18575,388,73
1504330317,2017-09-02T05:31:57Z,ADB594F,"50.939667,10.645307",20750,398,72
1504330254,2017-09-02T05:30:54Z,ADB594F,"50.904373,10.46715",22750,416,72
1504330193,2017-09-02T05:29:53Z,ADB594F,"50.86853,10.283426",24800,434,72
1504330131,2017-09-02T05:28:51Z,ADB594F,"50.830444,10.096361",26550,448,72
1504330068,2017-09-02T05:27:48Z,ADB594F,"50.790073,9.894485",28100,467,72
1504330004,2017-09-02T05:26:44Z,ADB594F,"50.753902,9.684067",29825,480,77
1504329947,2017-09-02T05:25:47Z,ADB594F,"50.708496,9.499091",31575,469,65
1504329886,2017-09-02T05:24:46Z,ADB594F,"50.652832,9.305058",31925,466,65
1504329823,2017-09-02T05:23:43Z,ADB594F,"50.59758,9.112194",31925,463,65
1504329762,2017-09-02T05:22:42Z,ADB594F,"50.543655,8.927114",31925,460,65
1504329699,2017-09-02T05:21:39Z,ADB594F,"50.487946,8.735866",31950,457,64
1504329636,2017-09-02T05:20:36Z,ADB594F,"50.431435,8.544617",31975,455,65
1504329572,2017-09-02T05:19:32Z,ADB594F,"50.376526,8.35915",31950,453,65
1504329509,2017-09-02T05:18:29Z,ADB594F,"50.31971,8.170265",31975,450,64
1504329441,2017-09-02T05:17:21Z,ADB594F,"50.26017,7.971546",31950,449,64
1504329378,2017-09-02T05:16:18Z,ADB594F,"50.203629,7.785259",31950,446,64
1504329315,2017-09-02T05:15:15Z,ADB594F,"50.146164,7.597714",31950,445,64
1504329254,2017-09-02T05:14:14Z,ADB594F,"50.093994,7.429143",31925,443,64
1504329191,2017-09-02T05:13:11Z,ADB594F,"50.037975,7.248601",31950,441,64
1504329128,2017-09-02T05:12:08Z,ADB594F,"49.981339,7.068401",31975,440,64
1504329067,2017-09-02T05:11:07Z,ADB594F,"49.927597,6.897968",32000,439,63
1504329004,2017-09-02T05:10:04Z,ADB594F,"49.871155,6.719585",32000,439,63
1504328941,2017-09-02T05:09:01Z,ADB594F,"49.813175,6.538795",31975,438,63
1504328879,2017-09-02T05:07:59Z,ADB594F,"49.756382,6.361975",31975,436,63
1504328818,2017-09-02T05:06:58Z,ADB594F,"49.703033,6.197848",31925,435,63
1504328755,2017-09-02T05:05:55Z,ADB594F,"49.646008,6.023032",31950,434,63
1504328692,2017-09-02T05:04:52Z,ADB594F,"49.588669,5.848702",31950,435,63
1504328629,2017-09-02T05:03:49Z,ADB594F,"49.530743,5.673102",31950,434,63
1504328565,2017-09-02T05:02:45Z,ADB594F,"49.473129,5.50097",31925,434,62
1504328502,2017-09-02T05:01:42Z,ADB594F,"49.414501,5.329525",31975,432,62
1504328439,2017-09-02T05:00:39Z,ADB594F,"49.368622,5.147235",31950,434,70
1504328376,2017-09-02T04:59:36Z,ADB594F,"49.325546,4.964623",31950,434,70
1504328313,2017-09-02T04:58:33Z,ADB594F,"49.2822,4.783606",31975,435,70
1504328250,2017-09-02T04:57:30Z,ADB594F,"49.2383,4.600669",31950,437,69
1504328187,2017-09-02T04:56:27Z,ADB594F,"49.194031,4.417516",31975,440,69
1504328124,2017-09-02T04:55:24Z,ADB594F,"49.149109,4.232989",32000,441,69
1504328063,2017-09-02T04:54:23Z,ADB594F,"49.106049,4.058219",32000,443,69
1504328000,2017-09-02T04:53:20Z,ADB594F,"49.05986,3.871413",31975,443,69
1504327937,2017-09-02T04:52:17Z,ADB594F,"49.014153,3.689383",31975,442,69
1504327874,2017-09-02T04:51:14Z,ADB594F,"48.967789,3.505651",31950,442,69
1504327811,2017-09-02T04:50:11Z,ADB594F,"48.921066,3.321744",31950,440,68
1504327748,2017-09-02T04:49:08Z,ADB594F,"48.875244,3.143076",31950,439,68
1504327682,2017-09-02T04:48:02Z,ADB594F,"48.826401,2.953209",31950,438,68
1504327616,2017-09-02T04:46:56Z,ADB594F,"48.77742,2.766371",31975,436,68
1504327553,2017-09-02T04:45:53Z,ADB594F,"48.729813,2.584678",31975,438,68
1504327490,2017-09-02T04:44:50Z,ADB594F,"48.683353,2.408536",31975,438,67
1504327427,2017-09-02T04:43:47Z,ADB594F,"48.635101,2.228887",31950,437,67
1504327364,2017-09-02T04:42:44Z,ADB594F,"48.587502,2.050251",31975,437,68
1504327358,2017-09-02T04:42:38Z,ADB594F,"48.581039,2.026203",32000,435,66
1504327346,2017-09-02T04:42:26Z,ADB594F,"48.572891,1.998244",31975,434,63
1504327338,2017-09-02T04:42:18Z,ADB594F,"48.564789,1.975919",31950,431,58
1504327331,2017-09-02T04:42:11Z,ADB594F,"48.557896,1.960337",31975,428,54
1504327325,2017-09-02T04:42:05Z,ADB594F,"48.550865,1.946242",31975,425,51
1504327319,2017-09-02T04:41:59Z,ADB594F,"48.542313,1.931411",31975,422,45
1504327313,2017-09-02T04:41:53Z,ADB594F,"48.534245,1.919355",32000,420,42
1504327245,2017-09-02T04:40:45Z,ADB594F,"48.425129,1.817731",31975,410,29
1504327182,2017-09-02T04:39:42Z,ADB594F,"48.32262,1.729552",31950,402,29
1504327119,2017-09-02T04:38:39Z,ADB594F,"48.221928,1.643613",31850,389,29
1504327056,2017-09-02T04:37:36Z,ADB594F,"48.12384,1.560622",31150,380,29
1504326993,2017-09-02T04:36:33Z,ADB594F,"48.026413,1.478554",29725,384,29
1504326930,2017-09-02T04:35:30Z,ADB594F,"47.928452,1.396431",28625,378,29
1504326869,2017-09-02T04:34:29Z,ADB594F,"47.838524,1.320402",27575,367,30
1504326863,2017-09-02T04:34:23Z,ADB594F,"47.829819,1.312796",27450,367,30
1504326854,2017-09-02T04:34:14Z,ADB594F,"47.81683,1.301528",27250,365,29
1504326848,2017-09-02T04:34:08Z,ADB594F,"47.807556,1.294121",27150,363,26
1504326812,2017-09-02T04:33:32Z,ADB594F,"47.751469,1.266033",26275,352,16
1504326749,2017-09-02T04:32:29Z,ADB594F,"47.653107,1.22422",24600,346,15
1504326686,2017-09-02T04:31:26Z,ADB594F,"47.556557,1.183284",22625,343,15
1504326622,2017-09-02T04:30:22Z,ADB594F,"47.458565,1.143423",20025,356,15
1504326616,2017-09-02T04:30:16Z,ADB594F,"47.449112,1.13962",19900,356,14
1504326595,2017-09-02T04:29:55Z,ADB594F,"47.415344,1.131866",19700,346,357
1504326589,2017-09-02T04:29:49Z,ADB594F,"47.40596,1.132226",19625,342,355
1504326583,2017-09-02T04:29:43Z,ADB594F,"47.396183,1.133845",19525,338,350
1504326575,2017-09-02T04:29:35Z,ADB594F,"47.382751,1.138664",19425,331,341
1504326568,2017-09-02T04:29:28Z,ADB594F,"47.373367,1.14402",19300,328,335
1504326562,2017-09-02T04:29:22Z,ADB594F,"47.365723,1.149582",19150,327,329
1504326533,2017-09-02T04:28:53Z,ADB594F,"47.331528,1.190918",18350,320,318
1504326502,2017-09-02T04:28:22Z,ADB594F,"47.297836,1.235207",17325,316,318
1504326459,2017-09-02T04:27:39Z,ADB594F,"47.251785,1.295494",15875,310,318
1504326427,2017-09-02T04:27:07Z,ADB594F,"47.216866,1.340895",14900,301,318
1504326395,2017-09-02T04:26:35Z,ADB594F,"47.185272,1.381943",14275,277,318
1504326345,2017-09-02T04:25:45Z,ADB594F,"47.137306,1.444491",12350,269,318
1504326332,2017-09-02T04:25:32Z,ADB594F,"47.126266,1.458847",11850,268,318
1504326320,2017-09-02T04:25:20Z,ADB594F,"47.113998,1.474503",11275,269,318
1504326308,2017-09-02T04:25:08Z,ADB594F,"47.102875,1.489059",10750,268,318
1504326296,2017-09-02T04:24:56Z,ADB594F,"47.091568,1.503479",10250,267,318
1504326284,2017-09-02T04:24:44Z,ADB594F,"47.067665,1.534283",9125,264,318
1504326263,2017-09-02T04:24:23Z,ADB594F,"47.061241,1.542804",8825,263,318
1504326250,2017-09-02T04:24:10Z,ADB594F,"47.050625,1.556396",8400,259,318
1504326238,2017-09-02T04:23:58Z,ADB594F,"47.038754,1.571538",7975,251,318
1504326226,2017-09-02T04:23:46Z,ADB594F,"47.028328,1.58506",7475,247,317
1504326214,2017-09-02T04:23:34Z,ADB594F,"47.018234,1.598442",6925,248,318
1504326199,2017-09-02T04:23:19Z,ADB594F,"47.005783,1.614853",6300,245,318
1504326187,2017-09-02T04:23:07Z,ADB594F,"46.994808,1.628934",5750,241,318
1504326174,2017-09-02T04:22:54Z,ADB594F,"46.985359,1.641118",5175,241,318
1504326168,2017-09-02T04:22:48Z,ADB594F,"46.979507,1.648705",4850,242,318
1504326159,2017-09-02T04:22:39Z,ADB594F,"46.972092,1.65809",4425,242,318
1504326153,2017-09-02T04:22:33Z,ADB594F,"46.967468,1.66436",4225,240,318
1504326147,2017-09-02T04:22:27Z,ADB594F,"46.962364,1.670908",4100,233,318
1504326141,2017-09-02T04:22:21Z,ADB594F,"46.957169,1.677269",4000,224,319
1504326132,2017-09-02T04:22:12Z,ADB594F,"46.950165,1.686195",3925,209,318
1504326126,2017-09-02T04:22:06Z,ADB594F,"46.945885,1.691542",3900,200,317
1504326120,2017-09-02T04:22:00Z,ADB594F,"46.9422,1.69677",3850,190,316
1504326114,2017-09-02T04:21:54Z,ADB594F,"46.937832,1.702529",3750,181,316
1504326105,2017-09-02T04:21:45Z,ADB594F,"46.932709,1.709853",3575,171,316
1504326099,2017-09-02T04:21:39Z,ADB594F,"46.929199,1.714554",3550,160,318
1504326092,2017-09-02T04:21:32Z,ADB594F,"46.925949,1.718674",3500,148,319
1504326086,2017-09-02T04:21:26Z,ADB594F,"46.922932,1.722459",3375,144,319
1504326080,2017-09-02T04:21:20Z,ADB594F,"46.919769,1.726364",3175,144,320
1504326074,2017-09-02T04:21:14Z,ADB594F,"46.916611,1.730209",2975,146,319
1504326068,2017-09-02T04:21:08Z,ADB594F,"46.91325,1.734079",2750,148,320
1504326062,2017-09-02T04:21:02Z,ADB594F,"46.910225,1.737953",2550,150,319
1504326056,2017-09-02T04:20:56Z,ADB594F,"46.906967,1.741967",2450,146,321
1504326050,2017-09-02T04:20:50Z,ADB594F,"46.903755,1.745347",2275,144,332
1504326029,2017-09-02T04:20:29Z,ADB594F,"46.890244,1.750397",1775,138,1
1504326023,2017-09-02T04:20:23Z,ADB594F,"46.885941,1.749779",1650,134,11
1504326011,2017-09-02T04:20:11Z,ADB594F,"46.879349,1.746483",1350,133,27
1504325999,2017-09-02T04:19:59Z,ADB594F,"46.872391,1.740234",900,143,34
1504325993,2017-09-02T04:19:53Z,ADB594F,"46.8694,1.737108",700,146,34
1504325968,2017-09-02T04:19:28Z,ADB594F,"46.855446,1.723635",0,100,33
1504325962,2017-09-02T04:19:22Z,ADB594F,"46.853863,1.722157",0,88,33
1504325956,2017-09-02T04:19:16Z,ADB594F,"46.851894,1.720248",0,59,33
1504325947,2017-09-02T04:19:07Z,ADB594F,"46.850521,1.718966",0,25,33
1504325691,2017-09-02T04:14:51Z,ADB594F,"46.850086,1.718557",0,14,227
1504325673,2017-09-02T04:14:33Z,ADB594F,"46.849754,1.718159",0,13,227
1504325649,2017-09-02T04:14:09Z,ADB594F,"46.850254,1.716888",0,28,227
1504325585,2017-09-02T04:13:05Z,ADB594F,"46.850933,1.715525",0,27,227
1504325579,2017-09-02T04:12:59Z,ADB594F,"46.851231,1.715358",0,28,227
1504325573,2017-09-02T04:12:53Z,ADB594F,"46.85157,1.715309",0,27,227
1504325567,2017-09-02T04:12:47Z,ADB594F,"46.851837,1.715408",0,28,227
1504325548,2017-09-02T04:12:28Z,ADB594F,"46.852982,1.71591",0,15,227
1504325518,2017-09-02T04:11:58Z,ADB594F,"46.855003,1.717455",0,22,227
