Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487607659,2017-02-20T16:20:59Z,VDA9671,"35.302795,-77.639214",300,138,42
1487607647,2017-02-20T16:20:47Z,VDA9671,"35.297863,-77.644707",450,139,40
1487607638,2017-02-20T16:20:38Z,VDA9671,"35.292023,-77.650566",550,141,40
1487607632,2017-02-20T16:20:32Z,VDA9671,"35.289204,-77.653587",600,142,44
1487607626,2017-02-20T16:20:26Z,VDA9671,"35.287342,-77.655869",625,143,46
1487607620,2017-02-20T16:20:20Z,VDA9671,"35.284454,-77.659897",675,145,51
1487607614,2017-02-20T16:20:14Z,VDA9671,"35.282406,-77.66317",700,144,55
1487607608,2017-02-20T16:20:08Z,VDA9671,"35.28017,-77.667847",700,144,65
1487607602,2017-02-20T16:20:02Z,VDA9671,"35.278793,-77.672256",750,142,77
1487607596,2017-02-20T16:19:56Z,VDA9671,"35.278107,-77.677292",800,142,88
1487607590,2017-02-20T16:19:50Z,VDA9671,"35.278381,-77.682205",825,144,99
1487607584,2017-02-20T16:19:44Z,VDA9671,"35.279289,-77.686836",850,145,108
1487607578,2017-02-20T16:19:38Z,VDA9671,"35.280807,-77.691422",875,146,118
1487607572,2017-02-20T16:19:32Z,VDA9671,"35.282776,-77.695541",925,148,126
1487607566,2017-02-20T16:19:26Z,VDA9671,"35.285713,-77.699463",1000,149,140
1487607557,2017-02-20T16:19:17Z,VDA9671,"35.290741,-77.703262",1100,155,159
1487607542,2017-02-20T16:19:02Z,VDA9671,"35.297443,-77.673141",2000,217,203
1487607520,2017-02-20T16:18:40Z,VDA9671,"35.316303,-77.662651",2100,198,203
1487607486,2017-02-20T16:18:06Z,VDA9671,"35.34766,-77.643394",2700,231,203
1487607454,2017-02-20T16:17:34Z,VDA9671,"35.375885,-77.625626",3000,224,196
1487607389,2017-02-20T16:16:29Z,VDA9671,"35.434586,-77.637047",3275,230,186
1487607382,2017-02-20T16:16:22Z,VDA9671,"35.441151,-77.636345",3350,231,182
1487607376,2017-02-20T16:16:16Z,VDA9671,"35.447662,-77.636032",3425,231,182
1487607368,2017-02-20T16:16:08Z,VDA9671,"35.458145,-77.63546",3550,231,182
1487607358,2017-02-20T16:15:58Z,VDA9671,"35.466568,-77.635178",3650,232,179
1487607352,2017-02-20T16:15:52Z,VDA9671,"35.474075,-77.635635",3725,232,170
1487607346,2017-02-20T16:15:46Z,VDA9671,"35.479694,-77.636696",3775,231,162
1487607334,2017-02-20T16:15:34Z,VDA9671,"35.49194,-77.641258",3950,231,157
1487607328,2017-02-20T16:15:28Z,VDA9671,"35.498642,-77.645058",4050,233,153
1487607310,2017-02-20T16:15:10Z,VDA9671,"35.519405,-77.658203",4525,236,152
1487607296,2017-02-20T16:14:56Z,VDA9671,"35.53006,-77.6651",4750,236,152
1487607265,2017-02-20T16:14:25Z,VDA9671,"35.560371,-77.684914",5425,237,152
1487607245,2017-02-20T16:14:05Z,VDA9671,"35.58276,-77.699226",5725,246,152
1487607234,2017-02-20T16:13:54Z,VDA9671,"35.591309,-77.704758",5775,255,152
1487607207,2017-02-20T16:13:27Z,VDA9671,"35.621109,-77.723808",6075,271,152
1487607192,2017-02-20T16:13:12Z,VDA9671,"35.638229,-77.73497",6175,278,151
1487607180,2017-02-20T16:13:00Z,VDA9671,"35.651505,-77.743492",6325,281,152
1487607168,2017-02-20T16:12:48Z,VDA9671,"35.664413,-77.751587",6525,282,152
1487607156,2017-02-20T16:12:36Z,VDA9671,"35.678425,-77.760529",6750,282,152
1487607144,2017-02-20T16:12:24Z,VDA9671,"35.69202,-77.769356",6900,284,152
1487607132,2017-02-20T16:12:12Z,VDA9671,"35.706356,-77.778763",7100,285,152
1487607120,2017-02-20T16:12:00Z,VDA9671,"35.720169,-77.787613",7325,284,152
1487607108,2017-02-20T16:11:48Z,VDA9671,"35.734634,-77.796822",7550,283,151
1487607065,2017-02-20T16:11:05Z,VDA9671,"35.787415,-77.831039",7850,304,152
1487607050,2017-02-20T16:10:50Z,VDA9671,"35.804901,-77.842422",8225,305,152
1487607035,2017-02-20T16:10:35Z,VDA9671,"35.82605,-77.855927",8775,309,152
1487607020,2017-02-20T16:10:20Z,VDA9671,"35.843674,-77.867371",9250,311,152
1487607004,2017-02-20T16:10:04Z,VDA9671,"35.862774,-77.879921",9725,315,151
1487606989,2017-02-20T16:09:49Z,VDA9671,"35.882839,-77.892952",10075,324,152
1487606974,2017-02-20T16:09:34Z,VDA9671,"35.903183,-77.906052",10300,339,152
1487606908,2017-02-20T16:08:28Z,VDA9671,"35.999817,-77.96843",12775,368,152
1487606896,2017-02-20T16:08:16Z,VDA9671,"36.018955,-77.980782",13275,372,152
1487606864,2017-02-20T16:07:44Z,VDA9671,"36.069122,-78.013397",14750,379,152
1487606830,2017-02-20T16:07:10Z,VDA9671,"36.12207,-78.047928",16100,387,151
1487606797,2017-02-20T16:06:37Z,VDA9671,"36.173401,-78.081039",17475,377,152
1487606731,2017-02-20T16:05:31Z,VDA9671,"36.275894,-78.147926",18950,384,152
1487606668,2017-02-20T16:04:28Z,VDA9671,"36.376198,-78.213478",19925,394,152
1487606605,2017-02-20T16:03:25Z,VDA9671,"36.480011,-78.281769",20125,403,152
1487606542,2017-02-20T16:02:22Z,VDA9671,"36.586807,-78.3526",20800,406,151
1487606481,2017-02-20T16:01:21Z,VDA9671,"36.684631,-78.417374",21825,414,151
1487606418,2017-02-20T16:00:18Z,VDA9671,"36.792526,-78.488731",23225,422,152
1487606356,2017-02-20T15:59:16Z,VDA9671,"36.90424,-78.563057",24200,433,151
1487606295,2017-02-20T15:58:15Z,VDA9671,"37.011429,-78.634407",25025,443,151
1487606232,2017-02-20T15:57:12Z,VDA9671,"37.125595,-78.710709",26200,443,152
1487606169,2017-02-20T15:56:09Z,VDA9671,"37.24054,-78.787811",27175,451,151
1487606106,2017-02-20T15:55:06Z,VDA9671,"37.360382,-78.868744",27950,457,151
1487606043,2017-02-20T15:54:03Z,VDA9671,"37.476322,-78.947037",28600,461,151
1487605982,2017-02-20T15:53:02Z,VDA9671,"37.590561,-79.024597",29025,463,151
1487605920,2017-02-20T15:52:00Z,VDA9671,"37.709267,-79.105263",28925,464,151
1487605856,2017-02-20T15:50:56Z,VDA9671,"37.829418,-79.187485",28950,464,151
1487605850,2017-02-20T15:50:50Z,VDA9671,"37.840683,-79.195305",28975,463,151
1487605844,2017-02-20T15:50:44Z,VDA9671,"37.852928,-79.203781",28950,464,150
1487605838,2017-02-20T15:50:38Z,VDA9671,"37.86396,-79.212082",28925,466,146
1487605832,2017-02-20T15:50:32Z,VDA9671,"37.873085,-79.219963",28925,466,143
1487605824,2017-02-20T15:50:24Z,VDA9671,"37.889938,-79.237579",28925,468,135
1487605817,2017-02-20T15:50:17Z,VDA9671,"37.897614,-79.247246",28925,468,132
1487605809,2017-02-20T15:50:09Z,VDA9671,"37.910431,-79.266533",28950,467,126
1487605802,2017-02-20T15:50:02Z,VDA9671,"37.917683,-79.279671",28975,466,122
1487605796,2017-02-20T15:49:56Z,VDA9671,"37.925037,-79.295372",28900,466,117
1487605790,2017-02-20T15:49:50Z,VDA9671,"37.930115,-79.308495",28875,466,113
1487605766,2017-02-20T15:49:26Z,VDA9671,"37.944729,-79.370552",28925,460,102
1487605704,2017-02-20T15:48:24Z,VDA9671,"37.974335,-79.537155",28900,461,102
1487605640,2017-02-20T15:47:20Z,VDA9671,"38.003666,-79.703598",28925,461,102
1487605577,2017-02-20T15:46:17Z,VDA9671,"38.032974,-79.871483",28925,463,102
1487605514,2017-02-20T15:45:14Z,VDA9671,"38.061993,-80.038742",28900,466,102
1487605425,2017-02-20T15:43:45Z,VDA9671,"38.103561,-80.280663",28925,471,102
1487605398,2017-02-20T15:43:18Z,VDA9671,"38.11528,-80.349915",28950,471,102
1487605335,2017-02-20T15:42:15Z,VDA9671,"38.14444,-80.522202",28950,474,102
1487605274,2017-02-20T15:41:14Z,VDA9671,"38.171673,-80.685326",28975,476,101
1487605211,2017-02-20T15:40:11Z,VDA9671,"38.200581,-80.858658",28975,477,101
1487605148,2017-02-20T15:39:08Z,VDA9671,"38.228851,-81.030891",28975,476,101
1487605085,2017-02-20T15:38:05Z,VDA9671,"38.257141,-81.205208",29000,475,101
1487605022,2017-02-20T15:37:02Z,VDA9671,"38.284931,-81.377281",29000,473,101
1487604959,2017-02-20T15:35:59Z,VDA9671,"38.312668,-81.549294",29000,472,101
1487604896,2017-02-20T15:34:56Z,VDA9671,"38.341553,-81.729927",28975,472,101
1487604831,2017-02-20T15:33:51Z,VDA9671,"38.364807,-81.904594",28975,472,98
1487604768,2017-02-20T15:32:48Z,VDA9671,"38.386185,-82.073364",28975,473,98
1487604696,2017-02-20T15:31:36Z,VDA9671,"38.411774,-82.274803",28975,475,99
1487604632,2017-02-20T15:30:32Z,VDA9671,"38.434021,-82.450066",28975,476,98
1487604569,2017-02-20T15:29:29Z,VDA9671,"38.455173,-82.621765",28975,478,98
1487604506,2017-02-20T15:28:26Z,VDA9671,"38.476543,-82.797607",29000,478,98
1487604444,2017-02-20T15:27:24Z,VDA9671,"38.49791,-82.975342",29000,477,98
1487604380,2017-02-20T15:26:20Z,VDA9671,"38.518906,-83.151794",28975,476,98
1487604317,2017-02-20T15:25:17Z,VDA9671,"38.539215,-83.325447",28975,476,98
1487604254,2017-02-20T15:24:14Z,VDA9671,"38.559452,-83.50293",28950,477,98
