Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1471201028,2016-08-14T18:57:08Z,VDA2440,"47.8877,-122.285",700,133,358
1471201022,2016-08-14T18:57:02Z,VDA2440,"47.8845,-122.285",775,130,359
1471201016,2016-08-14T18:56:56Z,VDA2440,"47.8805,-122.285",825,129,359
1471201010,2016-08-14T18:56:50Z,VDA2440,"47.877,-122.285",875,128,359
1471201003,2016-08-14T18:56:43Z,VDA2440,"47.8732,-122.285",950,130,359
1471200995,2016-08-14T18:56:35Z,VDA2440,"47.8678,-122.285",1050,130,359
1471200989,2016-08-14T18:56:29Z,VDA2440,"47.8644,-122.285",1125,130,359
1471200983,2016-08-14T18:56:23Z,VDA2440,"47.8603,-122.285",1200,129,359
1471200973,2016-08-14T18:56:13Z,VDA2440,"47.8551,-122.284",1325,131,359
1471200967,2016-08-14T18:56:07Z,VDA2440,"47.8514,-122.284",1375,131,359
1471200961,2016-08-14T18:56:01Z,VDA2440,"47.8479,-122.284",1425,130,358
1471200955,2016-08-14T18:55:55Z,VDA2440,"47.8439,-122.284",1475,129,359
1471200949,2016-08-14T18:55:49Z,VDA2440,"47.8406,-122.284",1550,126,359
1471200943,2016-08-14T18:55:43Z,VDA2440,"47.8372,-122.284",1625,127,359
1471200937,2016-08-14T18:55:37Z,VDA2440,"47.8336,-122.284",1650,129,359
1471200931,2016-08-14T18:55:31Z,VDA2440,"47.8301,-122.284",1700,130,359
1471200925,2016-08-14T18:55:25Z,VDA2440,"47.8262,-122.284",1750,129,358
1471200919,2016-08-14T18:55:19Z,VDA2440,"47.8226,-122.284",1775,130,358
1471200910,2016-08-14T18:55:10Z,VDA2440,"47.8172,-122.283",1850,126,357
1471200904,2016-08-14T18:55:04Z,VDA2440,"47.8139,-122.283",1900,122,357
1471200898,2016-08-14T18:54:58Z,VDA2440,"47.8103,-122.283",1925,125,355
1471200892,2016-08-14T18:54:52Z,VDA2440,"47.8068,-122.282",1950,123,350
1471200886,2016-08-14T18:54:46Z,VDA2440,"47.8035,-122.281",1950,126,348
1471200880,2016-08-14T18:54:40Z,VDA2440,"47.7999,-122.28",1975,128,342
1471200874,2016-08-14T18:54:34Z,VDA2440,"47.7964,-122.278",2050,132,336
1471200868,2016-08-14T18:54:28Z,VDA2440,"47.7931,-122.276",2125,129,331
1471200862,2016-08-14T18:54:22Z,VDA2440,"47.7901,-122.273",2200,127,326
1471200856,2016-08-14T18:54:16Z,VDA2440,"47.7872,-122.27",2225,131,319
1471200850,2016-08-14T18:54:10Z,VDA2440,"47.7846,-122.266",2300,130,307
1471200844,2016-08-14T18:54:04Z,VDA2440,"47.7827,-122.262",2375,133,295
1471200837,2016-08-14T18:53:57Z,VDA2440,"47.7812,-122.256",2400,137,288
1471200831,2016-08-14T18:53:51Z,VDA2440,"47.7801,-122.251",2400,132,287
1471200825,2016-08-14T18:53:45Z,VDA2440,"47.7789,-122.246",2375,137,285
1471200819,2016-08-14T18:53:39Z,VDA2440,"47.778,-122.24",2400,143,286
1471200813,2016-08-14T18:53:33Z,VDA2440,"47.7765,-122.234",2400,144,288
1471200807,2016-08-14T18:53:27Z,VDA2440,"47.7754,-122.228",2400,141,287
1471200801,2016-08-14T18:53:21Z,VDA2440,"47.7743,-122.223",2475,135,286
1471200795,2016-08-14T18:53:15Z,VDA2440,"47.7733,-122.218",2550,129,286
1471200789,2016-08-14T18:53:09Z,VDA2440,"47.7723,-122.213",2625,129,286
1471200783,2016-08-14T18:53:03Z,VDA2440,"47.7712,-122.207",2700,131,284
1471200777,2016-08-14T18:52:57Z,VDA2440,"47.7703,-122.202",2775,134,284
1471200771,2016-08-14T18:52:51Z,VDA2440,"47.7694,-122.197",2850,135,284
1471200763,2016-08-14T18:52:43Z,VDA2440,"47.7679,-122.189",2975,136,285
1471200756,2016-08-14T18:52:36Z,VDA2440,"47.7668,-122.183",3025,139,285
1471200750,2016-08-14T18:52:30Z,VDA2440,"47.7655,-122.177",3050,143,285
1471200744,2016-08-14T18:52:24Z,VDA2440,"47.7646,-122.172",3025,142,286
1471200738,2016-08-14T18:52:18Z,VDA2440,"47.7634,-122.166",3025,145,290
1471200732,2016-08-14T18:52:12Z,VDA2440,"47.7619,-122.16",3000,149,290
1471200726,2016-08-14T18:52:06Z,VDA2440,"47.7605,-122.155",3000,153,288
1471200720,2016-08-14T18:52:00Z,VDA2440,"47.7591,-122.148",3050,153,287
1471200714,2016-08-14T18:51:54Z,VDA2440,"47.7577,-122.142",3125,151,287
1471200708,2016-08-14T18:51:48Z,VDA2440,"47.7565,-122.136",3225,151,287
1471200702,2016-08-14T18:51:42Z,VDA2440,"47.7552,-122.13",3325,149,288
1471200696,2016-08-14T18:51:36Z,VDA2440,"47.7539,-122.124",3425,149,286
1471200690,2016-08-14T18:51:30Z,VDA2440,"47.7528,-122.119",3500,150,281
1471200684,2016-08-14T18:51:24Z,VDA2440,"47.7522,-122.113",3575,151,277
1471200678,2016-08-14T18:51:18Z,VDA2440,"47.7516,-122.106",3700,150,277
1471200669,2016-08-14T18:51:09Z,VDA2440,"47.7507,-122.097",3850,150,278
1471200663,2016-08-14T18:51:03Z,VDA2440,"47.7501,-122.091",3950,149,278
1471200657,2016-08-14T18:50:57Z,VDA2440,"47.7494,-122.085",4050,150,280
1471200651,2016-08-14T18:50:51Z,VDA2440,"47.7486,-122.078",4175,151,280
1471200645,2016-08-14T18:50:45Z,VDA2440,"47.748,-122.072",4275,153,271
1471200639,2016-08-14T18:50:39Z,VDA2440,"47.7482,-122.066",4400,154,262
1471200633,2016-08-14T18:50:33Z,VDA2440,"47.7488,-122.059",4500,154,262
1471200627,2016-08-14T18:50:27Z,VDA2440,"47.7493,-122.053",4625,154,261
1471200621,2016-08-14T18:50:21Z,VDA2440,"47.7502,-122.047",4750,155,253
1471200614,2016-08-14T18:50:14Z,VDA2440,"47.7515,-122.041",4850,157,249
1471200603,2016-08-14T18:50:03Z,VDA2440,"47.7547,-122.029",5100,157,249
1471200591,2016-08-14T18:49:51Z,VDA2440,"47.7579,-122.016",5250,162,249
1471200579,2016-08-14T18:49:39Z,VDA2440,"47.7612,-122.003",5350,174,249
1471200567,2016-08-14T18:49:27Z,VDA2440,"47.7648,-121.989",5375,194,249
1471200554,2016-08-14T18:49:14Z,VDA2440,"47.7687,-121.974",5525,203,248
1471200542,2016-08-14T18:49:02Z,VDA2440,"47.7729,-121.958",5825,203,248
1471200531,2016-08-14T18:48:51Z,VDA2440,"47.7771,-121.942",6125,204,248
1471200519,2016-08-14T18:48:39Z,VDA2440,"47.7812,-121.927",6400,204,248
1471200506,2016-08-14T18:48:26Z,VDA2440,"47.7854,-121.911",6725,203,248
1471200494,2016-08-14T18:48:14Z,VDA2440,"47.7897,-121.894",6975,208,248
1471200482,2016-08-14T18:48:02Z,VDA2440,"47.7941,-121.878",7100,213,249
1471200470,2016-08-14T18:47:50Z,VDA2440,"47.7981,-121.862",7225,213,249
1471200458,2016-08-14T18:47:38Z,VDA2440,"47.8024,-121.845",7375,213,249
1471200446,2016-08-14T18:47:26Z,VDA2440,"47.8066,-121.828",7525,214,248
1471200433,2016-08-14T18:47:13Z,VDA2440,"47.8109,-121.812",7700,212,249
1471200421,2016-08-14T18:47:01Z,VDA2440,"47.8152,-121.796",7900,211,248
1471200410,2016-08-14T18:46:50Z,VDA2440,"47.8196,-121.779",8150,211,248
1471200398,2016-08-14T18:46:38Z,VDA2440,"47.8243,-121.763",8425,212,247
1471200385,2016-08-14T18:46:25Z,VDA2440,"47.8289,-121.746",8725,214,246
1471200373,2016-08-14T18:46:13Z,VDA2440,"47.8337,-121.73",9025,215,245
1471200358,2016-08-14T18:45:58Z,VDA2440,"47.84,-121.71",9300,223,244
1471200352,2016-08-14T18:45:52Z,VDA2440,"47.843,-121.701",9425,223,244
1471200346,2016-08-14T18:45:46Z,VDA2440,"47.8457,-121.693",9600,222,245
1471200340,2016-08-14T18:45:40Z,VDA2440,"47.848,-121.684",9725,223,248
1471200334,2016-08-14T18:45:34Z,VDA2440,"47.8499,-121.676",9800,224,252
1471200328,2016-08-14T18:45:28Z,VDA2440,"47.8518,-121.667",9850,229,259
1471200322,2016-08-14T18:45:22Z,VDA2440,"47.8523,-121.657",9875,236,269
1471200310,2016-08-14T18:45:10Z,VDA2440,"47.8509,-121.637",9800,245,279
1471200298,2016-08-14T18:44:58Z,VDA2440,"47.8483,-121.617",9725,249,280
1471200286,2016-08-14T18:44:46Z,VDA2440,"47.846,-121.596",9825,251,279
1471200273,2016-08-14T18:44:33Z,VDA2440,"47.8438,-121.576",9950,256,279
1471200261,2016-08-14T18:44:21Z,VDA2440,"47.8412,-121.554",9900,268,280
1471200250,2016-08-14T18:44:10Z,VDA2440,"47.8385,-121.532",9925,271,279
1471200237,2016-08-14T18:43:57Z,VDA2440,"47.836,-121.51",9975,278,278
1471200225,2016-08-14T18:43:45Z,VDA2440,"47.8336,-121.487",10075,283,279
1471200213,2016-08-14T18:43:33Z,VDA2440,"47.8305,-121.463",10200,288,281
1471200201,2016-08-14T18:43:21Z,VDA2440,"47.8274,-121.44",10550,288,279
1471200189,2016-08-14T18:43:09Z,VDA2440,"47.8247,-121.416",11025,290,279
1471200178,2016-08-14T18:42:58Z,VDA2440,"47.8217,-121.392",11550,291,280
1471200147,2016-08-14T18:42:27Z,VDA2440,"47.8141,-121.33",13000,290,280
1471200114,2016-08-14T18:41:54Z,VDA2440,"47.8063,-121.268",14225,294,280
1471200083,2016-08-14T18:41:23Z,VDA2440,"47.7993,-121.208",15075,293,279
1471200051,2016-08-14T18:40:51Z,VDA2440,"47.7917,-121.141",15800,296,278
1471200020,2016-08-14T18:40:20Z,VDA2440,"47.7847,-121.079",15900,307,279
1471199987,2016-08-14T18:39:47Z,VDA2440,"47.7767,-121.01",15900,306,280
1471199954,2016-08-14T18:39:14Z,VDA2440,"47.7692,-120.941",15850,304,279
1471199923,2016-08-14T18:38:43Z,VDA2440,"47.762,-120.879",16225,318,279
1471199891,2016-08-14T18:38:11Z,VDA2440,"47.7536,-120.807",16975,324,279
1471199860,2016-08-14T18:37:40Z,VDA2440,"47.7457,-120.74",17800,327,279
1471199797,2016-08-14T18:36:37Z,VDA2440,"47.729,-120.599",19800,326,280
1471199736,2016-08-14T18:35:36Z,VDA2440,"47.7131,-120.466",21450,333,279
1471199673,2016-08-14T18:34:33Z,VDA2440,"47.6956,-120.321",23350,338,279
1471199610,2016-08-14T18:33:30Z,VDA2440,"47.6775,-120.173",25000,352,280
1471199547,2016-08-14T18:32:27Z,VDA2440,"47.6589,-120.022",26800,363,280
1471199486,2016-08-14T18:31:26Z,VDA2440,"47.64,-119.871",28775,370,280
1471199425,2016-08-14T18:30:25Z,VDA2440,"47.6207,-119.718",30375,387,280
1471199363,2016-08-14T18:29:23Z,VDA2440,"47.5998,-119.553",31825,381,280
1471199302,2016-08-14T18:28:22Z,VDA2440,"47.5795,-119.396",32025,386,280
1471199241,2016-08-14T18:27:21Z,VDA2440,"47.5584,-119.233",32000,386,281
1471199180,2016-08-14T18:26:20Z,VDA2440,"47.5383,-119.082",32000,385,281
1471199117,2016-08-14T18:25:17Z,VDA2440,"47.5165,-118.918",32025,383,281
1471199056,2016-08-14T18:24:16Z,VDA2440,"47.4953,-118.762",32025,384,281
1471198995,2016-08-14T18:23:15Z,VDA2440,"47.4739,-118.607",32050,383,281
1471198932,2016-08-14T18:22:12Z,VDA2440,"47.4514,-118.444",32000,383,281
1471198869,2016-08-14T18:21:09Z,VDA2440,"47.4285,-118.28",32025,384,281
1471198808,2016-08-14T18:20:08Z,VDA2440,"47.4067,-118.127",32025,384,281
1471198745,2016-08-14T18:19:05Z,VDA2440,"47.3831,-117.964",32000,385,281
1471198684,2016-08-14T18:18:04Z,VDA2440,"47.3609,-117.809",32025,383,282
1471198621,2016-08-14T18:17:01Z,VDA2440,"47.337,-117.646",32025,383,282
1471198560,2016-08-14T18:16:00Z,VDA2440,"47.3143,-117.492",32000,383,282
1471198497,2016-08-14T18:14:57Z,VDA2440,"47.2901,-117.33",32000,383,282
1471198436,2016-08-14T18:13:56Z,VDA2440,"47.267,-117.175",32025,382,282
1471198373,2016-08-14T18:12:53Z,VDA2440,"47.2425,-117.014",32000,383,282
1471198310,2016-08-14T18:11:50Z,VDA2440,"47.2177,-116.853",32025,383,283
1471198246,2016-08-14T18:10:46Z,VDA2440,"47.1929,-116.692",32000,383,282
1471198185,2016-08-14T18:09:45Z,VDA2440,"47.1687,-116.538",32000,383,283
1471198122,2016-08-14T18:08:42Z,VDA2440,"47.1436,-116.378",32025,381,283
1471198061,2016-08-14T18:07:41Z,VDA2440,"47.1194,-116.226",32000,381,283
1471197998,2016-08-14T18:06:38Z,VDA2440,"47.0936,-116.066",31975,381,283
1471197935,2016-08-14T18:05:35Z,VDA2440,"47.0679,-115.907",32025,380,283
1471197874,2016-08-14T18:04:34Z,VDA2440,"47.0431,-115.756",32000,379,283
1471197811,2016-08-14T18:03:31Z,VDA2440,"47.0167,-115.597",32000,378,283
1471197750,2016-08-14T18:02:30Z,VDA2440,"46.9916,-115.446",32000,376,283
1471197687,2016-08-14T18:01:27Z,VDA2440,"46.9654,-115.291",31950,378,283
1471197624,2016-08-14T18:00:24Z,VDA2440,"46.9373,-115.132",32050,373,287
1471197617,2016-08-14T18:00:17Z,VDA2440,"46.9341,-115.117",32025,374,288
1471197608,2016-08-14T18:00:08Z,VDA2440,"46.9305,-115.099",31975,375,283
1471197547,2016-08-14T17:59:07Z,VDA2440,"46.9164,-114.944",32025,374,277
1471197485,2016-08-14T17:58:05Z,VDA2440,"46.9029,-114.79",32050,375,277
1471197424,2016-08-14T17:57:04Z,VDA2440,"46.8893,-114.636",32025,374,277
1471197363,2016-08-14T17:56:03Z,VDA2440,"46.8754,-114.484",32000,374,277
1471197275,2016-08-14T17:54:35Z,VDA2440,"46.855,-114.263",32025,373,277
1471197229,2016-08-14T17:53:49Z,VDA2440,"46.8444,-114.148",32025,373,277
1471197163,2016-08-14T17:52:43Z,VDA2440,"46.8282,-113.982",32025,373,277
1471197101,2016-08-14T17:51:41Z,VDA2440,"46.8139,-113.83",32025,374,277
1471197040,2016-08-14T17:50:40Z,VDA2440,"46.7991,-113.679",32000,373,278
1471196977,2016-08-14T17:49:37Z,VDA2440,"46.7833,-113.517",32000,371,278
1471196916,2016-08-14T17:48:36Z,VDA2440,"46.7681,-113.369",32000,370,278
1471196829,2016-08-14T17:47:09Z,VDA2440,"46.7459,-113.148",32025,370,278
1471196802,2016-08-14T17:46:42Z,VDA2440,"46.7396,-113.087",32000,371,278
1471196741,2016-08-14T17:45:41Z,VDA2440,"46.7238,-112.934",32000,370,278
1471196677,2016-08-14T17:44:37Z,VDA2440,"46.7073,-112.78",32000,370,278
1471196616,2016-08-14T17:43:36Z,VDA2440,"46.6908,-112.63",32025,371,279
1471196553,2016-08-14T17:42:33Z,VDA2440,"46.6731,-112.474",32025,370,279
1471196492,2016-08-14T17:41:32Z,VDA2440,"46.6564,-112.325",32000,371,279
1471196429,2016-08-14T17:40:29Z,VDA2440,"46.6391,-112.168",32000,370,279
1471196362,2016-08-14T17:39:22Z,VDA2440,"46.6204,-112.003",32025,371,276
1471196356,2016-08-14T17:39:16Z,VDA2440,"46.6193,-111.989",32050,371,276
1471196349,2016-08-14T17:39:09Z,VDA2440,"46.6178,-111.973",32000,372,278
1471196323,2016-08-14T17:38:43Z,VDA2440,"46.6049,-111.907",32000,374,288
1471196259,2016-08-14T17:37:39Z,VDA2440,"46.5703,-111.755",32000,375,288
1471196195,2016-08-14T17:36:35Z,VDA2440,"46.5354,-111.603",32000,375,288
1471196132,2016-08-14T17:35:32Z,VDA2440,"46.5008,-111.451",31975,375,288
1471196071,2016-08-14T17:34:31Z,VDA2440,"46.4675,-111.306",32025,374,288
1471196010,2016-08-14T17:33:30Z,VDA2440,"46.4342,-111.162",32000,374,288
1471195947,2016-08-14T17:32:27Z,VDA2440,"46.3989,-111.012",32025,375,288
1471195883,2016-08-14T17:31:23Z,VDA2440,"46.3632,-110.86",32025,375,289
1471195820,2016-08-14T17:30:20Z,VDA2440,"46.3273,-110.71",32025,372,288
1471195730,2016-08-14T17:28:50Z,VDA2440,"46.2768,-110.501",32000,370,288
1471195706,2016-08-14T17:28:26Z,VDA2440,"46.263,-110.444",31975,371,289
1471195645,2016-08-14T17:27:25Z,VDA2440,"46.2286,-110.303",31975,370,289
1471195583,2016-08-14T17:26:23Z,VDA2440,"46.1921,-110.156",32000,368,289
1471195521,2016-08-14T17:25:21Z,VDA2440,"46.1575,-110.016",32000,370,289
1471195458,2016-08-14T17:24:18Z,VDA2440,"46.1201,-109.866",32000,368,289
1471195389,2016-08-14T17:23:09Z,VDA2440,"46.0802,-109.708",32000,370,289
1471195328,2016-08-14T17:22:08Z,VDA2440,"46.045,-109.569",32000,371,289
1471195265,2016-08-14T17:21:05Z,VDA2440,"46.0081,-109.422",32000,372,290
1471195202,2016-08-14T17:20:02Z,VDA2440,"45.9703,-109.274",32025,371,289
1471195139,2016-08-14T17:18:59Z,VDA2440,"45.9329,-109.129",32025,370,290
1471195075,2016-08-14T17:17:55Z,VDA2440,"45.8948,-108.982",32025,368,290
1471195012,2016-08-14T17:16:52Z,VDA2440,"45.8574,-108.839",31975,366,289
1471194946,2016-08-14T17:15:46Z,VDA2440,"45.82,-108.688",32000,364,287
1471194940,2016-08-14T17:15:40Z,VDA2440,"45.8169,-108.674",32025,363,286
1471194934,2016-08-14T17:15:34Z,VDA2440,"45.8139,-108.66",32000,364,287
1471194876,2016-08-14T17:14:36Z,VDA2440,"45.7675,-108.536",32000,369,299
1471194813,2016-08-14T17:13:33Z,VDA2440,"45.7143,-108.402",32025,369,299
1471194750,2016-08-14T17:12:30Z,VDA2440,"45.661,-108.269",32025,369,299
1471194687,2016-08-14T17:11:27Z,VDA2440,"45.6065,-108.134",32000,371,299
1471194626,2016-08-14T17:10:26Z,VDA2440,"45.5551,-108.007",32000,371,300
1471194563,2016-08-14T17:09:23Z,VDA2440,"45.501,-107.873",32000,371,299
1471194500,2016-08-14T17:08:20Z,VDA2440,"45.4462,-107.74",32025,372,300
1471194437,2016-08-14T17:07:17Z,VDA2440,"45.3912,-107.606",32025,372,300
1471194376,2016-08-14T17:06:16Z,VDA2440,"45.3387,-107.479",32025,374,300
1471194313,2016-08-14T17:05:13Z,VDA2440,"45.2833,-107.345",32025,376,300
1471194251,2016-08-14T17:04:11Z,VDA2440,"45.2269,-107.21",32050,376,300
1471194190,2016-08-14T17:03:10Z,VDA2440,"45.174,-107.083",32000,376,300
1471194127,2016-08-14T17:02:07Z,VDA2440,"45.1168,-106.947",32025,376,300
1471194064,2016-08-14T17:01:04Z,VDA2440,"45.061,-106.815",32025,376,300
1471194001,2016-08-14T17:00:01Z,VDA2440,"45.0042,-106.681",32025,377,300
1471193911,2016-08-14T16:58:31Z,VDA2440,"44.9218,-106.488",32025,377,301
1471193865,2016-08-14T16:57:45Z,VDA2440,"44.8809,-106.393",32025,378,301
1471193804,2016-08-14T16:56:44Z,VDA2440,"44.826,-106.266",32025,379,300
1471193743,2016-08-14T16:55:43Z,VDA2440,"44.7703,-106.138",32000,379,301
1471193679,2016-08-14T16:54:39Z,VDA2440,"44.7121,-106.004",32025,378,301
1471193611,2016-08-14T16:53:31Z,VDA2440,"44.6507,-105.863",32025,378,301
1471193548,2016-08-14T16:52:28Z,VDA2440,"44.5915,-105.729",32000,379,301
1471193485,2016-08-14T16:51:25Z,VDA2440,"44.5334,-105.597",32025,379,301
1471193422,2016-08-14T16:50:22Z,VDA2440,"44.4748,-105.465",32025,380,301
1471193359,2016-08-14T16:49:19Z,VDA2440,"44.4158,-105.332",32025,381,301
1471193296,2016-08-14T16:48:16Z,VDA2440,"44.3567,-105.2",32025,382,301
1471193235,2016-08-14T16:47:15Z,VDA2440,"44.3002,-105.074",32025,384,302
1471193172,2016-08-14T16:46:12Z,VDA2440,"44.24,-104.941",32025,384,301
1471193111,2016-08-14T16:45:11Z,VDA2440,"44.183,-104.815",32000,386,302
1471193048,2016-08-14T16:44:08Z,VDA2440,"44.1218,-104.681",32050,387,302
1471192987,2016-08-14T16:43:07Z,VDA2440,"44.0638,-104.554",32025,387,302
1471192924,2016-08-14T16:42:04Z,VDA2440,"44.0034,-104.422",32000,387,302
1471192861,2016-08-14T16:41:01Z,VDA2440,"43.9422,-104.289",32025,386,302
1471192798,2016-08-14T16:39:58Z,VDA2440,"43.8809,-104.158",32000,385,302
1471192735,2016-08-14T16:38:55Z,VDA2440,"43.8202,-104.027",32025,385,303
1471192674,2016-08-14T16:37:54Z,VDA2440,"43.7616,-103.902",32025,385,302
1471192611,2016-08-14T16:36:51Z,VDA2440,"43.7008,-103.771",32050,384,302
1471192548,2016-08-14T16:35:48Z,VDA2440,"43.64,-103.64",32025,385,302
1471192487,2016-08-14T16:34:47Z,VDA2440,"43.5824,-103.516",32000,384,302
1471192424,2016-08-14T16:33:44Z,VDA2440,"43.5212,-103.386",32025,383,303
1471192361,2016-08-14T16:32:41Z,VDA2440,"43.4607,-103.256",32050,384,302
1471192298,2016-08-14T16:31:38Z,VDA2440,"43.3994,-103.127",32025,384,302
1471192235,2016-08-14T16:30:35Z,VDA2440,"43.3382,-102.997",32025,385,303
1471192171,2016-08-14T16:29:31Z,VDA2440,"43.2767,-102.867",32025,385,303
1471192108,2016-08-14T16:28:28Z,VDA2440,"43.2151,-102.738",32000,385,303
1471192047,2016-08-14T16:27:27Z,VDA2440,"43.1558,-102.614",32025,385,302
1471191984,2016-08-14T16:26:24Z,VDA2440,"43.0938,-102.486",32025,385,303
1471191921,2016-08-14T16:25:21Z,VDA2440,"43.0311,-102.356",32025,385,303
1471191860,2016-08-14T16:24:20Z,VDA2440,"42.9717,-102.234",32000,387,303
1471191797,2016-08-14T16:23:17Z,VDA2440,"42.9092,-102.105",32000,386,303
1471191735,2016-08-14T16:22:15Z,VDA2440,"42.846,-101.976",32025,386,303
1471191674,2016-08-14T16:21:14Z,VDA2440,"42.786,-101.855",32025,386,304
1471191613,2016-08-14T16:20:13Z,VDA2440,"42.7254,-101.735",32025,386,305
1471191551,2016-08-14T16:19:11Z,VDA2440,"42.6597,-101.609",32000,388,304
1471191490,2016-08-14T16:18:10Z,VDA2440,"42.597,-101.487",32025,387,305
1471191427,2016-08-14T16:17:07Z,VDA2440,"42.5323,-101.362",32025,387,305
1471191364,2016-08-14T16:16:04Z,VDA2440,"42.4653,-101.234",32025,388,305
1471191277,2016-08-14T16:14:37Z,VDA2440,"42.3761,-101.064",32025,388,305
1471191239,2016-08-14T16:13:59Z,VDA2440,"42.3352,-100.986",32025,388,305
1471191147,2016-08-14T16:12:27Z,VDA2440,"42.2395,-100.805",32025,388,305
1471191091,2016-08-14T16:11:31Z,VDA2440,"42.1818,-100.696",32000,388,305
1471191027,2016-08-14T16:10:27Z,VDA2440,"42.1154,-100.572",32000,388,305
1471190964,2016-08-14T16:09:24Z,VDA2440,"42.0494,-100.449",32000,385,305
1471190903,2016-08-14T16:08:23Z,VDA2440,"41.9871,-100.332",32000,384,305
1471190840,2016-08-14T16:07:20Z,VDA2440,"41.9205,-100.209",32000,384,305
1471190777,2016-08-14T16:06:17Z,VDA2440,"41.8548,-100.088",32000,384,306
1471190714,2016-08-14T16:05:14Z,VDA2440,"41.7886,-99.9659",32000,384,306
1471190651,2016-08-14T16:04:11Z,VDA2440,"41.723,-99.846",32000,383,306
1471190588,2016-08-14T16:03:08Z,VDA2440,"41.6565,-99.7246",31975,384,306
1471190525,2016-08-14T16:02:05Z,VDA2440,"41.5901,-99.6043",31950,385,306
1471190462,2016-08-14T16:01:02Z,VDA2440,"41.524,-99.4839",31950,384,306
1471190399,2016-08-14T15:59:59Z,VDA2440,"41.4571,-99.3632",31950,383,306
1471190335,2016-08-14T15:58:55Z,VDA2440,"41.3905,-99.2432",31975,385,306
1471190272,2016-08-14T15:57:52Z,VDA2440,"41.3235,-99.123",31975,384,306
1471190209,2016-08-14T15:56:49Z,VDA2440,"41.2565,-99.0027",32025,385,306
1471190147,2016-08-14T15:55:47Z,VDA2440,"41.1892,-98.8829",32025,386,306
1471190083,2016-08-14T15:54:43Z,VDA2440,"41.1215,-98.7629",32000,388,306
1471190020,2016-08-14T15:53:40Z,VDA2440,"41.0519,-98.6404",32000,389,307
1471189957,2016-08-14T15:52:37Z,VDA2440,"40.9846,-98.523",32000,389,306
1471189869,2016-08-14T15:51:09Z,VDA2440,"40.8871,-98.3568",31975,390,308
1471189848,2016-08-14T15:50:48Z,VDA2440,"40.8639,-98.3182",32000,389,308
1471189785,2016-08-14T15:49:45Z,VDA2440,"40.7936,-98.2015",32000,389,308
1471189722,2016-08-14T15:48:42Z,VDA2440,"40.7218,-98.0848",32000,390,309
1471189659,2016-08-14T15:47:39Z,VDA2440,"40.6485,-97.9682",31950,390,310
1471189596,2016-08-14T15:46:36Z,VDA2440,"40.5749,-97.8544",31950,389,309
1471189533,2016-08-14T15:45:33Z,VDA2440,"40.5043,-97.7399",31975,386,307
1471189470,2016-08-14T15:44:30Z,VDA2440,"40.4349,-97.6224",32000,385,307
1471189409,2016-08-14T15:43:29Z,VDA2440,"40.3697,-97.5106",31925,385,306
1471189347,2016-08-14T15:42:27Z,VDA2440,"40.3014,-97.3931",31950,386,307
1471189284,2016-08-14T15:41:24Z,VDA2440,"40.2325,-97.2745",31950,390,306
1471189220,2016-08-14T15:40:20Z,VDA2440,"40.164,-97.1548",31975,393,307
1471189157,2016-08-14T15:39:17Z,VDA2440,"40.0879,-97.0421",32000,396,311
1471189094,2016-08-14T15:38:14Z,VDA2440,"40.0117,-96.9274",32000,400,310
1471189031,2016-08-14T15:37:11Z,VDA2440,"39.9337,-96.8106",32050,405,311
