Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498975816,2017-07-02T06:10:16Z,ADB3853,"36.778996,52.150017",29025,468,77
1498975784,2017-07-02T06:09:44Z,ADB3853,"36.764122,52.053955",29025,466,83
1498975731,2017-07-02T06:08:51Z,ADB3853,"36.765491,51.917679",29025,464,95
1498975667,2017-07-02T06:07:47Z,ADB3853,"36.779015,51.75882",29075,463,95
1498975600,2017-07-02T06:06:40Z,ADB3853,"36.794647,51.576733",29025,464,95
1498975535,2017-07-02T06:05:35Z,ADB3853,"36.808922,51.40773",29050,464,95
1498975474,2017-07-02T06:04:34Z,ADB3853,"36.822609,51.245491",29024,464,95
1498975412,2017-07-02T06:03:32Z,ADB3853,"36.83527,51.087513",29025,464,94
1498975351,2017-07-02T06:02:31Z,ADB3853,"36.848743,50.917191",29050,464,94
1498975290,2017-07-02T06:01:30Z,ADB3853,"36.861225,50.757786",29050,463,94
1498975229,2017-07-02T06:00:29Z,ADB3853,"36.873604,50.597694",29040,463,94
1498975167,2017-07-02T05:59:27Z,ADB3853,"36.888302,50.393608",29050,463,93
1498975098,2017-07-02T05:58:18Z,ADB3853,"36.89706,50.235378",29025,461,93
1498975007,2017-07-02T05:56:47Z,ADB3853,"36.91415,49.999531",29050,462,99
1498974994,2017-07-02T05:56:34Z,ADB3853,"36.921474,49.948074",29025,461,101
1498974972,2017-07-02T05:56:12Z,ADB3853,"36.93615,49.855412",29025,460,280
1498974945,2017-07-02T05:55:45Z,ADB3853,"36.937469,49.846428",29024,460,100
1498969405,2017-07-02T04:23:25Z,ADB3853,"38.797802,36.013",29000,443,103
1498967562,2017-07-02T03:52:42Z,ADB3853,"38.793209,31.219997",23500,400,91
1498966436,2017-07-02T03:33:56Z,ADB3853,"38.629444,28.209362",13600,362,97
1498966070,2017-07-02T03:27:50Z,ADB3853,"38.651726,28.008696",12650,344,97
1498965920,2017-07-02T03:25:20Z,ADB3853,"38.693378,27.61903",10875,338,97
1498965796,2017-07-02T03:23:16Z,ADB3853,"38.697701,27.582203",10800,329,97
1498965779,2017-07-02T03:22:59Z,ADB3853,"38.698368,27.575123",10775,324,95
1498965766,2017-07-02T03:22:46Z,ADB3853,"38.700638,27.551661",10725,321,96
