Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1476771877,2016-10-18T06:24:37Z,VDA6886,"37.019222,3.85238",31675,416,224
1476771862,2016-10-18T06:24:22Z,VDA6886,"37.038116,3.875836",32025,412,224
1476771789,2016-10-18T06:23:09Z,VDA6886,"37.136215,3.997036",33000,410,224
1476771726,2016-10-18T06:22:06Z,VDA6886,"37.220718,4.101699",33000,409,224
1476771663,2016-10-18T06:21:03Z,VDA6886,"37.306358,4.20645",33000,408,224
1476771600,2016-10-18T06:20:00Z,VDA6886,"37.393784,4.312373",32925,407,223
1476771539,2016-10-18T06:18:59Z,VDA6886,"37.475807,4.408085",32975,403,223
1476771476,2016-10-18T06:17:56Z,VDA6886,"37.561512,4.508395",32975,401,222
1476771413,2016-10-18T06:16:53Z,VDA6886,"37.646851,4.608765",32950,396,223
1476771350,2016-10-18T06:15:50Z,VDA6886,"37.731472,4.708716",32900,394,223
1476771289,2016-10-18T06:14:49Z,VDA6886,"37.811874,4.803421",32900,394,223
1476771226,2016-10-18T06:13:46Z,VDA6886,"37.896362,4.903425",32875,394,223
1476771165,2016-10-18T06:12:45Z,VDA6886,"37.978821,5.000007",32925,394,225
1476771102,2016-10-18T06:11:42Z,VDA6886,"38.058037,5.10709",32925,394,227
1476771041,2016-10-18T06:10:41Z,VDA6886,"38.132538,5.208045",32925,394,227
1476770951,2016-10-18T06:09:11Z,VDA6886,"38.246155,5.363358",32950,396,227
1476770894,2016-10-18T06:08:14Z,VDA6886,"38.317795,5.461958",32975,398,227
1476770831,2016-10-18T06:07:11Z,VDA6886,"38.396072,5.570536",32950,398,227
1476770768,2016-10-18T06:06:08Z,VDA6886,"38.474121,5.679321",32975,399,227
1476770668,2016-10-18T06:04:28Z,VDA6886,"38.599533,5.854614",33000,402,228
1476770647,2016-10-18T06:04:07Z,VDA6886,"38.625462,5.891479",33000,405,228
1476770586,2016-10-18T06:03:06Z,VDA6886,"38.70153,5.998474",33000,403,228
1476770523,2016-10-18T06:02:03Z,VDA6886,"38.779724,6.110548",33000,400,228
1476770460,2016-10-18T06:01:00Z,VDA6886,"38.857956,6.223755",32975,398,228
1476770399,2016-10-18T05:59:59Z,VDA6886,"38.931637,6.331055",32950,396,228
1476770336,2016-10-18T05:58:56Z,VDA6886,"39.007462,6.441571",32950,393,228
1476770273,2016-10-18T05:57:53Z,VDA6886,"39.083164,6.552795",32925,391,228
1476770212,2016-10-18T05:56:52Z,VDA6886,"39.154621,6.658936",32950,389,228
1476770206,2016-10-18T05:56:46Z,VDA6886,"39.162094,6.669597",32950,389,226
1476770200,2016-10-18T05:56:40Z,VDA6886,"39.169098,6.679199",32900,389,226
1476770194,2016-10-18T05:56:34Z,VDA6886,"39.176735,6.690247",32925,388,231
1476770131,2016-10-18T05:55:31Z,VDA6886,"39.230484,6.817076",32925,384,242
1476770070,2016-10-18T05:54:30Z,VDA6886,"39.28006,6.940195",32925,385,243
1476770007,2016-10-18T05:53:27Z,VDA6886,"39.330734,7.070598",32925,385,243
1476769946,2016-10-18T05:52:26Z,VDA6886,"39.378845,7.195627",32950,384,243
1476769883,2016-10-18T05:51:23Z,VDA6886,"39.429199,7.325851",32950,384,243
1476769820,2016-10-18T05:50:20Z,VDA6886,"39.478912,7.456254",32950,385,243
1476769759,2016-10-18T05:49:19Z,VDA6886,"39.526566,7.581999",32950,384,243
1476769696,2016-10-18T05:48:16Z,VDA6886,"39.576012,7.712952",32950,385,244
1476769635,2016-10-18T05:47:15Z,VDA6886,"39.623337,7.838566",32975,385,244
1476769572,2016-10-18T05:46:12Z,VDA6886,"39.672821,7.969805",32950,383,244
1476769509,2016-10-18T05:45:09Z,VDA6886,"39.722324,8.101562",32900,384,243
1476769448,2016-10-18T05:44:08Z,VDA6886,"39.769066,8.22583",32900,383,243
1476769385,2016-10-18T05:43:05Z,VDA6886,"39.818783,8.357422",32900,383,244
1476769322,2016-10-18T05:42:02Z,VDA6886,"39.867336,8.488586",32900,383,244
1476769261,2016-10-18T05:41:01Z,VDA6886,"39.914017,8.614118",32900,383,244
1476769198,2016-10-18T05:39:58Z,VDA6886,"39.962494,8.746033",32925,382,244
1476769137,2016-10-18T05:38:57Z,VDA6886,"40.008854,8.872958",32925,382,244
1476769074,2016-10-18T05:37:54Z,VDA6886,"40.05685,9.004607",32925,383,244
1476769013,2016-10-18T05:36:53Z,VDA6886,"40.102478,9.130615",32925,382,244
1476768950,2016-10-18T05:35:50Z,VDA6886,"40.150314,9.263428",32925,382,244
1476768887,2016-10-18T05:34:47Z,VDA6886,"40.198696,9.397742",32950,384,244
1476768826,2016-10-18T05:33:46Z,VDA6886,"40.243851,9.52421",32975,386,244
1476768763,2016-10-18T05:32:43Z,VDA6886,"40.29166,9.658668",33000,384,244
1476768702,2016-10-18T05:31:42Z,VDA6886,"40.338181,9.785889",32350,384,244
1476768639,2016-10-18T05:30:39Z,VDA6886,"40.385925,9.918274",31950,381,244
1476768578,2016-10-18T05:29:38Z,VDA6886,"40.430923,10.0448",31950,381,245
1476768515,2016-10-18T05:28:35Z,VDA6886,"40.478989,10.180603",31950,380,245
1476768454,2016-10-18T05:27:34Z,VDA6886,"40.522659,10.305115",31950,380,245
1476768391,2016-10-18T05:26:31Z,VDA6886,"40.569439,10.439571",31925,381,245
1476768328,2016-10-18T05:25:28Z,VDA6886,"40.615849,10.573654",31925,381,245
1476768240,2016-10-18T05:24:00Z,VDA6886,"40.680634,10.76239",31975,381,245
1476768189,2016-10-18T05:23:09Z,VDA6886,"40.716824,10.867663",31950,380,245
