Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504342137,2017-09-02T08:48:57Z,ADB260F,"-16.871124,145.752426",0,32,337
1504342103,2017-09-02T08:48:23Z,ADB260F,"-16.872196,145.749863",0,15,337
1504342093,2017-09-02T08:48:13Z,ADB260F,"-16.872463,145.749222",0,33,337
1504342081,2017-09-02T08:48:01Z,ADB260F,"-16.872276,145.74852",0,31,337
1504342075,2017-09-02T08:47:55Z,ADB260F,"-16.871881,145.748337",0,33,337
1504342053,2017-09-02T08:47:33Z,ADB260F,"-16.870731,145.747818",0,28,337
1504342031,2017-09-02T08:47:11Z,ADB260F,"-16.870415,145.746811",0,29,337
1504342025,2017-09-02T08:47:05Z,ADB260F,"-16.870605,145.746368",0,31,337
1504342012,2017-09-02T08:46:52Z,ADB260F,"-16.871178,145.74614",0,29,337
1504341954,2017-09-02T08:45:54Z,ADB260F,"-16.878067,145.749176",0,35,337
1504341923,2017-09-02T08:45:23Z,ADB260F,"-16.88232,145.751083",0,31,334
1504341916,2017-09-02T08:45:16Z,ADB260F,"-16.883228,145.751526",0,29,337
1504341907,2017-09-02T08:45:07Z,ADB260F,"-16.88427,145.751968",0,28,337
1504341898,2017-09-02T08:44:58Z,ADB260F,"-16.885403,145.752472",0,26,334
1504341892,2017-09-02T08:44:52Z,ADB260F,"-16.886103,145.752792",0,25,337
1504341882,2017-09-02T08:44:42Z,ADB260F,"-16.887039,145.75322",0,23,334
1504341876,2017-09-02T08:44:36Z,ADB260F,"-16.887703,145.75351",0,22,337
1504341864,2017-09-02T08:44:24Z,ADB260F,"-16.888721,145.753967",0,19,334
1504341858,2017-09-02T08:44:18Z,ADB260F,"-16.889244,145.754211",0,18,334
1504341852,2017-09-02T08:44:12Z,ADB260F,"-16.889711,145.754425",0,16,334
1504341846,2017-09-02T08:44:06Z,ADB260F,"-16.890188,145.754654",0,15,163
1504341836,2017-09-02T08:43:56Z,ADB260F,"-16.890699,145.754898",0,30,163
1504341830,2017-09-02T08:43:50Z,ADB260F,"-16.891003,145.755051",0,27,163
1504341824,2017-09-02T08:43:44Z,ADB260F,"-16.89127,145.755203",0,25,163
1504341818,2017-09-02T08:43:38Z,ADB260F,"-16.891468,145.755417",0,24,163
1504341809,2017-09-02T08:43:29Z,ADB260F,"-16.891788,145.755539",0,21,163
1504341799,2017-09-02T08:43:19Z,ADB260F,"-16.891891,145.755249",0,20,163
1504341793,2017-09-02T08:43:13Z,ADB260F,"-16.891651,145.755142",0,27,163
1504341787,2017-09-02T08:43:07Z,ADB260F,"-16.891247,145.755051",0,18,160
1504341781,2017-09-02T08:43:01Z,ADB260F,"-16.890665,145.754837",0,21,160
1504341774,2017-09-02T08:42:54Z,ADB260F,"-16.890026,145.754562",0,26,157
1504341768,2017-09-02T08:42:48Z,ADB260F,"-16.889257,145.754242",0,31,157
1504341762,2017-09-02T08:42:42Z,ADB260F,"-16.888435,145.753876",0,32,157
1504341753,2017-09-02T08:42:33Z,ADB260F,"-16.887142,145.753296",0,34,157
1504341747,2017-09-02T08:42:27Z,ADB260F,"-16.886265,145.752899",0,36,157
1504341741,2017-09-02T08:42:21Z,ADB260F,"-16.885174,145.752411",0,40,157
1504341734,2017-09-02T08:42:14Z,ADB260F,"-16.884066,145.751892",0,45,154
1504341728,2017-09-02T08:42:08Z,ADB260F,"-16.882759,145.751297",0,54,157
1504341688,2017-09-02T08:41:28Z,ADB260F,"-16.869003,145.745056",0,118,156
1504341681,2017-09-02T08:41:21Z,ADB260F,"-16.866028,145.743759",0,120,156
1504341529,2017-09-02T08:38:49Z,ADB260F,"-16.784735,145.706955",1625,135,156
1504341523,2017-09-02T08:38:43Z,ADB260F,"-16.781429,145.705444",1700,136,155
1504341517,2017-09-02T08:38:37Z,ADB260F,"-16.7778,145.703827",1800,136,156
1504341511,2017-09-02T08:38:31Z,ADB260F,"-16.7742,145.702179",1875,138,156
1504341505,2017-09-02T08:38:25Z,ADB260F,"-16.770908,145.700638",1975,138,156
1504341499,2017-09-02T08:38:19Z,ADB260F,"-16.767288,145.698944",2075,139,156
1504341493,2017-09-02T08:38:13Z,ADB260F,"-16.763369,145.69725",2175,141,156
1504341484,2017-09-02T08:38:04Z,ADB260F,"-16.757858,145.694702",2250,147,156
1504341478,2017-09-02T08:37:58Z,ADB260F,"-16.753784,145.692825",2300,153,156
1504341471,2017-09-02T08:37:51Z,ADB260F,"-16.749939,145.690948",2375,154,156
1504341463,2017-09-02T08:37:43Z,ADB260F,"-16.744095,145.688324",2525,153,156
1504341456,2017-09-02T08:37:36Z,ADB260F,"-16.739765,145.686417",2650,154,157
1504341450,2017-09-02T08:37:30Z,ADB260F,"-16.735435,145.68454",2750,153,156
1504341444,2017-09-02T08:37:24Z,ADB260F,"-16.731386,145.682785",2825,155,157
