Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504416360,2017-09-03T05:26:00Z,ADB2160,"-9.4468,147.2173",0,12,239
1504416339,2017-09-03T05:25:39Z,ADB2160,"-9.446555,147.217072",0,14,239
1504416321,2017-09-03T05:25:21Z,ADB2160,"-9.44631,147.217087",0,16,239
1504416308,2017-09-03T05:25:08Z,ADB2160,"-9.446357,147.217346",0,20,239
1504416296,2017-09-03T05:24:56Z,ADB2160,"-9.446717,147.21756",0,20,239
1504416284,2017-09-03T05:24:44Z,ADB2160,"-9.447006,147.217865",0,16,239
1504416271,2017-09-03T05:24:31Z,ADB2160,"-9.446985,147.218155",0,15,239
1504416259,2017-09-03T05:24:19Z,ADB2160,"-9.446846,147.21843",0,15,239
1504416244,2017-09-03T05:24:04Z,ADB2160,"-9.446601,147.218826",0,19,239
1504416228,2017-09-03T05:23:48Z,ADB2160,"-9.446415,147.219116",0,2,239
1504416216,2017-09-03T05:23:36Z,ADB2160,"-9.446308,147.21933",0,20,239
1504416210,2017-09-03T05:23:30Z,ADB2160,"-9.446019,147.219528",0,23,239
1504416204,2017-09-03T05:23:24Z,ADB2160,"-9.446033,147.219772",0,26,239
1504416197,2017-09-03T05:23:17Z,ADB2160,"-9.44588,147.220032",0,26,239
1504416188,2017-09-03T05:23:08Z,ADB2160,"-9.445633,147.220444",0,28,239
1504416182,2017-09-03T05:23:02Z,ADB2160,"-9.445449,147.220734",0,31,239
1504416174,2017-09-03T05:22:54Z,ADB2160,"-9.445111,147.221283",0,16,239
1504416164,2017-09-03T05:22:44Z,ADB2160,"-9.44474,147.221863",0,16,241
1504416158,2017-09-03T05:22:38Z,ADB2160,"-9.444623,147.222275",0,15,320
1504416152,2017-09-03T05:22:32Z,ADB2160,"-9.44482,147.222687",0,15,320
1504416142,2017-09-03T05:22:22Z,ADB2160,"-9.445599,147.223175",0,26,329
1504416136,2017-09-03T05:22:16Z,ADB2160,"-9.446276,147.223587",0,28,329
1504416130,2017-09-03T05:22:10Z,ADB2160,"-9.447032,147.224014",0,29,329
1504416124,2017-09-03T05:22:04Z,ADB2160,"-9.44773,147.224442",0,28,329
1504416117,2017-09-03T05:21:57Z,ADB2160,"-9.448563,147.224838",0,27,329
1504416111,2017-09-03T05:21:51Z,ADB2160,"-9.449089,147.22525",0,26,329
1504416105,2017-09-03T05:21:45Z,ADB2160,"-9.44972,147.225616",0,24,329
1504416099,2017-09-03T05:21:39Z,ADB2160,"-9.450291,147.225967",0,19,329
1504416090,2017-09-03T05:21:30Z,ADB2160,"-9.450897,147.226303",0,33,146
1504416077,2017-09-03T05:21:17Z,ADB2160,"-9.451443,147.226593",0,18,146
1504416065,2017-09-03T05:21:05Z,ADB2160,"-9.451664,147.226746",0,12,146
1504416041,2017-09-03T05:20:41Z,ADB2160,"-9.451664,147.227005",0,10,146
1504416028,2017-09-03T05:20:28Z,ADB2160,"-9.451431,147.22702",0,18,146
1504416022,2017-09-03T05:20:22Z,ADB2160,"-9.451349,147.226807",0,25,146
1504416010,2017-09-03T05:20:10Z,ADB2160,"-9.45084,147.226334",0,17,146
1504416004,2017-09-03T05:20:04Z,ADB2160,"-9.450302,147.225998",0,25,149
1504415997,2017-09-03T05:19:57Z,ADB2160,"-9.449651,147.225632",0,30,149
1504415991,2017-09-03T05:19:51Z,ADB2160,"-9.448837,147.225113",0,34,149
1504415985,2017-09-03T05:19:45Z,ADB2160,"-9.447998,147.224579",0,35,149
1504415976,2017-09-03T05:19:36Z,ADB2160,"-9.446583,147.223694",0,42,146
1504415970,2017-09-03T05:19:30Z,ADB2160,"-9.44545,147.222992",0,52,149
1504415964,2017-09-03T05:19:24Z,ADB2160,"-9.444134,147.222168",0,59,146
1504415957,2017-09-03T05:19:17Z,ADB2160,"-9.442447,147.221222",0,63,149
1504415951,2017-09-03T05:19:11Z,ADB2160,"-9.440886,147.220154",0,78,149
1504415943,2017-09-03T05:19:03Z,ADB2160,"-9.437611,147.21814",0,105,149
1504415936,2017-09-03T05:18:56Z,ADB2160,"-9.434601,147.216278",200,127,148
1504415930,2017-09-03T05:18:50Z,ADB2160,"-9.431437,147.214386",225,130,148
1504415923,2017-09-03T05:18:43Z,ADB2160,"-9.428375,147.212463",300,130,148
1504415917,2017-09-03T05:18:37Z,ADB2160,"-9.425013,147.210403",375,127,149
1504415911,2017-09-03T05:18:31Z,ADB2160,"-9.421646,147.208374",450,126,148
1504415905,2017-09-03T05:18:25Z,ADB2160,"-9.418728,147.206573",500,124,148
1504415899,2017-09-03T05:18:19Z,ADB2160,"-9.415377,147.204575",550,123,148
1504415892,2017-09-03T05:18:12Z,ADB2160,"-9.412537,147.202744",625,122,148
1504415886,2017-09-03T05:18:06Z,ADB2160,"-9.409424,147.20079",700,123,148
1504415880,2017-09-03T05:18:00Z,ADB2160,"-9.406392,147.198898",800,124,148
1504415874,2017-09-03T05:17:54Z,ADB2160,"-9.403366,147.197098",850,126,148
1504415866,2017-09-03T05:17:46Z,ADB2160,"-9.398941,147.194351",975,129,149
1504415859,2017-09-03T05:17:39Z,ADB2160,"-9.395645,147.192444",1025,131,148
1504415853,2017-09-03T05:17:33Z,ADB2160,"-9.392333,147.190323",1125,133,148
1504415846,2017-09-03T05:17:26Z,ADB2160,"-9.388795,147.188248",1200,133,147
1504415840,2017-09-03T05:17:20Z,ADB2160,"-9.385769,147.186203",1250,133,147
1504415834,2017-09-03T05:17:14Z,ADB2160,"-9.382507,147.184113",1325,132,147
1504415828,2017-09-03T05:17:08Z,ADB2160,"-9.379395,147.182159",1375,131,148
1504415822,2017-09-03T05:17:02Z,ADB2160,"-9.376053,147.180206",1450,131,149
1504415816,2017-09-03T05:16:56Z,ADB2160,"-9.373107,147.178345",1500,131,149
1504415810,2017-09-03T05:16:50Z,ADB2160,"-9.369781,147.176437",1550,132,149
1504415803,2017-09-03T05:16:43Z,ADB2160,"-9.366124,147.174316",1650,132,149
1504415797,2017-09-03T05:16:37Z,ADB2160,"-9.363052,147.17244",1700,135,148
1504415789,2017-09-03T05:16:29Z,ADB2160,"-9.35788,147.169128",1825,135,147
1504415782,2017-09-03T05:16:22Z,ADB2160,"-9.354626,147.167023",1900,135,147
1504415776,2017-09-03T05:16:16Z,ADB2160,"-9.351786,147.165085",1975,135,147
1504415770,2017-09-03T05:16:10Z,ADB2160,"-9.348129,147.162888",2050,137,148
1504415763,2017-09-03T05:16:03Z,ADB2160,"-9.344896,147.160736",2125,139,148
1504415757,2017-09-03T05:15:57Z,ADB2160,"-9.341583,147.158707",2200,141,148
1504415751,2017-09-03T05:15:51Z,ADB2160,"-9.337738,147.156326",2300,145,148
1504415745,2017-09-03T05:15:45Z,ADB2160,"-9.334442,147.154327",2400,147,148
1504415739,2017-09-03T05:15:39Z,ADB2160,"-9.330734,147.15213",2500,149,148
1504415733,2017-09-03T05:15:33Z,ADB2160,"-9.327118,147.149765",2600,151,148
1504415727,2017-09-03T05:15:27Z,ADB2160,"-9.323181,147.14743",2675,154,148
1504415720,2017-09-03T05:15:20Z,ADB2160,"-9.319748,147.145203",2725,156,148
1504415714,2017-09-03T05:15:14Z,ADB2160,"-9.315243,147.142502",2725,165,149
1504415708,2017-09-03T05:15:08Z,ADB2160,"-9.311425,147.140182",2700,174,149
1504415699,2017-09-03T05:14:59Z,ADB2160,"-9.304861,147.1362",2700,186,148
1504415693,2017-09-03T05:14:53Z,ADB2160,"-9.300345,147.133453",2700,194,147
1504415686,2017-09-03T05:14:46Z,ADB2160,"-9.295303,147.130203",2700,196,146
1504415680,2017-09-03T05:14:40Z,ADB2160,"-9.290616,147.127014",2750,197,142
1504415674,2017-09-03T05:14:34Z,ADB2160,"-9.286423,147.123322",2750,196,137
1504415668,2017-09-03T05:14:28Z,ADB2160,"-9.282303,147.119263",2725,197,134
1504415662,2017-09-03T05:14:22Z,ADB2160,"-9.27814,147.115128",2725,198,133
1504415656,2017-09-03T05:14:16Z,ADB2160,"-9.274292,147.110794",2750,197,127
1504415650,2017-09-03T05:14:10Z,ADB2160,"-9.271225,147.10614",2775,195,122
1504415643,2017-09-03T05:14:03Z,ADB2160,"-9.26825,147.101349",2825,191,121
1504415637,2017-09-03T05:13:57Z,ADB2160,"-9.265152,147.096558",2875,193,121
1504415631,2017-09-03T05:13:51Z,ADB2160,"-9.262482,147.091568",2950,197,116
1504415625,2017-09-03T05:13:45Z,ADB2160,"-9.260171,147.086288",3100,197,104
1504415619,2017-09-03T05:13:39Z,ADB2160,"-9.259506,147.080963",3250,198,91
1504415613,2017-09-03T05:13:33Z,ADB2160,"-9.259846,147.075592",3375,198,78
1504415606,2017-09-03T05:13:26Z,ADB2160,"-9.261612,147.069687",3500,200,67
1504415600,2017-09-03T05:13:20Z,ADB2160,"-9.264082,147.064499",3625,202,60
1504415594,2017-09-03T05:13:14Z,ADB2160,"-9.267151,147.059769",3725,204,52
1504415588,2017-09-03T05:13:08Z,ADB2160,"-9.270996,147.055023",3800,208,47
1504415563,2017-09-03T05:12:43Z,ADB2160,"-9.293335,147.045624",3975,215,354
1504415556,2017-09-03T05:12:36Z,ADB2160,"-9.299833,147.046799",4025,214,345
1504415550,2017-09-03T05:12:30Z,ADB2160,"-9.30514,147.048218",4075,212,344
1504415544,2017-09-03T05:12:24Z,ADB2160,"-9.310959,147.049866",4175,208,344
1504415538,2017-09-03T05:12:18Z,ADB2160,"-9.317058,147.051483",4300,206,344
1504415530,2017-09-03T05:12:10Z,ADB2160,"-9.325195,147.053864",4475,207,344
1504415523,2017-09-03T05:12:03Z,ADB2160,"-9.330884,147.055511",4625,209,343
1504415517,2017-09-03T05:11:57Z,ADB2160,"-9.336777,147.057266",4775,210,343
1504415504,2017-09-03T05:11:44Z,ADB2160,"-9.348495,147.060852",5075,211,342
1504415492,2017-09-03T05:11:32Z,ADB2160,"-9.359979,147.064407",5375,212,342
1504415480,2017-09-03T05:11:20Z,ADB2160,"-9.371757,147.0681",5625,215,342
1504415468,2017-09-03T05:11:08Z,ADB2160,"-9.383208,147.071564",5875,218,344
1504415455,2017-09-03T05:10:55Z,ADB2160,"-9.395592,147.075104",6150,221,344
1504415443,2017-09-03T05:10:43Z,ADB2160,"-9.408142,147.07872",6500,220,343
1504415431,2017-09-03T05:10:31Z,ADB2160,"-9.420044,147.082214",6800,220,343
1504415418,2017-09-03T05:10:18Z,ADB2160,"-9.432136,147.085953",7100,221,343
1504415406,2017-09-03T05:10:06Z,ADB2160,"-9.444214,147.089752",7475,220,342
1504415394,2017-09-03T05:09:54Z,ADB2160,"-9.456207,147.093475",7650,229,342
1504415381,2017-09-03T05:09:41Z,ADB2160,"-9.469757,147.097717",7625,247,342
1504415369,2017-09-03T05:09:29Z,ADB2160,"-9.48325,147.101959",7675,260,342
1504415357,2017-09-03T05:09:17Z,ADB2160,"-9.497774,147.106415",7800,270,343
1504415345,2017-09-03T05:09:05Z,ADB2160,"-9.512391,147.110916",7800,281,343
1504415332,2017-09-03T05:08:52Z,ADB2160,"-9.528499,147.115829",7825,293,343
1504415320,2017-09-03T05:08:40Z,ADB2160,"-9.544791,147.120804",7900,303,343
1504415308,2017-09-03T05:08:28Z,ADB2160,"-9.561876,147.125977",8050,311,343
1504415295,2017-09-03T05:08:15Z,ADB2160,"-9.579346,147.131332",8325,314,343
1504415282,2017-09-03T05:08:02Z,ADB2160,"-9.596695,147.136673",8650,316,343
1504415270,2017-09-03T05:07:50Z,ADB2160,"-9.614227,147.141983",8925,317,343
1504415258,2017-09-03T05:07:38Z,ADB2160,"-9.631989,147.147293",9150,320,343
1504415245,2017-09-03T05:07:25Z,ADB2160,"-9.65284,147.153397",9475,321,344
1504415234,2017-09-03T05:07:14Z,ADB2160,"-9.6702,147.157928",9750,314,346
1504415228,2017-09-03T05:07:08Z,ADB2160,"-9.67644,147.159363",9825,315,348
1504415208,2017-09-03T05:06:48Z,ADB2160,"-9.70821,147.163483",10250,320,1
1504415202,2017-09-03T05:06:42Z,ADB2160,"-9.71652,147.163239",10425,326,5
1504415179,2017-09-03T05:06:19Z,ADB2160,"-9.75092,147.157135",11200,311,11
1504415165,2017-09-03T05:06:05Z,ADB2160,"-9.77394,147.152557",11575,312,10
1504415152,2017-09-03T05:05:52Z,ADB2160,"-9.78859,147.149811",11750,313,11
1504415141,2017-09-03T05:05:41Z,ADB2160,"-9.80544,147.146423",11975,315,11
1504415108,2017-09-03T05:05:08Z,ADB2160,"-9.85405,147.1371",12700,325,11
1504415072,2017-09-03T05:04:32Z,ADB2160,"-9.90953,147.126205",13400,324,10
1504415035,2017-09-03T05:03:55Z,ADB2160,"-9.96588,147.115128",13875,329,10
1504415001,2017-09-03T05:03:21Z,ADB2160,"-10.0173,147.105042",14325,340,10
1504414967,2017-09-03T05:02:47Z,ADB2160,"-10.07158,147.094543",15050,331,11
1504414936,2017-09-03T05:02:16Z,ADB2160,"-10.12216,147.084595",15725,345,11
1504414902,2017-09-03T05:01:42Z,ADB2160,"-10.17366,147.074722",16375,343,11
1504414827,2017-09-03T05:00:27Z,ADB2160,"-10.29847,147.050293",18200,359,10
1504414738,2017-09-03T04:58:58Z,ADB2160,"-10.44818,147.021133",19825,391,10
1504414716,2017-09-03T04:58:36Z,ADB2160,"-10.48682,147.013412",20575,391,11
1504414652,2017-09-03T04:57:32Z,ADB2160,"-10.60209,146.990997",22375,394,11
1504414587,2017-09-03T04:56:27Z,ADB2160,"-10.73555,146.964783",24550,407,11
1504414518,2017-09-03T04:55:18Z,ADB2160,"-10.8557,146.941269",26475,426,11
1504414453,2017-09-03T04:54:13Z,ADB2160,"-10.98917,146.915237",28925,424,11
1504414364,2017-09-03T04:52:44Z,ADB2160,"-11.15785,146.882233",30900,426,11
1504414345,2017-09-03T04:52:25Z,ADB2160,"-11.2018,146.87352",31025,424,11
1504414276,2017-09-03T04:51:16Z,ADB2160,"-11.33267,146.848007",31000,426,11
1504414211,2017-09-03T04:50:11Z,ADB2160,"-11.4607,146.82283",31000,425,11
1504414149,2017-09-03T04:49:09Z,ADB2160,"-11.58769,146.797821",31025,425,11
1504414085,2017-09-03T04:48:05Z,ADB2160,"-11.71017,146.773727",31025,424,11
1504412962,2017-09-03T04:29:22Z,ADB2160,"-13.896309,146.341217",31025,404,11
1504412950,2017-09-03T04:29:10Z,ADB2160,"-13.918374,146.336777",31025,403,11
1504412769,2017-09-03T04:26:09Z,ADB2160,"-14.243169,146.271881",31000,381,11
1504412713,2017-09-03T04:25:13Z,ADB2160,"-14.339081,146.253036",30975,372,10
1504412628,2017-09-03T04:23:48Z,ADB2160,"-14.4841,146.221817",30450,365,12
1504412622,2017-09-03T04:23:42Z,ADB2160,"-14.491333,146.220169",30400,365,12
1504412552,2017-09-03T04:22:32Z,ADB2160,"-14.607207,146.194061",29875,361,12
1504412485,2017-09-03T04:21:25Z,ADB2160,"-14.716093,146.169434",29225,361,12
1504412337,2017-09-03T04:18:57Z,ADB2160,"-14.96109,146.113876",27850,353,12
1504412291,2017-09-03T04:18:11Z,ADB2160,"-15.029755,146.098221",27350,353,12
1504412239,2017-09-03T04:17:19Z,ADB2160,"-15.112578,146.079422",26775,352,12
1504412178,2017-09-03T04:16:18Z,ADB2160,"-15.210339,146.057251",26150,347,12
1504412117,2017-09-03T04:15:17Z,ADB2160,"-15.309216,146.034637",25525,342,12
1504412055,2017-09-03T04:14:15Z,ADB2160,"-15.401047,146.013748",24925,336,12
1504411994,2017-09-03T04:13:14Z,ADB2160,"-15.494156,145.992493",23975,339,12
1504411933,2017-09-03T04:12:13Z,ADB2160,"-15.588547,145.971008",23050,337,12
1504411872,2017-09-03T04:11:12Z,ADB2160,"-15.68129,145.949799",22150,331,12
1504411811,2017-09-03T04:10:11Z,ADB2160,"-15.77376,145.928558",21175,329,12
1504411750,2017-09-03T04:09:10Z,ADB2160,"-15.863571,145.908127",20325,323,12
1504411689,2017-09-03T04:08:09Z,ADB2160,"-15.952057,145.887787",19350,319,12
1504411628,2017-09-03T04:07:08Z,ADB2160,"-16.040318,145.867584",18300,317,12
1504411595,2017-09-03T04:06:35Z,ADB2160,"-16.087894,145.856644",17775,313,12
1504411562,2017-09-03T04:06:02Z,ADB2160,"-16.134842,145.845825",17300,306,12
1504411531,2017-09-03T04:05:31Z,ADB2160,"-16.177694,145.836044",16750,304,12
1504411498,2017-09-03T04:04:58Z,ADB2160,"-16.223223,145.825653",16100,303,12
1504411465,2017-09-03T04:04:25Z,ADB2160,"-16.269123,145.815063",15575,296,12
1504411434,2017-09-03T04:03:54Z,ADB2160,"-16.309845,145.805725",14950,294,12
1504411402,2017-09-03T04:03:22Z,ADB2160,"-16.355059,145.795242",14175,296,12
1504411370,2017-09-03T04:02:50Z,ADB2160,"-16.395466,145.785919",13625,290,12
1504411337,2017-09-03T04:02:17Z,ADB2160,"-16.439346,145.775711",12875,288,12
1504411306,2017-09-03T04:01:46Z,ADB2160,"-16.479214,145.766754",12175,286,12
1504411294,2017-09-03T04:01:34Z,ADB2160,"-16.495552,145.763168",11900,284,11
1504411282,2017-09-03T04:01:22Z,ADB2160,"-16.511566,145.759689",11625,283,12
