Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506033537,2017-09-21T22:38:57Z,ADB267F,"44.809811,-68.821259",0,2,135
1506033507,2017-09-21T22:38:27Z,ADB267F,"44.810005,-68.821465",0,13,135
1506033495,2017-09-21T22:38:15Z,ADB267F,"44.810078,-68.821678",0,10,135
1506033480,2017-09-21T22:38:00Z,ADB267F,"44.810135,-68.822075",0,21,135
1506033471,2017-09-21T22:37:51Z,ADB267F,"44.809753,-68.822617",0,29,135
1506033463,2017-09-21T22:37:43Z,ADB267F,"44.809456,-68.823021",0,33,135
1506033456,2017-09-21T22:37:36Z,ADB267F,"44.809193,-68.823425",0,34,135
1506033450,2017-09-21T22:37:30Z,ADB267F,"44.809124,-68.823997",0,31,135
1506033444,2017-09-21T22:37:24Z,ADB267F,"44.809242,-68.824402",0,28,135
1506033438,2017-09-21T22:37:18Z,ADB267F,"44.809456,-68.824722",0,26,135
1506033429,2017-09-21T22:37:09Z,ADB267F,"44.809788,-68.82518",0,27,135
1506033423,2017-09-21T22:37:03Z,ADB267F,"44.809998,-68.825478",0,27,135
1506033417,2017-09-21T22:36:57Z,ADB267F,"44.810154,-68.825829",0,27,135
1506033408,2017-09-21T22:36:48Z,ADB267F,"44.810509,-68.826347",0,30,135
1506033402,2017-09-21T22:36:42Z,ADB267F,"44.810749,-68.826714",0,33,135
1506033396,2017-09-21T22:36:36Z,ADB267F,"44.811047,-68.827141",0,16,135
1506033388,2017-09-21T22:36:28Z,ADB267F,"44.811527,-68.827812",0,15,135
1506033381,2017-09-21T22:36:21Z,ADB267F,"44.81179,-68.828209",0,32,135
1506033375,2017-09-21T22:36:15Z,ADB267F,"44.812092,-68.828629",0,15,320
1506033369,2017-09-21T22:36:09Z,ADB267F,"44.812386,-68.829033",0,32,320
1506033363,2017-09-21T22:36:03Z,ADB267F,"44.812626,-68.829391",0,27,320
1506033356,2017-09-21T22:35:56Z,ADB267F,"44.812824,-68.829681",0,23,320
1506033339,2017-09-21T22:35:39Z,ADB267F,"44.81321,-68.8302",0,13,320
1506033323,2017-09-21T22:35:23Z,ADB267F,"44.813255,-68.830551",0,13,320
1506033315,2017-09-21T22:35:15Z,ADB267F,"44.813187,-68.830818",0,15,320
1506033299,2017-09-21T22:34:59Z,ADB267F,"44.812855,-68.831291",0,21,320
1506033287,2017-09-21T22:34:47Z,ADB267F,"44.812511,-68.831772",0,25,320
1506033281,2017-09-21T22:34:41Z,ADB267F,"44.812267,-68.832092",0,28,320
1506033275,2017-09-21T22:34:35Z,ADB267F,"44.812046,-68.832413",0,28,320
1506033267,2017-09-21T22:34:27Z,ADB267F,"44.811707,-68.832863",0,27,320
1506033260,2017-09-21T22:34:20Z,ADB267F,"44.811436,-68.833092",0,29,320
1506033254,2017-09-21T22:34:14Z,ADB267F,"44.811081,-68.833054",0,33,320
1506033248,2017-09-21T22:34:08Z,ADB267F,"44.810715,-68.832649",0,18,312
1506033242,2017-09-21T22:34:02Z,ADB267F,"44.810303,-68.832047",0,27,315
1506033236,2017-09-21T22:33:56Z,ADB267F,"44.809544,-68.830971",0,39,315
1506033230,2017-09-21T22:33:50Z,ADB267F,"44.808834,-68.829933",0,48,315
1506033224,2017-09-21T22:33:44Z,ADB267F,"44.807808,-68.828438",0,59,315
1506033218,2017-09-21T22:33:38Z,ADB267F,"44.806248,-68.826462",0,72,315
1506033212,2017-09-21T22:33:32Z,ADB267F,"44.804432,-68.823578",0,92,315
1506033206,2017-09-21T22:33:26Z,ADB267F,"44.803127,-68.821693",0,105,315
1506033200,2017-09-21T22:33:20Z,ADB267F,"44.800243,-68.817619",0,119,313
1506033194,2017-09-21T22:33:14Z,ADB267F,"44.798401,-68.815224",0,123,314
1506033185,2017-09-21T22:33:05Z,ADB267F,"44.794739,-68.809662",100,123,314
1506033179,2017-09-21T22:32:59Z,ADB267F,"44.792358,-68.806458",175,125,314
1506033173,2017-09-21T22:32:53Z,ADB267F,"44.790096,-68.803017",250,126,314
1506033167,2017-09-21T22:32:47Z,ADB267F,"44.787582,-68.799469",325,127,314
1506033161,2017-09-21T22:32:41Z,ADB267F,"44.785034,-68.795799",400,129,314
1506033136,2017-09-21T22:32:16Z,ADB267F,"44.773941,-68.779907",775,130,314
1506033126,2017-09-21T22:32:06Z,ADB267F,"44.768867,-68.772873",875,129,315
1506033116,2017-09-21T22:31:56Z,ADB267F,"44.765888,-68.768654",950,130,316
1506033106,2017-09-21T22:31:46Z,ADB267F,"44.760864,-68.761665",1075,129,314
1506033091,2017-09-21T22:31:31Z,ADB267F,"44.755188,-68.753555",1250,132,314
1506033081,2017-09-21T22:31:21Z,ADB267F,"44.748943,-68.744804",1400,133,316
1506033071,2017-09-21T22:31:11Z,ADB267F,"44.746353,-68.741325",1450,133,317
