Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1477958376,2016-10-31T23:59:36Z,VDA2647,"42.531601,-101.575218",32025,388,305
1477958334,2016-10-31T23:58:54Z,VDA2647,"42.488388,-101.493263",31975,392,305
1477958246,2016-10-31T23:57:26Z,VDA2647,"42.394798,-101.31694",32000,394,305
1477958225,2016-10-31T23:57:05Z,VDA2647,"42.372776,-101.275932",31975,396,305
1477958134,2016-10-31T23:55:34Z,VDA2647,"42.274567,-101.091263",32000,392,305
1477958092,2016-10-31T23:54:52Z,VDA2647,"42.231491,-101.010536",32000,393,305
1477958023,2016-10-31T23:53:43Z,VDA2647,"42.157055,-100.871994",32025,393,305
1477957957,2016-10-31T23:52:37Z,VDA2647,"42.087387,-100.74276",32000,395,306
1477957894,2016-10-31T23:51:34Z,VDA2647,"42.019634,-100.617523",32000,393,305
1477957831,2016-10-31T23:50:31Z,VDA2647,"41.951294,-100.492256",32025,394,306
1477957768,2016-10-31T23:49:28Z,VDA2647,"41.882217,-100.365601",32025,395,306
1477957705,2016-10-31T23:48:25Z,VDA2647,"41.81456,-100.242126",32025,396,306
1477957644,2016-10-31T23:47:24Z,VDA2647,"41.74651,-100.118538",32025,395,306
1477957575,2016-10-31T23:46:15Z,VDA2647,"41.674309,-99.987785",32000,396,306
1477957512,2016-10-31T23:45:12Z,VDA2647,"41.605316,-99.864059",32000,394,306
1477957449,2016-10-31T23:44:09Z,VDA2647,"41.535782,-99.738884",31975,391,306
1477957386,2016-10-31T23:43:06Z,VDA2647,"41.468781,-99.618721",31975,388,306
1477957323,2016-10-31T23:42:03Z,VDA2647,"41.401611,-99.498177",31975,386,306
1477957260,2016-10-31T23:41:00Z,VDA2647,"41.33392,-99.377769",31975,384,306
1477957199,2016-10-31T23:39:59Z,VDA2647,"41.269913,-99.264832",31975,383,306
1477957136,2016-10-31T23:38:56Z,VDA2647,"41.202408,-99.145744",32000,382,307
1477957073,2016-10-31T23:37:53Z,VDA2647,"41.13533,-99.027893",32000,382,306
1477957010,2016-10-31T23:36:50Z,VDA2647,"41.066521,-98.907227",32025,381,306
1477956947,2016-10-31T23:35:47Z,VDA2647,"41.000931,-98.792114",32025,379,307
1477956884,2016-10-31T23:34:44Z,VDA2647,"40.933044,-98.674133",32000,377,307
1477956821,2016-10-31T23:33:41Z,VDA2647,"40.867233,-98.559097",31975,377,307
1477956760,2016-10-31T23:32:40Z,VDA2647,"40.80368,-98.449219",31975,378,307
