Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1480067577,2016-11-25T09:52:57Z,VDA2851,"25.235071,55.390526",0,0,231
1480067523,2016-11-25T09:52:03Z,VDA2851,"25.235229,55.390358",0,13,120
1480067505,2016-11-25T09:51:45Z,VDA2851,"25.235514,55.390163",0,15,120
1480067493,2016-11-25T09:51:33Z,VDA2851,"25.235817,55.390099",0,22,120
1480067484,2016-11-25T09:51:24Z,VDA2851,"25.236095,55.390228",0,18,120
1480067472,2016-11-25T09:51:12Z,VDA2851,"25.236408,55.390232",0,16,120
1480067457,2016-11-25T09:50:57Z,VDA2851,"25.236809,55.389698",0,27,120
1480067448,2016-11-25T09:50:48Z,VDA2851,"25.236992,55.389347",0,27,120
1480067433,2016-11-25T09:50:33Z,VDA2851,"25.237434,55.388573",0,15,120
1480067427,2016-11-25T09:50:27Z,VDA2851,"25.237715,55.388054",0,16,120
1480067414,2016-11-25T09:50:14Z,VDA2851,"25.238136,55.387306",0,16,120
1480067408,2016-11-25T09:50:08Z,VDA2851,"25.238354,55.386913",0,16,120
1480067402,2016-11-25T09:50:02Z,VDA2851,"25.238634,55.386383",0,16,120
1480067382,2016-11-25T09:49:42Z,VDA2851,"25.239658,55.384548",0,22,120
1480067375,2016-11-25T09:49:35Z,VDA2851,"25.239914,55.384087",0,22,120
1480067369,2016-11-25T09:49:29Z,VDA2851,"25.240253,55.383492",0,21,120
1480067360,2016-11-25T09:49:20Z,VDA2851,"25.240711,55.382641",0,20,120
1480067348,2016-11-25T09:49:08Z,VDA2851,"25.241318,55.381546",0,19,120
1480067327,2016-11-25T09:48:47Z,VDA2851,"25.242334,55.379723",0,16,120
1480067321,2016-11-25T09:48:41Z,VDA2851,"25.242533,55.379372",0,15,278
1480067310,2016-11-25T09:48:30Z,VDA2851,"25.242954,55.378609",0,32,278
1480067303,2016-11-25T09:48:23Z,VDA2851,"25.24309,55.378361",0,31,278
1480067297,2016-11-25T09:48:17Z,VDA2851,"25.243263,55.378048",0,29,278
1480067291,2016-11-25T09:48:11Z,VDA2851,"25.243469,55.377682",0,28,278
1480067282,2016-11-25T09:48:02Z,VDA2851,"25.243698,55.377247",0,25,278
1480067276,2016-11-25T09:47:56Z,VDA2851,"25.243847,55.376987",0,24,278
1480067270,2016-11-25T09:47:50Z,VDA2851,"25.243984,55.37674",0,22,278
1480067255,2016-11-25T09:47:35Z,VDA2851,"25.244259,55.376255",0,17,278
1480067246,2016-11-25T09:47:26Z,VDA2851,"25.244362,55.376053",0,15,278
1480067240,2016-11-25T09:47:20Z,VDA2851,"25.244488,55.375835",0,24,278
1480067234,2016-11-25T09:47:14Z,VDA2851,"25.244694,55.375469",0,29,278
1480067228,2016-11-25T09:47:08Z,VDA2851,"25.244808,55.375263",0,30,278
1480067222,2016-11-25T09:47:02Z,VDA2851,"25.245033,55.374863",0,27,278
1480067216,2016-11-25T09:46:56Z,VDA2851,"25.245163,55.37463",0,25,278
1480067192,2016-11-25T09:46:32Z,VDA2851,"25.245825,55.373917",0,23,278
1480067183,2016-11-25T09:46:23Z,VDA2851,"25.246174,55.374256",0,26,278
1480067177,2016-11-25T09:46:17Z,VDA2851,"25.246187,55.3745",0,25,278
1480067171,2016-11-25T09:46:11Z,VDA2851,"25.246174,55.375008",0,33,278
1480067162,2016-11-25T09:46:02Z,VDA2851,"25.246136,55.375584",0,16,278
1480067156,2016-11-25T09:45:56Z,VDA2851,"25.246071,55.375977",0,17,284
1480067150,2016-11-25T09:45:50Z,VDA2851,"25.245953,55.376484",0,19,286
1480067144,2016-11-25T09:45:44Z,VDA2851,"25.245724,55.377171",0,18,295
1480067129,2016-11-25T09:45:29Z,VDA2851,"25.244953,55.378609",0,29,300
1480067123,2016-11-25T09:45:23Z,VDA2851,"25.24435,55.379704",0,39,300
1480067117,2016-11-25T09:45:17Z,VDA2851,"25.243996,55.380352",0,46,300
1480067110,2016-11-25T09:45:10Z,VDA2851,"25.243078,55.382027",0,63,300
1480067101,2016-11-25T09:45:01Z,VDA2851,"25.24165,55.384586",0,90,300
1480067095,2016-11-25T09:44:55Z,VDA2851,"25.239944,55.387676",0,115,300
1480067089,2016-11-25T09:44:49Z,VDA2851,"25.237885,55.391285",25,127,301
1480067083,2016-11-25T09:44:43Z,VDA2851,"25.236511,55.393726",75,128,301
1480067077,2016-11-25T09:44:37Z,VDA2851,"25.234478,55.397419",125,131,301
1480067071,2016-11-25T09:44:31Z,VDA2851,"25.232662,55.400631",200,132,301
1480067065,2016-11-25T09:44:25Z,VDA2851,"25.229916,55.405556",300,131,301
1480067059,2016-11-25T09:44:19Z,VDA2851,"25.228613,55.407887",325,131,301
1480067053,2016-11-25T09:44:13Z,VDA2851,"25.226761,55.411121",375,130,302
1480067047,2016-11-25T09:44:07Z,VDA2851,"25.224749,55.414677",450,132,302
1480067041,2016-11-25T09:44:01Z,VDA2851,"25.222887,55.417942",550,133,302
1480067035,2016-11-25T09:43:55Z,VDA2851,"25.22081,55.421551",600,134,301
1480067029,2016-11-25T09:43:49Z,VDA2851,"25.21879,55.425144",650,134,301
1480067021,2016-11-25T09:43:41Z,VDA2851,"25.215775,55.430347",750,133,302
1480067014,2016-11-25T09:43:34Z,VDA2851,"25.213762,55.434006",825,136,298
1480067008,2016-11-25T09:43:28Z,VDA2851,"25.211792,55.437775",900,136,299
1480067002,2016-11-25T09:43:22Z,VDA2851,"25.209824,55.441387",975,137,301
1480066996,2016-11-25T09:43:16Z,VDA2851,"25.207804,55.444939",1025,141,302
1480066990,2016-11-25T09:43:10Z,VDA2851,"25.205658,55.448711",1125,143,302
1480066984,2016-11-25T09:43:04Z,VDA2851,"25.203474,55.452404",1225,146,303
1480066978,2016-11-25T09:42:58Z,VDA2851,"25.201286,55.456135",1275,149,302
1480066972,2016-11-25T09:42:52Z,VDA2851,"25.198866,55.460331",1350,153,301
1480066966,2016-11-25T09:42:46Z,VDA2851,"25.19664,55.464275",1450,157,302
1480066960,2016-11-25T09:42:40Z,VDA2851,"25.194164,55.468414",1550,160,303
1480066951,2016-11-25T09:42:31Z,VDA2851,"25.190393,55.47448",1725,163,304
1480066945,2016-11-25T09:42:25Z,VDA2851,"25.187668,55.478771",1850,166,303
1480066939,2016-11-25T09:42:19Z,VDA2851,"25.185242,55.482788",1925,167,303
1480066933,2016-11-25T09:42:13Z,VDA2851,"25.182665,55.486916",2025,165,304
1480066927,2016-11-25T09:42:07Z,VDA2851,"25.179886,55.491028",2075,162,311
1480066921,2016-11-25T09:42:01Z,VDA2851,"25.176361,55.494587",2075,158,322
1480066915,2016-11-25T09:41:55Z,VDA2851,"25.173111,55.497284",2075,156,323
1480066909,2016-11-25T09:41:49Z,VDA2851,"25.169445,55.500237",2075,158,323
1480066903,2016-11-25T09:41:43Z,VDA2851,"25.165861,55.503136",2075,160,324
1480066897,2016-11-25T09:41:37Z,VDA2851,"25.161987,55.506134",2100,165,324
1480066891,2016-11-25T09:41:31Z,VDA2851,"25.158319,55.508942",2075,166,325
1480066885,2016-11-25T09:41:25Z,VDA2851,"25.154617,55.51173",2025,165,326
1480066879,2016-11-25T09:41:19Z,VDA2851,"25.150772,55.514576",2025,162,325
