Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504834477,2017-09-08T01:34:37Z,,"40.057762,51.071243",29000,472,100
1504834331,2017-09-08T01:32:11Z,,"40.059429,51.059952",29000,474,103
1504834244,2017-09-08T01:30:44Z,,"40.112926,50.761269",29000,470,99
1504833801,2017-09-08T01:23:21Z,,"40.374443,48.970573",29000,508,115
1504832757,2017-09-08T01:05:57Z,,"40.415836,45.743088",29000,480,78
1504832445,2017-09-08T01:00:45Z,,"40.413136,45.725113",29000,480,79
1504832429,2017-09-08T01:00:29Z,,"40.403172,45.655434",29000,480,79
1504832364,2017-09-08T00:59:24Z,,"40.376835,45.468037",29000,483,78
1504832301,2017-09-08T00:58:21Z,,"40.355415,45.318459",29000,486,78
1504832240,2017-09-08T00:57:20Z,,"40.325996,45.121246",28899,490,78
